time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.770833333333394,0.04840964469940099,-7.593865961244697e-06,8.153423095372179e-05,0.0,-2.151619705563272,-0.0004680813249207873,-0.186265458225263,-54.99472115575277,2.1607152075832676e-20,3.906624756292424e-10,2.2581645990129618e-10,0.0,0.0022239928734004827
11.791666666666728,0.048382345716005665,-7.0787444745762186e-06,7.922779115732629e-05,0.0,-2.137110834949368,-0.00046783779984118257,-0.1861604200915199,-54.88357668957801,2.0215335960863387e-20,3.8686548925153007e-10,2.236216700875896e-10,0.0,0.0019967016733869938
11.812500000000062,0.048355278667144744,-6.598060189076886e-06,7.697941223559818e-05,0.0,-2.1226990506253856,-0.0004675951413452771,-0.18605627437066755,-54.773175283271264,1.891908001865808e-20,3.8311887881755146e-10,2.2145599931650373e-10,0.0,0.001770867049277005
11.833333333333396,0.04832843379520629,-6.1495476301223975e-06,7.478837788383707e-05,0.0,-2.108383412309111,-0.000467353345640433,-0.18595298351881864,-54.66350983493442,1.7711435253473903e-20,3.7941481868211005e-10,2.1931492409370523e-10,0.0,0.0015464803603048587
11.85416666666673,0.04830180194824216,-5.731087702980177e-06,7.26539202163335e-05,0.0,-2.094162993216692,-0.0004671124089440785,-0.18585051232191316,-54.5545733388524,1.6585985225350353e-20,3.7575912900078066e-10,2.1720180867097148e-10,0.0,0.0013235327999919948
11.875000000000064,0.04827537454296345,-5.340698426248599e-06,7.057522500438556e-05,0.0,-2.080036879744414,-0.0004668723274845049,-0.18574882775430696,-54.44635888351069,1.5536803205934726e-20,3.7214194447521635e-10,2.1511095056370887e-10,0.0,0.0011020154132077237
11.895833333333398,0.0482491435273316,-4.976526238052069e-06,6.855143670290591e-05,0.0,-2.066004171154967,-0.00046663309750160346,-0.1856478988340534,-54.33885964964347,1.4558412940790825e-20,3.6856931383509136e-10,2.1304584614745164e-10,0.0,0.0008819191143411125
11.916666666666732,0.04822310134842316,-4.636837840608202e-06,6.658166325803736e-05,0.0,-2.05206397928446,-0.0004663947152475492,-0.18554769649963476,-54.23206890838113,1.36457527020108e-20,3.6504107842024903e-10,2.110064037111266e-10,0.0,0.0006632347017249643
11.937500000000066,0.04819724092014697,-4.320012550770614e-06,6.466498068825043e-05,0.0,-2.0382149244655956,-0.00046615717698742935,-0.18544819348636626,-54.1259800194441,1.2794142342671474e-20,3.6155472331288606e-10,2.0899116954502082e-10,0.0,0.00044594424900884754
11.9583333333334,0.0481715555975007,-4.024535126109624e-06,6.280043773068588e-05,0.0,-2.0244565964542467,-0.00046592047903778436,-0.185349364225786,-54.02058644629008,1.1999253215128721e-20,3.581067138079212e-10,2.0699810046700647e-10,0.0,0.00023004612791376947
11.979166666666734,0.04814603914133324,-3.748989037500512e-06,6.0987059375824174e-05,0.0,-2.0107881992732057,-0.0004656846176951164,-0.1852511847121072,-53.915881722210436,1.1257080209824444e-20,3.547034676417717e-10,2.050309061513131e-10,0.0,1.5531833791767317e-05
12.000000000000068,0.04783228334181571,-3.492050161514299e-06,5.922385100649438e-05,0.0,-1.9967283012789352,-0.0004626591668103115,-0.18404394866683688,-53.81185946214294,0.0,3.5133438151622634e-10,2.0308345752383025e-10,0.0,0.0
12.020833333333401,0.0474987717238227,-3.2524817883074854e-06,5.75136720812343e-05,0.0,-1.9827541807425568,-0.0004594418746815828,-0.18276069828624175,-53.708749270438084,0.0,3.465629607418555e-10,2.0032541083344247e-10,0.0,0.0
12.041666666666735,0.0471681983448059,-3.0291276152282994e-06,5.5855468908792484e-05,0.0,-1.9689046486206827,-0.00045625236276445143,-0.18148875334630452,-53.60655878430005,0.0,3.416210861268125e-10,1.9746883591145232e-10,0.0,0.0
12.06250000000007,0.04684052901729048,-2.8209069313069662e-06,5.424787324055831e-05,0.0,-1.955178224762367,-0.0004530903435140662,-0.18022798230580533,-53.5052770683593,0.0,3.3674384892057883e-10,1.9464962365351377e-10,0.0,0.0
12.083333333333403,0.04651573009699852,-2.6268098060226134e-06,5.268952648982275e-05,0.0,-1.941573452033424,-0.0004499555318015486,-0.17897825571191692,-53.40489335720913,0.0,3.3194324096613765e-10,1.9187470576077318e-10,0.0,0.0
12.104166666666737,0.0461937684686773,-2.4458925470231773e-06,5.1179082444974024e-05,0.0,-1.9280888958471607,-0.0004468476449699333,-0.17773944614710238,-53.30539705197832,0.0,3.272210205162982e-10,1.8914509856433422e-10,0.0,0.0
12.125000000000071,0.04587461153289792,-2.277273442380044e-06,4.971520968882575e-05,0.0,-1.9147231437220658,-0.00044376640287368814,-0.17651142817897392,-53.20677771709599,0.0,3.2258015888854236e-10,1.8646251958875281e-10,0.0,0.0
12.145833333333405,0.04555822719403602,-2.120128770073732e-06,4.82965937410044e-05,0.0,-1.9014748048546863,-0.0004407115279216775,-0.1752940783132413,-53.109025077153504,0.0,3.180072230191335e-10,1.838192040573026e-10,0.0,0.0
12.166666666666739,0.045244583848030116,-1.9736890584201416e-06,4.6921938940735147e-05,0.0,-1.8883425096956774,-0.0004376827451094969,-0.17408727494745413,-53.0121290138,0.0,3.135175445577283e-10,1.8122401419521866e-10,0.0,0.0
12.187500000000073,0.044933650371397724,-1.8372355821033906e-06,4.558997008942676e-05,0.0,-1.8753249095468263,-0.0004346797820536241,-0.1728908983278722,-52.91607956277744,0.0,3.0909461375125185e-10,1.7866740679263114e-10,0.0,0.0
12.208333333333407,0.04462539611011977,-1.7100970793848878e-06,4.4299433868342346e-05,0.0,-1.8624206761570345,-0.0004317023690102078,-0.17170483050688443,-52.82086691095365,0.0,3.04747362138215e-10,1.7615454458856358e-10,0.0,0.0
12.22916666666674,0.044319790868928295,-1.5916466769109925e-06,4.304910004997066e-05,0.0,-1.8496285013352853,-0.0004287502389044059,-0.17052895530281834,-52.726481393484484,0.0,3.0046698115482917e-10,1.736803359276469e-10,0.0,0.0
12.250000000000075,0.04401680490148885,-1.4812990093463018e-06,4.183776251768245e-05,0.0,-1.8369470965690127,-0.0004258231273409819,-0.16936315826092677,-52.63291349099815,0.0,2.962588330451578e-10,1.712478803729236e-10,0.0,0.0
12.270833333333409,0.04371640890083118,-1.3785075218188146e-06,4.066424011010341e-05,0.0,-1.8243751926552623,-0.0004229207726230543,-0.16820732661644558,-52.54015382687873,0.0,2.921157620867794e-10,1.6885304166865862e-10,0.0,0.0
12.291666666666742,0.043418573989423385,-1.2827619438795714e-06,3.952737730396587e-05,0.0,-1.8119115393345435,-0.00042004291575797057,-0.16706134925786334,-52.448193164582186,0.0,2.880408096975695e-10,1.6649757785986677e-10,0.0,0.0
12.312500000000076,0.04312327171068607,-1.1935859243544076e-06,3.8426044750026256e-05,0.0,-1.7995549049396615,-0.00041718930047063534,-0.16592511669298246,-52.357022405038144,0.0,2.840309518079815e-10,1.6417974092946907e-10,0.0,0.0
12.33333333333341,0.04283047402010686,-1.1105348171023997e-06,3.735913967463644e-05,0.0,-1.787304076048537,-0.0004143596732058202,-0.16479852101521247,-52.2666325840948,0.0,2.8008562569341565e-10,1.6189920560313042e-10,0.0,0.0
12.354166666666744,0.04254015327698442,-1.0331936082955163e-06,3.632558615963467e-05,0.0,-1.7751578571471,-0.0004115537831227918,-0.1636814558712883,-52.17701487003051,0.0,2.762010338747733e-10,1.5965377680622735e-10,0.0,0.0
12.375000000000078,0.0422522822361485,-9.61174976399727e-07,3.5324335311921474e-05,0.0,-1.7631150702975518,-0.0004087713821083507,-0.16257381643026098,-52.088160561110875,0.0,2.723807273932396e-10,1.5744550716372231e-10,0.0,0.0
12.395833333333412,0.041966834040260255,-8.941174765704644e-07,3.43543653338972e-05,0.0,-1.75117455481735,-0.00040601222476270327,-0.16147549935351585,-52.00006108321759,0.0,2.686183597389018e-10,1.552707281727756e-10,0.0,0.0
12.416666666666746,0.04168378221227891,-8.316838416774612e-07,3.3414681504452855e-05,0.0,-1.7393351669624622,-0.00040327606840051425,-0.16038640276556618,-51.91270798750852,0.0,2.649163216324115e-10,1.5313082175283902e-10,0.0,0.0
12.43750000000008,0.04140310064824629,-7.735593926464872e-07,3.250431608039797e-05,0.0,-1.7275957796201613,-0.00040056267303895614,-0.15930642622609203,-51.82609294814743,0.0,2.612732944221316e-10,1.5102502567753272e-10,0.0,0.0
12.458333333333414,0.041124763610144104,-7.194505512506696e-07,3.162232812678858e-05,0.0,-1.7159552820071156,-0.00039787180139693763,-0.15823547070300878,-51.740207760075535,0.0,2.576858500212067e-10,1.4895135839376106e-10,0.0,0.0
12.479166666666748,0.04084874571870895,-6.69083448903157e-07,3.076780328431552e-05,0.0,-1.7044125793729172,-0.00039520321887158774,-0.15717343854518206,-51.65504433682707,0.0,2.541579259095354e-10,1.4691209590146553e-10,0.0,0.0
12.500000000000082,0.040575021947481624,-6.222026253970673e-07,2.9939853481467767e-05,0.0,-1.6929665927153046,-0.00039255669354044964,-0.15612023345817008,-51.570594708409494,0.0,2.506822970634814e-10,1.4490306188640544e-10,0.0,0.0
12.520833333333416,0.04030356761586789,-5.785698119099332e-07,2.9137616597953325e-05,0.0,-1.6816162584950707,-0.00038993199613657784,-0.15507576047848273,-51.48685101920575,0.0,2.472611079323721e-10,1.4292549591466598e-10,0.0,0.0
12.54166666666675,0.040034358382949026,-5.379627929389199e-07,2.83602560861809e-05,0.0,-1.6703605283613427,-0.00038732890004051097,-0.15403992594990018,-51.403805525941976,0.0,2.438922138141912e-10,1.4097815827409896e-10,0.0,0.0
12.562500000000083,0.03976737024144277,-5.001743421615596e-07,2.76069605562687e-05,0.0,-1.6591983688810679,-0.0003847471812593987,-0.15301263749990054,-51.32145059568427,0.0,2.405804834957311e-10,1.3906386329233012e-10,0.0,0.0
12.583333333333417,0.03950257951209694,-4.650112275256626e-07,2.6876943330248894e-05,0.0,-1.6481287612776345,-0.0003821866184168157,-0.1519938040175578,-51.23977870389973,0.0,2.3731361250378026e-10,1.3717549855709842e-10,0.0,0.0
12.604166666666751,0.03923996283721567,-4.3229328116253054e-07,2.616944196977805e-05,0.0,-1.6371507011673803,-0.00037964699272118485,-0.15098333563022873,-51.15878243252076,0.0,2.3410077606181064e-10,1.3531836766578648e-10,0.0,0.0
12.625000000000085,0.03897949717597094,-4.0185252999067087e-07,2.54837177825213e-05,0.0,-1.6262631983119906,-0.00037712808796159744,-0.14998114368337323,-51.07845446809348,0.0,2.3093840571384923e-10,1.3349040792708049e-10,0.0,0.0
12.64583333333342,0.03872115979831017,-3.735323831339776e-07,2.4819055310580044e-05,0.0,-1.6154652763681145,-0.000374629690479172,-0.14898714071880204,-50.99878759993848,0.0,2.2782212468385976e-10,1.316890894126357e-10,0.0,0.0
12.666666666666753,0.0384649282798171,-3.4718687251956547e-07,2.417476180487741e-05,0.0,-1.6047559726450302,-0.0003721515891457627,-0.14800124045439494,-50.919774718352706,0.0,2.2475376076285124e-10,1.2991546864904695e-10,0.0,0.0
12.687500000000087,0.038210780496639854,-3.2267994324720633e-07,2.3550166688820634e-05,0.0,-1.5941343378682689,-0.0003696935753441117,-0.1470233577642219,-50.84140881285649,0.0,2.2173501853363857e-10,1.2817053094429976e-10,0.0,0.0
12.708333333333421,0.03795869462030167,-2.9988479053529615e-07,2.2944621014140183e-05,0.0,-1.5835994359475727,-0.0003672554429477972,-0.14605340865921343,-50.763682970479216,0.0,2.1875874444024517e-10,1.264501412949394e-10,0.0,0.0
12.729166666666755,0.03770864911305112,-2.7868324024841116e-07,2.2357496911412337e-05,0.0,-1.5731503437487753,-0.0003648369882954782,-0.14509131026826327,-50.68659037406275,0.0,2.1582984184707991e-10,1.2475713401565313e-10,0.0,0.0
12.750000000000089,0.037460622722470666,-2.5896517019946863e-07,2.178818703796286e-05,0.0,-1.562786150870803,-0.0003624380101659933,-0.14413698081923942,-50.61012430062352,0.0,2.1294451424473974e-10,1.230893145923351e-10,0.0,0.0
12.770833333333423,0.0372145944776397,-2.4062796959594967e-07,2.1236104024944133e-05,0.0,-1.5525059594294355,-0.0003600583097607204,-0.14319033962170977,-50.534278119730644,0.0,2.101030250287553e-10,1.2144683527673717e-10,0.0,0.0
12.791666666666757,0.03697054368356065,-2.235760341654101e-07,2.070067992566413e-05,0.0,-1.542308883840814,-0.00035769769066877865,-0.14225130704823638,-50.459045291924895,0.0,2.0730526847047183e-10,1.1982963495402997e-10,0.0,0.0
12.81250000000009,0.036728449917519924,-2.0772029465107176e-07,2.0181365666773427e-05,0.0,-1.532194050615038,-0.00035535595885656567,-0.1413198045182358,-50.38441936717053,0.0,2.045491881239762e-10,1.1823652492715387e-10,0.0,0.0
12.833333333333425,0.03648829302401842,-1.9297777651430192e-07,1.9677630503737803e-05,0.0,-1.5221605981488224,-0.00035303292262734034,-0.14039575447992333,-50.31039398333398,0.0,2.0183469586373858e-10,1.166674542564963e-10,0.0,0.0
12.854166666666758,0.036250053111202024,-1.792711888178481e-07,1.9188961481941908e-05,0.0,-1.5122076765270815,-0.00035072839261145986,-0.13947908039491777,-50.23696286469766,0.0,1.9916133448975427e-10,1.1512215866459785e-10,0.0,0.0
12.875000000000092,0.03601371054582852,-1.665285403923096e-07,1.871486290448829e-05,0.0,-1.5023344473234257,-0.0003484421817286048,-0.1385697067210041,-50.16411982050086,0.0,1.9652931454600127e-10,1.1360075985317993e-10,0.0,0.0
12.895833333333426,0.03577924594986542,-1.5468278150898796e-07,1.825485580772141e-05,0.0,-1.4925400834103435,-0.0003461741051662377,-0.13766755889700083,-50.091858743516894,0.0,1.9393201092464188e-10,1.1209942828013982e-10,0.0,0.0
12.91666666666676,0.03554664019589363,-1.4367146939543211e-07,1.7808477445133054e-05,0.0,-1.4828237687666874,-0.0003439239803589087,-0.1367725633267921,-50.02017360863949,0.0,1.9137803379551904e-10,1.1062314092226534e-10,0.0,0.0
12.937500000000094,0.035315874403500216,-1.3343645603618744e-07,1.7375280780687646e-05,0.0,-1.4731846982960928,-0.00034169162695576506,-0.13588464736440567,-49.949058471530265,0.0,1.8885856167668438e-10,1.0916679865704299e-10,0.0,0.0
12.958333333333428,0.03508692993531678,-1.2392359680082768e-07,1.6954833991701092e-05,0.0,-1.4636220776427908,-0.00033947686679719415,-0.1350037392989152,-49.87850746725504,0.0,1.8638078102799085e-10,1.0773455550750917e-10,0.0,0.0
12.979166666666762,0.034859788393259365,-1.1508247853469534e-07,1.6546719982237536e-05,0.0,-1.4541351230162327,-0.00033727952389017864,-0.13412976834001522,-49.80851480898491,0.0,1.8393481651857991e-10,1.063207031899306e-10,0.0,0.0
13.000000000000096,0.034634431614685705,-1.0686616583533447e-07,1.6150535906955917e-05,0.0,-1.444723061013974,-0.0003350994243787934,-0.13326266460334726,-49.73907478668549,0.0,1.8152695829001971e-10,1.0492887762428886e-10,0.0,0.0
13.02083333333343,0.03441084166876049,-9.923096431964953e-08,1.576589270613389e-05,0.0,-1.435385128452305,-0.00033293639652473984,-0.13240235909683884,-49.67018176586315,0.0,1.791569950199912e-10,1.0355895665895446e-10,0.0,0.0
13.041666666666764,0.03418900085307228,-9.213619976375351e-08,1.5392414651845125e-05,0.0,-1.4261205721994887,-0.00033079027067447087,-0.13154878370669806,-49.60183018632418,0.0,1.7681840792402165e-10,1.0220717221041713e-10,0.0,0.0
13.062500000000098,0.033968891689684366,-8.554401206954218e-08,1.5029738905471167e-05,0.0,-1.416928649008577,-0.00032866087923557144,-0.13070187118366722,-49.53401456094639,0.0,1.7451722306356194e-10,1.0087700755119188e-10,0.0,0.0
13.083333333333432,0.03375049692231628,-7.94191630795905e-08,1.46775150868672e-05,0.0,-1.407808625360241,-0.00032654805665498275,-0.12986155513041311,-49.466729474500724,0.0,1.7224657052653197e-10,9.95644916338335e-11,0.0,0.0
13.104166666666766,0.03353379951239586,-7.372885732524626e-08,1.4335404854937571e-05,0.0,-1.3987597773011764,-0.0003244516393905588,-0.12902776998781806,-49.39996958246667,0.0,1.700111408724379e-10,9.827233576441496e-11,0.0,0.0
13.1250000000001,0.0333187826358957,-6.84425748521093e-08,1.4003081499931552e-05,0.0,-1.3897813902911427,-0.0003223714658805827,-0.1282004510224441,-49.33372960989641,0.0,1.678070510994855e-10,9.69982954332286e-11,0.0,0.0
13.145833333333433,0.03310542968028253,-6.353191532259338e-08,1.3680229547185834e-05,0.0,-1.3808727590506873,-0.00032030737652745075,-0.12737953431399682,-49.26800435028086,0.0,1.6563746302843074e-10,9.57441982823299e-11,0.0,0.0
13.166666666666767,0.03289372424097262,-5.897045264731237e-08,1.3366544372446977e-05,0.0,-1.3720331874121232,-0.0003182592136701057,-0.12656495674310272,-49.202788664455575,0.0,1.634955952765701e-10,9.450612443732375e-11,0.0,0.0
13.187500000000101,0.03268365011852748,-5.473359944572302e-08,1.3061731828473368e-05,0.0,-1.3632619881729386,-0.0003162268215499847,-0.12575665597888805,-49.13807747950505,0.0,1.613884040293261e-10,9.328809481463936e-11,0.0,0.0
13.208333333333435,0.03247519131533069,-5.079848068208046e-08,1.2765507883038047e-05,0.0,-1.3545584829533794,-0.0003142100463016587,-0.12495457046750832,-49.07386578771548,0.0,1.593102850605161e-10,9.208686997717693e-11,0.0,0.0
13.229166666666769,0.03226833203244336,-4.714381586545726e-08,1.2477598267940077e-05,0.0,-1.345922002054511,-0.0003122087359127378,-0.12415863941983388,-49.0101486455248,0.0,1.5725942882438755e-10,9.090140394473269e-11,0.0,0.0
13.250000000000103,0.03206305666712738,-4.3749809242556864e-08,1.2197738138992129e-05,0.0,-1.33735188432129,-0.00031022274021275564,-0.12336880280083579,-48.94692117249735,0.0,1.552437920664328e-10,8.97362959921577e-11,0.0,0.0
13.270833333333437,0.03185934980931242,-4.0598047449462114e-08,1.1925671746857306e-05,0.0,-1.3288474770073098,-0.00030825191083932286,-0.12258500131758467,-48.884178550337225,0.0,1.532527824884e-10,8.858542340369943e-11,0.0,0.0
