time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.54166666666667,0.28803417569708656,-0.06357388108542449,0.0002629058502708018,-1.3357440831402967,-12.209562997001534,-0.00024390491921397515,0.21830676088467071,-180.07909874659873,0.0015854493881430247,0.001452790091236046,0.0008397630585179457,0.0,0.0
4.555555555555559,0.2880755153885907,-0.06330717115589558,0.00026288998345270315,-1.335522462653702,-12.211134037615274,-0.00025497329649650625,0.2179276159203456,-180.0969869172025,0.0015821786529859082,0.0014525464388273868,0.0008396222189753682,0.0,0.0
4.569444444444448,0.2881167384879298,-0.06303872947586558,0.0002628738169022249,-1.3353040666251892,-12.21269874672814,-0.00026610981572060136,0.21755212147118685,-180.11481219098678,0.0015788637095072466,0.0014523063594695494,0.0008394834447800864,0.0,0.0
4.5833333333333375,0.2881578457879954,-0.06276855123477763,0.00026285734677404754,-1.3350888582591063,-12.21425714925596,-0.0002773146769776639,0.21718023797884323,-180.13257484711932,0.0015755044569631964,0.0014520698075553412,0.0008393467095695615,0.0,0.0
4.597222222222227,0.2881988380688271,-0.06249663187669623,0.000262840569141931,-1.3348768011362895,-12.215809270023353,-0.0002885880700481752,0.2168119263098236,-180.15027516298298,0.001572100805414743,0.0014518367376174378,0.0008392119870621028,0.0,0.0
4.611111111111116,0.28823971609764093,-0.062222967110005814,0.00026282347999702344,-1.3346678592100776,-12.217355133764002,-0.00029993017402298695,0.21644714775175777,-180.167913414129,0.0015686526759300862,0.0014516071043127897,0.0008390792510478553,0.0,0.0
4.625000000000005,0.28828048062850387,-0.061947552917312645,0.00026280607524610826,-1.334461996802363,-12.218894765120922,-0.00031134115690049805,0.2160858640101906,-180.1854898742588,0.001565160000782244,0.001451380862396793,0.0008389484753738688,0.0,0.0
4.638888888888895,0.2883211324023654,-0.06167038556555211,0.00026278835070978605,-1.3342591785996731,-12.220428188646736,-0.0003228211751589786,0.21572803720646183,-180.20300481519018,0.0015616227236413894,0.0014511579667069374,0.0008388196339346459,0.0,0.0
4.652777777777784,0.2883616721468263,-0.06139146161629988,0.00026277030212058745,-1.334059369649293,-12.221955428803923,-0.0003343703733845964,0.21537362987257702,-180.22045850681732,0.0015580407997619484,0.0014509383721283782,0.0008386927006522417,0.0,0.0
4.666666666666673,0.28840210057613314,-0.06111077793628741,0.0002627519251210126,-1.3338625353554108,-12.223476509965124,-0.00034598888381942176,0.21502260494912284,-180.23785121707888,0.0015544141961638454,0.001450722033571932,0.0008385676494635445,0.0,0.0
4.6805555555555625,0.2884424183910287,-0.06082833170812021,0.00026273321526149246,-1.3336686414753083,-12.22499145641337,-0.00035767682593263367,0.21467492578215408,-180.2551832119273,0.0015507428918076448,0.001450508905959366,0.0008384444543117722,0.0,0.0
4.694444444444452,0.2884826262784993,-0.060544120441198106,0.0002627141679982678,-1.3334776541155797,-12.226500292342397,-0.00036943430600103807,0.21433055611915908,-180.27245475529693,0.0015470268777638384,0.0014502989441759328,0.0008383230891190363,0.0,0.0
4.708333333333341,0.2885227249120006,-0.06025814198283708,0.0002626947786911793,-1.3332895397283795,-12.22800304185687,-0.0003812614166446269,0.21398946010646602,-180.28966610905482,0.0015432661573751975,0.001450092103056075,0.000838203527778078,0.0,0.0
4.72222222222223,0.28856271495115604,-0.05997039452958894,0.00026267504260136414,-1.33310426510771,-12.22949972897269,-0.00039315823638211457,0.21365160228584212,-180.3068175329733,0.0015394607464126998,0.0014498883373379827,0.0008380857441260015,0.0,0.0
4.73611111111112,0.2886025970416823,-0.05968087663875821,0.00026265495488885237,-1.3329217973857423,-12.23099037761726,-0.00040512482917947343,0.21331694759065845,-180.323909284692,0.00153561067322407,0.0014496876016447562,0.0008379697119333851,0.0,0.0
4.750000000000009,0.2886423718155405,-0.05938958724011357,0.00026263451061005693,-1.3327421040291574,-12.232475011629734,-0.0004171612439418697,0.21298546134456764,-180.34094161967604,0.0015317159788753169,0.0014494898504410967,0.0008378554048792466,0.0,0.0
4.763888888888898,0.28868203989066515,-0.05909652564779084,0.00026261370471514954,-1.3325651528355351,-12.233953654761311,-0.00042926751409920705,0.21265710925526182,-180.357914791173,0.0015277767172846384,0.0014492950379951057,0.0008377427965289628,0.0,0.0
4.7777777777777874,0.2887216018709914,-0.058801691572383234,0.0002625925320453154,-1.3323909119297652,-12.235426330675498,-0.0004414436570649261,0.21233185741425764,-180.37482905018794,0.0015237929553484862,0.0014491031183416943,0.0008376318603131181,0.0,0.0
4.791666666666677,0.2887610583466296,-0.05850508513321681,0.00026257098732987823,-1.3322193497604886,-12.236893062948393,-0.0004536896737753002,0.21200967229171197,-180.39168464541552,0.001519764773059714,0.0014489140452369357,0.0008375225695011188,0.0,0.0
4.805555555555566,0.28814161123332555,-0.058206706870805376,0.00026254906518328715,-1.3320504350965838,-12.238353875068942,-0.00045963137492047233,0.21422537579142675,-180.44615087863224,0.0015156922636172666,0.0014487277721234452,0.0008374148971811822,0.0,0.0004701888572847543
4.819444444444455,0.2868763664519718,-0.05790655921334216,0.0002625268331674103,-1.3318777883438113,-12.239678355614789,-0.00045939546904852656,0.21892216049003577,-180.53426089413406,0.001511581096684724,0.0014485443415280168,0.0008373088679352697,0.0,0.0013989764980656897
4.833333333333345,0.28560362851050425,-0.05760464604056762,0.00026250435880332136,-1.3316951643266033,-12.240739889012374,-0.00045915768409603543,0.22363778975581372,-180.6195702430788,0.0015074369968476947,0.0014483624236876535,0.0008372037131142506,0.0,0.002328631556431671
4.847222222222234,0.2843234130667675,-0.0573009713114172,0.0002624816396984786,-1.3315024782413858,-12.241539348309459,-0.0004589180132018381,0.22837213422606406,-180.70199132844095,0.00150326040724939,0.0014481795333225087,0.0008370979961401785,0.0,0.0032591611920460275
4.861111111111123,0.2830357379867553,-0.05699553952399111,0.000262458673400917,-1.3312996464210367,-12.24207757762004,-0.00045867644930543583,0.23312505413548523,-180.78193323829908,0.0014990517771961826,0.0014479936672127415,0.0008369905590825095,0.0,0.004190569772985726
4.875000000000012,0.2817406234008877,-0.056688355728931494,0.0002624354573975288,-1.331086586326064,-12.242355393009614,-0.00045843298515083823,0.23789639970457466,-180.85964007681116,0.0014948115628364961,0.0014478032069308497,0.0008368804664340171,0.0,0.00512285899475511
4.888888888888902,0.28043809175967305,-0.05637942554285999,0.000262411989112238,-1.3308632165365806,-12.242373583338658,-0.00045818761329050755,0.2426860114078213,-180.93458241123594,0.0014905402276534276,0.0014476068412124787,0.0008367669602384269,0.0,0.006056027970018861
4.902777777777791,0.279128167889977,-0.0560687551618629,0.00026238826590406196,-1.330629456745084,-12.24213291107301,-0.0004579403260894007,0.2474937201406422,-181.00658920603615,0.0014862382428047854,0.0014474035040200875,0.0008366494242890679,0.0,0.006990073294073227
4.91666666666668,0.2778108790502614,-0.055756351375011774,0.00026236428506505377,-1.3303852277500676,-12.241634113068375,-0.00045769111572911204,0.2523193473119376,-181.07585920633392,0.0014819060873381461,0.0014471923251301042,0.0008365273555665341,0.0,0.0079249890920897
4.93055555555557,0.2764862549889754,-0.05544222157790466,0.00026234004381811993,-1.3301304514504504,-12.24087790133445,-0.0004574399742121166,0.2571627048640348,-181.1423993700601,0.0014775442483041562,0.0014469725906634246,0.0008364003414239448,0.0,0.008860767049165516
4.944444444444459,0.27515432799970097,-0.05512637378621399,0.0002623155393147038,-1.3298650508408796,-12.239864963783834,-0.00045718689336611627,0.26202359525357877,-181.2066058145855,0.0014731532207849928,0.0014467437116355492,0.000836268041407832,0.0,0.009797396430424519
4.958333333333348,0.2738151329780132,-0.05480881664922389,0.00026229076863233013,-1.3295889500078693,-12.238595964969011,-0.0004569318648484902,0.2669018113876851,-181.26680792327053,0.0014687335078543032,0.0014465051988157885,0.0008361301727258893,0.0,0.010734864090432977
4.972222222222237,0.2724687074768026,-0.05448955946334296,0.0002622657287720024,-1.329302074126785,-12.237071546810622,-0.0004566748801508545,0.27179713653446536,-181.2790258277303,0.0014642856204796543,0.001446256642690296,0.0008359864986649111,8.028546713859089e-06,0.01142578462018036
4.986111111111127,0.2711150291626325,-0.054168611064571694,0.00026224036187105846,-1.3290088948908823,-12.235242479384851,-0.0004564153697367916,0.2767141310886636,-181.1612167634823,0.0014598059043733037,0.0014459976045897186,0.000835836765658797,3.8528798910790056e-05,0.011424322157204042
5.000000000000016,0.2697539626891183,-0.05384597816197235,0.0002622145105261784,-1.328721997957275,-12.23297021531734,-0.0004561517557163,0.28166589881769233,-181.03883137727755,0.0014552831399188607,0.0014457285060298297,0.000835681217358283,6.895434920830705e-05,0.011422892719889818
5.013888888888905,0.2683855433539601,-0.05352166915655797,0.0002621881709522888,-1.3284410195317378,-12.230257278250821,-0.00045588404356319964,0.2866519194437225,-180.91189593133407,0.0014507178068491717,0.001445452621535946,0.00083552174655257,9.93056749501268e-05,0.011421494415946323
5.0277777777777946,0.2670098091918678,-0.05319569312482159,0.00026216133920200976,-1.3281656010063099,-12.22710612390247,-0.00045561223822522334,0.29167167204898137,-180.780436047978,0.0014461104090292476,0.001445172480138564,0.0008353598151089966,0.00012958318681511482,0.011420125382111429
5.041666666666684,0.26562680103880326,-0.05286805983344979,0.00026213401116154746,-1.3278953888734932,-12.223519141708454,-0.0004553363441379111,0.2967246337882856,-180.64447677641363,0.0014414614725566308,0.0014448900167899933,0.000835196541497106,0.0001597872210028514,0.011418783783580091
5.055555555555573,0.26423656259282563,-0.05253877975400732,0.0002621061825462669,-1.3276300346378829,-12.219498656559502,-0.00045505636523901505,0.30181027880326106,-180.5040426504977,0.001436771544173655,0.0014446066931334876,0.0008350327705973918,0.0001899180330194652,0.011417467813427729
5.069444444444462,0.26283914047701457,-0.05220786407757481,0.00026207784889591465,-1.3273691947261155,-12.215046930604917,-0.00045477230498332336,0.3069280772832361,-180.35915773967292,0.001432041189929161,0.001444323593766632,0.000834869129344874,0.0002199757926291867,0.01141617569203332
5.083333333333352,0.26143458430080935,-0.05187532472931912,0.0002620490055694602,-1.3271125303958298,-12.21016616510883,-0.0004544841663578326,0.3120774946529685,-180.20984569418462,0.0014272709940370638,0.0014440415030346242,0.0008347060711182799,0.0002499605798056545,0.011414905666505493
5.097222222222241,0.2600229467213714,-0.05154117438297488,0.00026201964773952966,-1.3268597076442055,-12.204858502345115,-0.000454191951897214,0.31725799085926787,-180.05612978578156,0.0014224615578921984,0.00144376096619986,0.0008345439110981849,0.0002798723814551437,0.011413656010114084
5.11111111111113,0.2586042835054316,-0.05120542647521596,0.00026198977038640074,-1.3266103971165122,-12.199126027520787,-0.00045389566369953116,0.3224690197334956,-179.89803294486953,0.0014176134992085422,0.0014434823382407653,0.0008343828544744308,0.0003097110887360871,0.01141242502172933
5.1250000000000195,0.2571786535886331,-0.05086809521989316,0.00026195936829153115,-1.32636427401503,-12.192970770720233,-0.0004535953034421802,0.32771002842659946,-179.73557779456675,0.001412727451254168,0.0014432058227262434,0.0008342230189169037,0.00033947649492548624,0.011411211025269805
5.138888888888909,0.25574611913629763,-0.05052919562211371,0.00026192843603058905,-1.3261210180086072,-12.186394708863546,-0.0004532908723980269,0.33298045688993616,-179.56878668252452,0.0014078040621616607,0.0014429315027591396,0.0008340644524619304,0.0003691682936412915,0.011410012369160671
5.152777777777798,0.25430674560254335,-0.05018874349213881,0.0002618969679659556,-1.3258803131430927,-12.179399767674845,-0.00045298237145172506,0.3382797374020414,-179.39768171078083,0.0014028439942954947,0.0014426593656634234,0.0008339071477823257,0.00039878607740605855,0.011408827425802681
5.166666666666687,0.252860601787703,-0.04984675545907207,0.00026186495823866674,-1.3256418477527991,-12.171987823657112,-0.0004526698011162071,0.3436072941353703,-179.22228476394972,0.0013978479236643137,0.0014423893225871524,0.0008337510535185852,0.00042832933649972985,0.011407654591052946
5.180555555555577,0.2514077598967081,-0.049503248984311625,0.0002618324007597628,-1.325405314373149,-12.164160706070184,-0.00045235316154933447,0.34896254274614313,-179.04261753627782,0.001392816539365856,0.0014421212241133741,0.0008335960833025284,0.00045779745798243656,0.011406492283717554
5.194444444444466,0.24994829559459975,-0.04915824237473938,0.0002617992892010097,-1.3251704096546113,-12.155920198911051,-0.0004520324525707076,0.3543448899961483,-178.85870155749922,0.001387750543056431,0.0014418548726495718,0.0008334421229188276,0.00048718972493971813,0.011405338945056465
5.208333333333355,0.2484822880620578,-0.04881175479561711,0.00026176561698495706,-1.3249368342780032,-12.14726804289425,-0.00045170767367863125,0.35975373339253647,-178.67055821791126,0.0013826506484376571,0.0014415900322622415,0.0008332890359897349,0.0005165053158487667,0.01140419303830112
5.2222222222222445,0.24700982004926825,-0.04846380628316089,0.00026173137727429716,-1.3247042928712411,-12.13820593743193,-0.0004513788240672353,0.3651884608481146,-178.47820879267027,0.001377517580755272,0.0014413264364557545,0.0008331366684715344,0.0005457433040830467,0.011403053048184453
5.236111111111134,0.24553097792772463,-0.04811441775676206,0.0002616965629604832,-1.3244724939275827,-12.128735542612958,-0.0004510459026437506,0.3706484503613814,-178.28167446542804,0.0013723520763055733,0.0014410637943142535,0.0008329848522047708,0.0005749026575410821,0.011401917480483706
5.250000000000023,0.24404585174078902,-0.04776361103082346,0.0002616611666515691,-1.324241149725408,-12.118858481180247,-0.0004507089080459445,0.37613306971129457,-178.08097635144708,0.0013671548819459989,0.0014408017953442237,0.0008328334077134241,0.0006039822383665652,0.011400784861575766
5.263888888888912,0.24255453525391898,-0.047411408826179245,0.00026162518065922887,-1.3240099762495723,-12.108576340506655,-0.00045036783865971396,0.38164167616179356,-177.87613552035688,0.0013619267546076965,0.0014405401132529135,0.0008326821463889673,0.0006329808027255257,0.011399653738005347
5.277777777777802,0.24105712600055557,-0.04705783478106441,0.00026158859698490887,-1.3237786931143507,-12.097890674569467,-0.0004500226926368448,0.3871736161889827,-177.66717301832026,0.0013566684608076285,0.0014402784089022377,0.0008325308721978253,0.0006618970007215792,0.011398522676065573
5.291666666666691,0.23955372532779357,-0.046702913461600035,0.00026155140730507113,-1.3235470234880076,-12.086803005923056,-0.0004496734679129338,0.3927282252159343,-177.45410988994598,0.0013513807761592106,0.0014400163325777985,0.0008323793829929471,0.0006907293763500023,0.011397390261390972
5.30555555555558,0.23804443844009843,-0.04634667037176063,0.0002615136029554777,-1.3233146940189944,-12.075314827670198,-0.0004493201622254826,0.39830482736017525,-177.23696719988268,0.0013460644848801802,0.001439753525721817,0.0008322274715155011,0.000719476367521551,0.011396255098563124
5.3194444444444695,0.23652937443870833,-0.045989131962785756,0.00026147517491446746,-1.3230814347637962,-12.06342760543242,-0.00044896277313216085,0.40390273520074915,-177.01576605395982,0.0013407203792970555,0.0014394896222288476,0.0008320749261438425,0.0007481363062032026,0.011395115810728357
5.333333333333359,0.23500864636130384,-0.04563032564200348,0.00026143611378517414,-1.3228469791164361,-12.051142779318841,-0.0004486012980292455,0.40952124955009284,-176.79052762020783,0.0013353492593458371,0.0014392242493864278,0.0008319215314372414,0.0007767074185737921,0.011393971039227624
5.347222222222248,0.23348237121754534,-0.045270279781026115,0.00026139640977663147,-1.3226110637396469,-12.038461765894588,-0.00044823573417023725,0.4151596592438882,-176.56127314949563,0.00132995193206853,0.0014389570285353414,0.0008317670685175384,0.0008051878252843027,0.0113928194432385
