time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.611111111111258,0.028791619401795372,-6.462300683283807e-05,1.8493171563859307e-07,-0.6116394422534429,-6.70409106709473,-0.0002759869434080428,0.0558469727554346,-136.25447206598676,7.54785373535228e-05,4.117782620868086e-05,2.3802211681318416e-05,0.0006116968475506552,0.008634025904989406
9.625000000000147,0.02874491761110701,-6.304220470223402e-05,1.7918618848558283e-07,-0.6103821344018789,-6.69294829000798,-0.0002755983146744639,0.05557507163338782,-136.1421618308851,7.338776807489352e-05,4.06600873171136e-05,2.3502940645730405e-05,0.0006106801546763027,0.00863034018167877
9.638888888889037,0.02869838838069673,-6.149861547867294e-05,1.7363494376542104e-07,-0.6091298770907918,-6.681821455529853,-0.0002752098670129588,0.05530704127174424,-136.02999277500956,7.130531625811567e-05,4.014954090647186e-05,2.3207827113567547e-05,0.0006096649164426073,0.00862667240553383
9.652777777777926,0.028652028338880454,-5.999140173841719e-05,1.6827094371647371e-07,-0.6078826415409537,-6.670710546536732,-0.000274821601310238,0.05504286103208922,-135.9179651954155,6.923355493064463e-05,3.964608269387398e-05,2.2916810805707502e-05,0.0006086511312871712,0.0086230224506028
9.666666666666815,0.02860583418705377,-5.851974389182604e-05,1.6308742016822341e-07,-0.6066403991225274,-6.659615545817111,-0.00027443351843730034,0.05478251052682925,-135.80607937417219,6.717485989727348e-05,3.9149609858713586e-05,2.2629832288273747e-05,0.0006076387976395757,0.008619390191908952
9.680555555555705,0.028559802698340356,-5.7082839830075024e-05,1.5807786374912806e-07,-0.6054031213564732,-6.648536436077627,-0.0002740456192494867,0.054525969553056886,-135.69433557959525,6.513159538512801e-05,3.866002102594516e-05,2.2346832962974077e-05,0.0006066279139219344,0.008615775505447995
9.694444444444594,0.028513930714265515,-5.5679904578159244e-05,1.5323601354099698e-07,-0.6041707799155995,-6.637473199948094,-0.0002736579045865794,0.05427321802374241,-135.58273406782544,6.310609967689421e-05,3.817721624943369e-05,2.206775505747612e-05,0.0006056184785493512,0.008612178268184167
9.708333333333483,0.028468215143791185,-5.4310169954091504e-05,1.485558471599937e-07,-0.6029433466251867,-6.62642581998551,-0.00027327037527296054,0.05402423590209493,-135.4712750839556,6.110067091221701e-05,3.770109699545981e-05,2.1792541615872723e-05,0.0006046104899302862,0.008608598358045644
9.722222222222372,0.028422652963296755,-5.297288423420171e-05,1.440315712471914e-07,-0.6017207934632757,-6.615394278676991,-0.00027288303211781434,0.053779003138589965,-135.35995886295854,5.911755323649982e-05,3.723156612630017e-05,2.152113648919085e-05,0.0006036039464668232,0.0086050356539185
9.736111111111262,0.02837724121345209,-5.1667311824451004e-05,1.3965761235094138e-07,-0.6005030925606599,-6.604378558442104,-0.00027249587591536827,0.05353749960618692,-135.2487856311317,5.7158923469873125e-05,3.6768527883913466e-05,2.125348432596154e-05,0.0006025988465548824,0.008601490035640369
9.750000000000151,0.028331976999364492,-5.0392732937669684e-05,1.354286081846204e-07,-0.5992902162004901,-6.593378641633951,-0.0002721089074451894,0.053299705042417544,-135.1377556068927,5.5226878460221804e-05,3.631188787375384e-05,2.0989530562863492e-05,0.0006015951885843199,0.008597961383992575
9.76388888888904,0.02828685748808831,-4.914844327662944e-05,1.3133939924455215e-07,-0.5980821368176165,-6.582394510539601,-0.0002717221274725146,0.05306559899186303,-135.0268690019929,5.332342327160069e-05,3.5861553048641735e-05,2.0729221415399847e-05,0.0006005929709389664,0.008594449580692026
9.77777777777793,0.028241879908145157,-4.793375372286423e-05,1.2738502077211478e-07,-0.5968788269975951,-6.5714261473795545,-0.00027133553674862855,0.05283516075559902,-134.91612602230606,5.1450460342704044e-05,3.54174316927723e-05,2.047250386865451e-05,0.00059959219199658,0.008590954508381918
9.791666666666819,0.028197041549282244,-4.674799003115213e-05,1.2356069504623927e-07,-0.595680259475458,-6.560473534306489,-0.0002709491360112744,0.05260836934477808,-134.80552686846642,4.9609779732565284e-05,3.497943340579642e-05,2.0219325668090417e-05,0.0005985928501287285,0.008587476050621864
9.805555555555708,0.02815233975840671,-4.5590492529570075e-05,1.1986182399211731e-07,-0.5944864071342708,-6.549536653403411,-0.0002705629259850917,0.052385203436112304,-134.6950717371571,4.780305054958757e-05,3.454746908698887e-05,1.996963531039819e-05,0.0005975949437006241,0.0085840140918777
9.819444444444597,0.028107771941227495,-4.4460615825038775e-05,1.1628398209287275e-07,-0.5932972430033737,-6.538615486680836,-0.00027017690738210187,0.05216564133868229,-134.5847608212432,4.603181363842064e-05,3.412145091953202e-05,1.972338203441157e-05,0.0005965984710708649,0.008580568517510184
9.833333333333487,0.028063335559801353,-4.3357728514270894e-05,1.1282290959164151e-07,-0.5921127402565329,-6.5277100160737085,-0.0002697910809022029,0.05194966096225673,-134.47459431057476,4.4297475576321555e-05,3.370129235485126e-05,1.9480515812052752e-05,0.0005956034305911527,0.008577139213763782
9.847222222222376,0.02801902813111416,-4.228121290003978e-05,1.0947450597161361e-07,-0.5909328722098907,-6.516820223437644,-0.0002694054472336929,0.05173723979283407,-134.3645723925117,4.260130400761465e-05,3.3286908097055925e-05,1.9240987339338684e-05,0.000594609820605952,0.008573726067754736
9.861111111111265,0.027974847227510324,-4.123046471268472e-05,1.0623482370246184e-07,-0.5897576123197741,-6.505946090544768,-0.00026902000705381264,0.05152835487613894,-134.25469525201487,4.0944424322447174e-05,3.28782140874648e-05,1.9004748027436304e-05,0.0005936176394521087,0.008570328967459045
9.875000000000155,0.02793079047428718,-4.02048928367713e-05,1.0310006224227538e-07,-0.5885869341804637,-6.49508759907933,-0.00026863476102929223,0.05132298280421854,-134.14496307217766,3.9327817664558184e-05,3.24751274891803e-05,1.877174999374584e-05,0.000592626885458452,0.008566947801700156
9.888888888889044,0.027886855548098093,-3.920391904282485e-05,1.0006656228367703e-07,-0.5874208115218452,-6.484244730632948,-0.0002682497098169133,0.05112109970812806,-134.03537603450323,3.77523202320238e-05,3.207756667178069e-05,1.8541946053052423e-05,0.0005916375569453573,0.008563582460136693
9.902777777777933,0.027843040178260975,-3.8226977724056525e-05,9.713080023456177e-08,-0.5862592182069984,-6.473417466699615,-0.0002678648540640789,0.05092268126067545,-133.92593431860357,3.62186238175626e-05,3.1685451196066985e-05,1.831528970870924e-05,0.0005906496522242945,0.00856023283324997
9.916666666666822,0.027799342143118386,-3.7273515638002545e-05,9.428938292307841e-08,-0.5851021282298662,-6.462605788670821,-0.00026748019440936833,0.05072770267784865,-133.8166381026993,3.472727751781927e-05,3.1298701798890564e-05,1.8091735143867378e-05,0.0005896631695973794,0.008556898812331723
9.930555555555712,0.02775575927085955,-3.634299165299691e-05,9.153904251808842e-08,-0.5839495157128346,-6.45180967783044,-0.000267095731483104,0.05053613873072493,-133.711674587126,3.3278690528543636e-05,3.091724037804447e-05,1.787123721274247e-05,0.000588678107356909,0.008553580289471882
9.944444444444601,0.027712289437839367,-3.543487649940114e-05,8.887663165513653e-08,-0.5828013549044213,-6.441029115349767,-0.00026671146590789927,0.05034796375916173,-133.6204137743331,3.187313592994959e-05,3.054098997727233e-05,1.765375143194932e-05,0.0005876944637849091,0.008550277157546651
9.95833333333349,0.02766893056725542,-3.454865252551183e-05,8.629911876046488e-08,-0.581657620176999,-6.430264082282669,-0.00026632739829919843,0.05016315168990704,-133.5166497534666,3.051075535999939e-05,3.0169874771310668e-05,1.7439233971855877e-05,0.0005867122371526899,0.008546989310206685
9.97222222222238,0.02762568062968105,-3.368381345807199e-05,8.380358356398622e-08,-0.5805182860245772,-6.419514559560813,-0.00026594352926580516,0.04998167606025583,-133.38145535755714,2.919156446586323e-05,2.9803820051042286e-05,1.7227641648001323e-05,0.0005857314257204128,0.00854371664186572
9.986111111111269,0.027582537639588962,-3.283986416730903e-05,8.138721279360219e-08,-0.5793833270607437,-6.408780527989311,-0.0002655598594103843,0.049803510040812626,-133.24643851209603,2.7915459021414262e-05,2.9442752208720452e-05,1.7018931912555173e-05,0.0005847520277366914,0.008540459047689561
10.000000000000158,0.02753949965728233,-3.201632043642594e-05,7.90472960433884e-08,-0.5782527180166122,-6.398061968242324,-0.0002651763893299589,0.04962862646609478,-133.11159946952407,2.668222159768677e-05,2.9086598723290234e-05,1.6813062845832504e-05,0.0005837740414381914,0.008537216423585375
10.013888888889047,0.027496564786493274,-3.1212708735471934e-05,7.678122180819854e-08,-0.5771264337390084,-6.387358860859319,-0.00026479311961636904,0.04945699786355895,-132.97693848592868,2.5491528674049068e-05,2.8735288145790287e-05,1.660999314785566e-05,0.0005827974650492885,0.008533988666191483
10.027777777777937,0.02745373117288772,-3.042856599951989e-05,7.458647367801143e-08,-0.5760044491887214,-6.376671186241477,-0.00026441005085671557,0.04928859648383932,-132.84245582019514,2.4342958081637648e-05,2.838875008484365e-05,1.6409682129967428e-05,0.0005818222967817407,0.0085307756728676
10.041666666666826,0.027410997005439607,-2.966343941107874e-05,7.246062668514103e-08,-0.5748867394388787,-6.365998924648412,-0.00026402718363378397,0.04912339433686175,-132.70815173248877,2.3235996674899964e-05,2.8046915192259794e-05,1.6212089706508552e-05,0.0005808485348343896,0.008527577341685605
10.055555555555715,0.027368360512822345,-2.891688618666988e-05,7.040134379798145e-08,-0.5737732796735452,-6.355342056195543,-0.0002636445185264281,0.048961363221698195,-132.57402648387333,2.2170048133508504e-05,2.770971514872862e-05,1.6017176386548335e-05,0.0005798761773929194,0.008524393571420638
10.069444444444605,0.027325819964961653,-2.8188473367497695e-05,6.840637255539222e-08,-0.5726640451863667,-6.3447005608515,-0.0002632620561099441,0.04880247476349053,-132.44008033471985,2.1144440804462315e-05,2.7377082649622825e-05,1.5824903265677935e-05,0.000578905222629622,0.008521224261542892
10.083333333333494,0.027283373670752176,-2.7477777614145755e-05,6.6473541835769e-08,-0.5715590113794481,-6.334074418436323,-0.00026287979695640505,0.04864670044566044,-132.3063661222387,2.0158435501826068e-05,2.704895139089616e-05,1.5635232017859053e-05,0.0005779356687032303,0.00851806931220972
10.097222222222383,0.0272410199774753,-2.678438500522943e-05,6.460075875508402e-08,-0.5704581537623274,-6.323463608619775,-0.00026249774163497543,0.048494011643154034,-132.17281870788926,1.9211233190338617e-05,2.6725256055113804e-05,1.544812488734902e-05,0.0005769675137587671,0.008514928624258358
10.111111111111272,0.02719875727058219,-2.6107890839938247e-05,6.278600568878857e-08,-0.5693614479510971,-6.31286811092021,-0.00026211589071220055,0.04834437965629812,-132.03942177501466,1.8301982488211596e-05,2.6405932297589778e-05,1.5263544680687732e-05,0.0005760007559274384,0.008511802099198912
10.125000000000162,0.0271565839732715,-2.5447899444401692e-05,6.10273374123556e-08,-0.5682688696676907,-6.3022879047038245,-0.0002617342447522645,0.04819777574263706,-131.9062064801317,1.742978693315479e-05,2.6090916732638835e-05,1.5081454758750771e-05,0.0005750353933265686,0.008508689639208145
10.138888888889051,0.027114498543911663,-2.4804023981812973e-05,5.932287835544003e-08,-0.5671803947393148,-6.291722969184413,-0.0002613528043172219,0.04805417114566879,-131.77317302998122,1.6593711964528103e-05,2.5780146919964964e-05,1.4901819028881483e-05,0.0005740714240595759,0.008505591147123487
10.15277777777794,0.027072499476706778,-2.417588626624531e-05,5.767081996535195e-08,-0.5660959990979425,-6.281173283423264,-0.00026097156996721614,0.04791353712526314,-131.64032162386252,1.5792791583458924e-05,2.5473561351157528e-05,1.4724601937085276e-05,0.0005731088462159637,0.008502506526437303
10.16666666666683,0.027030585301248848,-2.356311658009834e-05,5.6069418174663804e-08,-0.5650156587799804,-6.270638826329595,-0.00026059054226066524,0.04777584498607612,-131.50688544372778,1.5026034660039355e-05,2.5171099436356393e-05,1.4549768460321614e-05,0.0005721476578713592,0.00849943568129198
10.180555555555719,0.026988754581091224,-2.2965353495110643e-05,5.45169909694767e-08,-0.5639393499260634,-6.260119576661367,-0.000260209721754424,0.04764106610261365,-131.37444204348716,1.4292430865527775e-05,2.4872701491004057e-05,1.4377284098846277e-05,0.0005711878570875909,0.008496378516474931
10.194444444444608,0.026947005911961527,-2.2382243696876803e-05,5.301191605359e-08,-0.5628670487809239,-6.249615513026356,-0.0002598291090039297,0.047509171942198614,-131.2088446571353,1.3590956213395574e-05,2.457830872276263e-05,1.4207114868648918e-05,0.0005702294419127818,0.008493334937414429
10.208333333333497,0.02690533792453462,-2.1813441812808197e-05,5.1552628604865115e-08,-0.561798731693322,-6.239126613883421,-0.0002594487045633333,0.047380134092112725,-131.0420216165258,1.29205782000946e-05,2.428786321857393e-05,1.4039227293973369e-05,0.0005692724103814675,0.008490304850175184
10.222222222222387,0.026863749279624864,-2.125861024347621e-05,5.0137619119962454e-08,-0.5607343751161921,-6.228652857544425,-0.0002590685089855922,0.047253924275126535,-130.87032246345234,1.2280260541834956e-05,2.4001307931846884e-05,1.3873588399911493e-05,0.0005683167605147728,0.008487288161454831
10.236111111111276,0.02682223867004268,-2.0717418997279775e-05,4.876543134400625e-08,-0.5596739556067151,-6.218194222175978,-0.0002586885228225701,0.047130514371733656,-130.69863671718247,1.1668967508996566e-05,2.371858666979102e-05,1.3710165705081513e-05,0.0005673624903205685,0.008484284778580237
10.250000000000165,0.026780804819267683,-2.0189545528377547e-05,4.743466028137131e-08,-0.5586174498265595,-6.207750685801685,-0.0002583087466251055,0.047009876436699294,-130.52525924174543,1.1085667863592234e-05,2.3439644080904988e-05,1.3548927214395945e-05,0.0005664095977936769,0.008481294609504225
10.263888888889054,0.02673944648097301,-1.967467457782729e-05,4.6143950284496606e-08,-0.5575648345421563,-6.197322226304589,-0.0002579291809430699,0.046891982714931335,-130.35199263595067,1.0529338409416556e-05,2.316442564261127e-05,1.3389841411914029e-05,0.0005654580809160955,0.008478317562802443
10.277777777777944,0.026698162437880694,-1.9172498017876245e-05,4.489199321763457e-08,-0.5565160866250387,-6.1869088214297605,-0.000257549826325411,0.046776805654660025,-130.1771673244807,9.99896716741398e-06,2.289287764902106e-05,1.3232877253769398e-05,0.0005645079376572328,0.008475353547670691
10.291666666666833,0.026656951501716705,-1.868271469934488e-05,4.3677526692145016e-08,-0.555471183052206,-6.176510448787052,-0.0002571706833201877,0.04666431792059311,-130.00221789787457,9.493556191018448e-06,2.2624947198877775e-05,1.3078004161201026e-05,0.0005635591659741597,0.008472402473921878
10.305555555555722,0.02661581251202022,-1.8205030302050148e-05,4.249933237076499e-08,-0.5544301009065513,-6.166127085854043,-0.0002567917524745893,0.046554492404055736,-129.8433434015124,9.012124038597647e-06,2.236058218363096e-05,1.2925192013659513e-05,0.0005626117638118785,0.008469464251983777
10.319444444444612,0.0265747443365983,-1.7739157188213442e-05,4.135623433790473e-08,-0.553392817377301,-6.155758709979093,-0.00025641303433494975,0.046447302233450505,-129.73054241934415,8.553707921272598e-06,2.2099731275663602e-05,1.2774411142002081e-05,0.0005616657291036007,0.008466538792896314
10.333333333333501,0.026533745869339813,-1.7284814258798905e-05,4.02470975332561e-08,-0.5523593097605137,-6.145405298384574,-0.0002560345294467461,0.046342720780573776,-129.6449587810617,8.117365545453086e-06,2.184234391667273e-05,1.2625632321776145e-05,0.0005607210597710424,0.008463626008309452
10.34722222222239,0.026492816030965902,-1.6841726812730074e-05,3.9170826246160385e-08,-0.5513295554595423,-6.135066828170057,-0.00025565623835459875,0.04624072166872106,-129.52913591540218,7.702176670122906e-06,2.1588370306212567e-05,1.247882676659686e-05,0.0005597777537247159,0.00846072581048081
10.36111111111128,0.026451953768011256,-1.6409626408932444e-05,3.812636266842376e-08,-0.5503035319855594,-6.1247432763157015,-0.0002552781616022576,0.046141278777662054,-129.41347631812684,7.307244399217422e-06,2.1337761390366542e-05,1.2333966121599157e-05,0.0005588358088642366,0.00845783811227345
10.375000000000169,0.026411158051837927,-1.5988250731150547e-05,3.711268550301575e-08,-0.5492812169580701,-6.114434619685678,-0.00025490029973258415,0.04604436624776098,-129.29798005787,6.9316962292615085e-06,2.109046885058489e-05,1.2191022456985484e-05,0.0005578952230786381,0.008454962827153897
10.388888888889058,0.026370427879095878,-1.5577343455489567e-05,3.61288086264955e-08,-0.5482625881054146,-6.1041408350315685,-0.00025452265328753217,0.04594995848422356,-129.18264719272142,6.574684872353321e-06,2.0846445092672405e-05,1.2049968261660348e-05,0.0005569559942466807,0.008452099869189933
10.402777777777947,0.026329762269886803,-1.5176654120630769e-05,3.5173779802979015e-08,-0.5472476232653063,-6.093861898995925,-0.0002541452228081177,0.045858030158381524,-129.06747777062853,6.235388874039368e-06,2.060564323592425e-05,1.1910776436950432e-05,0.0005560181202371758,0.00844924915304858
10.416666666666837,0.026289160268731133,-1.4785938000673158e-05,3.4246679447643746e-08,-0.546236300385313,-6.083597788115675,-0.00025376800883439353,0.045768556210709965,-128.9524718291579,5.913013045080261e-06,2.0368017102406434e-05,1.1773420290408344e-05,0.0005550815989092996,0.008446410593994008
10.430555555555726,0.026248620942432674,-1.4404955980551805e-05,3.334661943765981e-08,-0.545228597523386,-6.07334847882575,-0.00025339101190541106,0.045681511849935075,-128.83762939600442,5.606788725214951e-06,2.0133521206388292e-05,1.1637873529704216e-05,0.0005541464281129198,0.008443584107885621
10.444444444444615,0.026208143380906504,-1.4033474433986246e-05,3.247274196875273e-08,-0.5442244928483183,-6.063113947462487,-0.00025301423255919144,0.045596872554872214,-128.7229504888369,5.315973896346163e-06,1.990211074392198e-05,1.15041102566023e-05,0.0005532126056889083,0.008440769611175833
10.458333333333504,0.02616772669606308,-1.3671265103911972e-05,3.162421845544464e-08,-0.543223964640232,-6.0528941702671695,-0.0002526376713326854,0.045514614072967086,-128.60843511560032,5.039853161483764e-06,1.9673741582575224e-05,1.137210496102614e-05,0.0005522801294694656,0.008437967020908141
10.472222222222394,0.026127370021127003,-1.3318104985348985e-05,3.0800248473442817e-08,-0.5422269912910275,-6.042689123389501,-0.000252261328761736,0.045434712419248346,-128.4940832747387,4.777737605017937e-06,1.9448370251290016e-05,1.124183251519654e-05,0.0005513489972784344,0.008435176254715016
10.486111111111283,0.026087072510753068,-1.2973776210662238e-05,3.000005874225459e-08,-0.5412335513048048,-6.032498782891004,-0.0002518852053810424,0.045357143875367045,-128.3798949552445,4.5289645486450875e-06,1.9225953930403266e-05,1.111326816786316e-05,0.0005504192069316128,0.008432397230815736
10.500000000000172,0.026046833340281555,-1.2638065937169407e-05,2.922290214654144e-08,-0.5402436232982843,-6.022323124748468,-0.000251509301724119,0.04528188498752672,-128.2658701369167,4.292897216451393e-06,1.9006450441804638e-05,1.0986387538615398e-05,0.0005494907562370666,0.008429629868014363
10.513888888889062,0.026006651705040636,-1.2310766237052088e-05,2.8468056794687888e-08,-0.5392571860011937,-6.0121621248573085,-0.00025113361832325654,0.04520891256369941,-128.15200879062127,4.068924321605695e-06,1.8789818239232337e-05,1.0861166612273027e-05,0.0005485636429954388,0.008426874085697422
10.52777777777795,0.025966526820029725,-1.1991673989527513e-05,2.77348251130755e-08,-0.5382742182566211,-6.002015759034851,-0.0002507581557094847,0.04513820367131349,-128.0383108784652,3.856459586100941e-06,1.8576016398709572e-05,1.0737581733358134e-05,0.0005476378650002447,0.008424129803831823
10.54166666666684,0.025926457920015997,-1.1680590775237958e-05,2.7022532974642146e-08,-0.5372946990213456,-5.991884003023596,-0.0002503829144125347,0.045069735634912345,-127.92477635388765,3.6549412040386903e-06,1.8365004609119067e-05,1.0615609600646858e-05,0.0005467134200381743,0.008421396942962553
10.55555555555573,0.025886444257936393,-1.137732277281659e-05,2.63305288603554e-08,-0.5363186073661644,-5.981766832494465,-0.00025000789496079846,0.0450034860318006,-127.81140516214332,3.463831258023738e-06,1.8156743162915454e-05,1.049522726180084e-05,0.0005457903058893859,0.008418675424210306
10.569444444444619,0.025846485105884946,-1.1081680657588384e-05,2.565818305232292e-08,-0.5353459224761427,-5.971664223049885,-0.00024963309788129777,0.04493943269015099,-127.69819724019305,3.282615097375167e-06,1.7951192946976482e-05,1.0376412108078892e-05,0.0005448685203277882,0.008415965169269277
10.583333333333508,0.02580657975358691,-1.0793479502365743e-05,2.5004886857329157e-08,-0.5343766236508984,-5.961576150226936,-0.00024925852369964347,0.04487755368447299,-127.58515251717985,3.1108006860076437e-06,1.774831543357384e-05,1.0259141869117826e-05,0.000543948061121327,0.008413266100404632
10.597222222222397,0.025766727508117662,-1.0512538680299232e-05,2.4370051859462996e-08,-0.533410690304807,-5.95150258950034,-0.00024888417294000487,0.04481782733213269,-127.47227091462253,2.947917926993262e-06,1.7548072671496918e-05,1.0143394607801687e-05,0.0005430289260322601,0.008410578140450153
10.611111111111287,0.02572692769470214,-1.0238681769744073e-05,2.375310920090772e-08,-0.532448101967187,-5.941443516285371,-0.00024851004612507757,0.04476023219098724,-127.35955234634963,2.7935179701997314e-06,1.7350427277283018e-05,1.0029148715192496e-05,0.0005421111128174187,0.00840790121280563
10.625000000000176,0.02568717965448911,-9.97173646110443e-06,2.3153508889529492e-08,-0.5314888382825056,-5.931398905940874,-0.0002481361437760473,0.044704747053584626,-127.24699671914455,2.6471725085153328e-06,1.715534242659703e-05,9.916382905547416e-06,0.0005411946192284875,0.008405235241434508
10.638888888889065,0.025647482745582907,-9.711534465617233e-06,2.2570719132438598e-08,-0.5305328790104809,-5.921368733771953,-0.00024776246641256575,0.04465135094509454,-127.1346039326371,2.5084730677354885e-06,1.6962781845727074e-05,9.805076211402933e-06,0.0005402794430122465,0.00840258015086115
10.652777777777954,0.025607836341913798,-9.457911426038753e-06,2.2004225694395322e-08,-0.5295802040262146,-5.911352975032809,-0.0002473890145527186,0.0446000231184428,-127.0223738796781,2.3770302944314755e-06,1.6772709803204062e-05,9.695207978730673e-06,0.0005393655819108316,0.008399935866168232
10.666666666666844,0.025568239833528572,-9.210706829197104e-06,2.145353128005853e-08,-0.5286307933202644,-5.901351604929388,-0.0002470157887130005,0.044550743051462116,-126.91030644641374,2.2524732456271354e-06,1.6585091101556303e-05,9.586757862171274e-06,0.0005384530336619755,0.008397302312994057
10.680555555555733,0.025528692625278016,-8.969763920375018e-06,2.0918154939263174e-08,-0.5276846269987218,-5.891364598622026,-0.00024664278940828775,0.04450349044185453,-126.79840151269795,2.1344486836481047e-06,1.639989106917216e-05,9.479705820330729e-06,0.000537541795999249,0.008394679417529888
