time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
7.694444444444537,0.037858870835834786,-0.00236399158452295,1.099387356783657e-06,-0.7402996577649078,-7.069687739471348,-0.00027174193496265356,0.06778657938825927,-131.35196662590107,8.781882997457724e-05,3.885488658060345e-05,2.2459472011909508e-05,0.0006450547374912373,0.009024940284492883
7.708333333333426,0.037692128996190837,-0.0023328037633854643,1.0556581329854348e-06,-0.7385319448243158,-7.058654351995479,-0.0002713761455356122,0.06689454130876049,-131.17004343080126,8.719678561322685e-05,3.8377014351596946e-05,2.218324528994043e-05,0.000644048025579175,0.009019277788780755
7.722222222222316,0.03752687862037773,-0.002301980872514099,1.013767596306138e-06,-0.7367690307576953,-7.047627570730093,-0.00027101018947937226,0.06601318908764409,-130.98806213281566,8.657553510269476e-05,3.7905214395290194e-05,2.191052855219086e-05,0.0006430419164331087,0.009013637731597898
7.736111111111205,0.03736310600102459,-0.0022715195094725844,9.73636036093686e-07,-0.7350109255993209,-7.036607465901387,-0.0002706440702706363,0.06514269047013921,-130.80603740424132,8.595487746208214e-05,3.7439414795423234e-05,2.1641280228568345e-05,0.0006420364164606389,0.009008020074206022
7.750000000000094,0.03720079749247248,-0.0022414162866688718,9.351871786884777e-07,-0.7332576389798742,-7.025594107261249,-0.00027027779137755753,0.06428298321478199,-130.62397206016593,8.533460509283358e-05,3.6979544265875986e-05,2.137545911322311e-05,0.000641031532026091,0.009002424776824725
7.763888888888983,0.03703993950858808,-0.0022116678316603747,8.983480501345031e-07,-0.7315091801295711,-7.014587564081445,-0.0002699113562595274,0.06343400500930796,-130.44186890042718,8.471450365556921e-05,3.652553215189949e-05,2.111302436525982e-05,0.0006400272694499806,0.008996851798648717
7.777777777777873,0.03688051852883919,-0.002182270787449541,8.630488429450883e-07,-0.7297655578811899,-7.003587905147665,-0.00026954476836699056,0.06259569350358707,-130.25973070884956,8.409435196022817e-05,3.6077308431108934e-05,2.0853935509311522e-05,0.0006390236350084753,0.008991301097864807
7.791666666666762,0.03672252109521406,-0.002153221812769813,8.292227869682669e-07,-0.7280267806732982,-6.992595198754241,-0.0002691780311412348,0.061767986300380495,-130.0775602535014,8.347392187171897e-05,3.56348037141989e-05,2.059815243595312e-05,0.0006380206349329079,0.008985772631668998
7.805555555555651,0.03656593381536191,-0.0021245175823621674,7.968060243755352e-07,-0.7262928565533491,-6.9816095126986255,-0.00026881114801421296,0.06095082097512283,-129.89536028625886,8.285297823357215e-05,3.51979492454902e-05,2.0345635402017452e-05,0.0006370182754092753,0.008980266356283226
7.819444444444541,0.036410743362308595,-0.0020961547872423015,7.657374887775806e-07,-0.724563793180875,-6.9706309142762315,-0.00026844412240835765,0.060144135078891714,-129.7131335427543,8.22312788123124e-05,3.476667690325084e-05,2.009634503078083e-05,0.0006360165625777683,0.008974782226972206
7.83333333333343,0.03625693647827759,-0.0020681301349586003,7.359587884572268e-07,-0.722839597830651,-6.959659470275337,-0.00026807695773640924,0.05934786616134902,-129.5308827418738,8.160857426566103e-05,3.4340919199786626e-05,1.985024231201539e-05,0.0006350155025323032,0.008969320198059919
7.847222222222319,0.036104499972122915,-0.0020404403498410196,7.074140936761788e-07,-0.7211202773959805,-6.948695246972434,-0.00026770965740123293,0.0585619517633591,-129.3486105859558,8.098460813753013e-05,3.3920609281352164e-05,1.9607288601937667e-05,0.0006340151013201024,0.008963880222946405
7.861111111111208,0.03595342072270917,-0.002013082173240991,6.800500280215958e-07,-0.7194058383918697,-6.937738310127408,-0.00026734222479566115,0.057786329436945394,-129.16631976034276,8.035911688356828e-05,3.350568092784463e-05,1.936744562303158e-05,0.0006330153649412498,0.008958462254123944
7.875000000000098,0.03580368567961407,-0.001986052363762497,6.538155637207058e-07,-0.7176962869583138,-6.926788724979119,-0.0002669746633023275,0.05702093675317288,-128.98401293321933,7.97318299306492e-05,3.3096068552338566e-05,1.9130675463779515e-05,0.0006320162993482914,0.00895306624319367
7.888888888888987,0.035655281862112434,-0.0019593476974843994,6.286619208676636e-07,-0.7159916288635887,-6.915846556241135,-0.00026660697629350596,0.0562657113013898,-128.801692755649,7.910246977461113e-05,3.2691707200382926e-05,1.8896940578256028e-05,0.0006310179104458426,0.008947692140881536
7.902777777777876,0.03550819636342536,-0.0019329649681741963,6.045424704730111e-07,-0.7142918695074945,-6.904911868097468,-0.00026623916713096655,0.05552059071329252,-128.61936186102446,7.847075212016582e-05,3.2292532549174926e-05,1.8666203785650244e-05,0.0006300202040902024,0.008942339897054591
7.9166666666667656,0.03536241634900689,-0.0019069009874932935,5.814126412602125e-07,-0.7125970139247415,-6.893984724198784,-0.0002658712391658146,0.05478551265834508,-128.4370228651821,7.783638606768768e-05,3.189848090650172e-05,1.843842826965417e-05,0.0006290231860890056,0.008937009460737041
7.930555555555655,0.035217929056468006,-0.001881152585193936,5.592298301125172e-07,-0.7109070667882612,-6.883065187658584,-0.00026550319573834924,0.05406041484780566,-128.25467836632376,7.719907435143698e-05,3.1509489209552506e-05,1.8213577577776015e-05,0.0006280268622008739,0.008931700780126173
7.944444444444544,0.0350747218008553,-0.0018557166093079254,5.379533160772697e-07,-0.7092220324125035,-6.872153321049407,-0.0002651350401779315,0.05334523506176958,-128.07233094436216,7.655851363420809e-05,3.1125495023581145e-05,1.7991615620567135e-05,0.0006270312381350721,0.008926413802608002
7.958333333333433,0.03493278196887326,-0.001830589926327247,5.175441778352311e-07,-0.7075419147569197,-6.861249186399714,-0.00026476677580282876,0.05263991112616406,-127.88998316147371,7.591439486376285e-05,3.074643654032501e-05,1.7772506670708097e-05,0.0006260363195512209,0.008921148474773308
7.972222222222323,0.03479209702585331,-0.0018057694213767274,4.979652145218156e-07,-0.7058667174292274,-6.850352845190283,-0.00026439840592010064,0.0519443809479585,-127.7076375612459,7.526640369600492e-05,3.0372252576383914e-05,1.7556215362071627e-05,0.000625042112058969,0.008915904742432937
7.986111111111212,0.03465265451275275,-0.0017812519983788628,4.791808698082515e-07,-0.7041964436889185,-6.839464358351382,-0.00026402993382545196,0.051258582503488914,-127.52529666892795,7.46142209907062e-05,3.0002882571372652e-05,1.7342706688654712e-05,0.0006240486212177355,0.008910682550633583
8.000000000000101,0.034514442046813115,-0.001757034580210938,4.611571591389148e-07,-0.7025310964506616,-6.828583786259792,-0.00026366136280310873,0.050582453844536523,-127.34296299127327,7.395752338547009e-05,2.963826658592019e-05,1.7131946003422074e-05,0.000623055852536439,0.008905481843673152
8.01388888888899,0.034377447325460296,-0.0017331141088545578,4.438616000092751e-07,-0.7008706782877181,-6.817711188735991,-0.000263292696125698,0.0499159331178648,-127.1606390160114,7.329598395308506e-05,2.9278345299617556e-05,1.6923899017119975e-05,0.000622063811473238,0.008900302565116092
8.02777777777788,0.03424165812150611,-0.001709487545537731,4.272631451979868e-07,-0.6992151914355037,-6.806846625041846,-0.0002629239370541079,0.049258958545029485,-126.97832721230297,7.262927294865895e-05,2.8923060008715388e-05,1.671853179694531e-05,0.0006210725034353237,0.008895144657808843
8.041666666666769,0.034107062288929034,-0.0016861518708696259,4.1133211883590444e-07,-0.6975646377949771,-6.795990153877977,-0.00026255508883738394,0.0486114684504394,-126.79603002999234,7.195705865156096e-05,2.857235262378672e-05,1.6515810765194636e-05,0.0006200819337786761,0.008890008063894797
8.055555555555658,0.033973647759406214,-0.0016631040849681214,3.9604015521758595e-07,-0.6959190189362402,-6.785141833381807,-0.00026218615471259346,0.04797340124648586,-126.61374989990153,7.127900830790584e-05,2.8226165667203938e-05,1.6315702697805745e-05,0.0006190921078078901,0.008884892724829577
8.069444444444548,0.03384140254605407,-0.0016403412075802878,3.8136014025133183e-07,-0.6942783361020197,-6.774301721125447,-0.0002618171379047151,0.047344695450886154,-126.4314892333159,7.059478917864715e-05,2.7884442270535003e-05,1.6118174722852604e-05,0.0006181030307759782,0.008879798581396023
8.083333333333437,0.03371031474140489,-0.0016178602781959195,3.6726615544999605e-07,-0.6926425902112933,-6.763469874114062,-0.00026144804162651,0.04672528967852063,-126.24925042209743,6.990406969812875e-05,2.7547126171801914e-05,1.5923194318960645e-05,0.0006171147078842232,0.008874725573719183
8.097222222222326,0.033580372518628575,-0.001595658356154239,3.5373342436716015e-07,-0.6910117818628462,-6.752646348784197,-0.0002610788690784068,0.04611512264580864,-126.06703583845304,6.920652074756862e-05,2.7214161712621874e-05,1.5730729313654262e-05,0.0006161271442820288,0.008869673641281356
8.111111111111216,0.03345156413337048,-0.0015737325207439163,3.407382613804627e-07,-0.6893859113388958,-6.7418312010024515,-0.0002607096234483821,0.045514133179401006,-125.8848478346081,6.85018170469838e-05,2.688549383525378e-05,1.5540747881649585e-05,0.0006151403450667912,0.008864642722936758
8.125000000000105,0.03332387792126045,-0.0015520798712965007,3.2825802273007133e-07,-0.6877649786087888,-6.731024486064417,-0.0002603403079118307,0.04492226020314238,-125.70268874296927,6.778963866850323e-05,2.6561068079542602e-05,1.5353218543088208e-05,0.0006141543152838099,0.008859632756926625
8.138888888888994,0.03319730230095715,-0.0015306975272734195,3.1627105972488486e-07,-0.6861489833326301,-6.720226258693618,-0.00025997092563145196,0.044339441448103534,-125.52055913158307,6.706967267328994e-05,2.6240830579756146e-05,1.5168110161708756e-05,0.0006131690599261862,0.008854643680893726
8.152777777777883,0.033071825772807255,-0.0015095826283466369,3.0475667402481673e-07,-0.6845379248650436,-6.7094365730409145,-0.00025960147975711786,0.04376561629086029,-125.33846161532016,6.634161487265536e-05,2.5924728061332137e-05,1.4985391942966553e-05,0.0006121845839347703,0.008849675431897311
8.166666666666773,0.03294743691923124,-0.0014887323344731267,2.9369507491672376e-07,-0.6829318022589027,-6.698655482683989,-0.0002592319734257489,0.04320072505178385,-125.15639991665036,6.560517171316434e-05,2.561270783752854e-05,1.480503343209742e-05,0.0006112008921981141,0.008844727946427738
8.180555555555662,0.03282412440658318,-0.0014681438259632495,2.830673384993631e-07,-0.681330614269109,-6.687883040627046,-0.000258862409761185,0.04264470707396495,-124.97437628593906,6.486006228363818e-05,2.5304717805996405e-05,1.4627004512136649e-05,0.0006102179895524453,0.008839801160421143
8.194444444444551,0.0327018769839343,-0.0014478143035431819,2.7285536869812657e-07,-0.679734359356455,-6.677119299300969,-0.00025849279187404526,0.0420975017983829,-124.79239295278809,6.410602044047022e-05,2.500070644526053e-05,1.4451275401884699e-05,0.0006092358807816786,0.00883489500927423
8.20833333333344,0.03258068348253566,-0.001427740988411503,2.630418600334076e-07,-0.6781430356914862,-6.6663643105635195,-0.0002581231228615912,0.041559048757719985,-124.61045212596238,6.334279704587101e-05,2.4700622811109998e-05,1.4277816653820808e-05,0.0006082545706174369,0.008830009427858887
8.22222222222233,0.032460532818825855,-0.0014079211222900723,2.5361026206390287e-07,-0.6765566411583657,-6.655618125699757,-0.00025775340580759,0.04102928758629654,-124.42855599290804,6.257016231100686e-05,2.4404416532955573e-05,1.410659915199744e-05,0.0006072740637390888,0.008825144350536732
8.236111111111219,0.03234141399091448,-0.0013883519674692888,2.445447454385737e-07,-0.6749751733588918,-6.644880795422996,-0.00025738364378215657,0.04050815799938989,-124.24670672000431,6.178790823467681e-05,2.4112037810051814e-05,1.393759410985654e-05,0.0006062943647738342,0.008820299711174068
8.250000000000108,0.03222331608283099,-0.0013690308068478863,2.3583016948163966e-07,-0.6733986296164182,-6.6341523698756255,-0.0002570138398416115,0.039995599808184235,-124.06490645194795,6.0995851124541324e-05,2.382343740771391e-05,1.3770773068042722e-05,0.0006053154782967815,0.008815475443156126
8.263888888888998,0.03210622826076393,-0.0013499549439673604,2.2745205124838361e-07,-0.6718270069799729,-6.623432898630664,-0.0002566439970283095,0.03949155289736106,-123.88315731202465,6.019383418634355e-05,2.353856665341947e-05,1.3606107892149982e-05,0.0006043374088310883,0.00881067147940219
8.277777777777887,0.03199013977489091,-0.0013311217030411468,2.1939653598453707e-07,-0.6702603022282779,-6.612722430693157,-0.00025627411837048417,0.03899595722863647,-123.70146140176809,5.9381730163115435e-05,2.325737743288416e-05,1.3443570770453272e-05,0.0006033601608480882,0.008805887752379948
8.291666666666776,0.03187503996135621,-0.0013125284289786556,2.1165036892901767e-07,-0.6686985118738784,-6.602021014502011,-0.00025590420688207646,0.03850875284448352,-123.5198208005983,5.855944400395922e-05,2.297982218605622e-05,1.3283134211593192e-05,0.0006023837387674606,0.008801124194120172
8.305555555555665,0.0317609182389512,-0.0012941724874043082,2.042008683979114e-07,-0.6671416321673823,-6.591328697932351,-0.0002555342655625449,0.03802987984760853,-123.33823756606135,5.7726915538574765e-05,2.270585390307917e-05,1.3124771042242295e-05,0.0006014081469574422,0.008796380736231693
8.319444444444555,0.031647764109891625,-0.001276051264671652,1.970359000975638e-07,-0.6655896591016285,-6.5806455282977865,-0.00025516429739668936,0.03755927839959372,-123.1567137336087,5.688412213203001e-05,2.2435426120163316e-05,1.296845440471868e-05,0.0006004333897350373,0.008791657309915976
8.333333333333444,0.031535567162336874,-0.0012581621678726849,1.9014385260426357e-07,-0.6640425884159114,-6.569971552352975,-0.00025479430535446434,0.03709688872720496,-122.97525131620212,5.603108128948282e-05,2.2168492915486485e-05,1.2814157754616466e-05,0.0005994594713662487,0.008786953845981604
8.347222222222333,0.031424317068159534,-0.0012405026248424986,1.8351361396693913e-07,-0.6625004156003569,-6.559306816296804,-0.0002544242923907693,0.03664265110767351,-122.79385230445389,5.516785318058962e-05,2.1905008904953358e-05,1.2661854858354543e-05,0.0005984863960663712,0.008782270274859283
8.361111111111223,0.03131400358266409,-0.0012230700841593483,1.771345493740605e-07,-0.6609631359002358,-6.5486513657755445,-0.00025405426144524623,0.036196505862871486,-122.61251866655418,5.4294543048196294e-05,2.1644929237996552e-05,1.2511519790749452e-05,0.0005975141680002764,0.008777606526616522
8.375000000000112,0.03120461654623646,-0.0012058620151402545,1.7099647984313884e-07,-0.6594307443203169,-6.538005245886261,-0.0002536842154420735,0.03575839336339792,-122.43125234801352,5.3411303466335917e-05,2.138820959328659e-05,1.23631269325356e-05,0.0005965427912827249,0.008772962530972192
8.388888888889001,0.031096145882427626,-0.0011888759078322502,1.650896618806807e-07,-0.6579032356293077,-6.527368501180639,-0.00025331415728974273,0.03532825401639228,-122.25005527180393,5.2518336408635806e-05,2.113480617445797e-05,1.221665096789478e-05,0.000595572269978716,0.008768338217311336
8.40277777777789,0.030988581599825798,-0.0011721092729993798,1.5940476807453739e-07,-0.6563806043642565,-6.516741175668859,-0.00025294408988084193,0.03490602827195577,-122.06892933810707,5.161589508951651e-05,2.0884675705747467e-05,1.2072066881934951e-05,0.0005946026081038412,0.00876373351469964
8.41666666666678,0.030881913789636943,-0.0011555596421055506,1.539328685701584e-07,-0.654862844835043,-6.506123312823885,-0.0002525740160918227,0.034491656610689425,-121.88787642455982,5.07042855374257e-05,2.0637775427654967e-05,1.1929349958182061e-05,0.0005936338096246747,0.0087591483518982
