time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
13.916666666666936,0.023152986620955104,-3.6498826074803616e-09,4.9794786108958396e-08,-7.850383188427994e-21,-4.7686713551722875,-0.00022401541015562495,-0.3756446309278877,-104.62042917133839,1.2054014014286335e-07,8.218681752363711e-06,4.750683093851856e-06,0.0004351046556156186,0.0087720607752369
13.930555555555825,0.023117293317525146,-3.511168072740471e-09,5.0024492554560004e-08,-3.601480409435425e-21,-4.760362666629746,-0.00022367006694498854,-0.37484525387870554,-104.56773666257534,1.1518593471118025e-07,8.126507090954083e-06,4.697402942748024e-06,0.0004343465515657353,0.008777882239938764
13.944444444444715,0.023081620207969833,-3.377628588470189e-09,5.025512263610663e-08,-1.64507408893347e-21,-4.752062688668225,-0.0002233249189121854,-0.37404671155588515,-104.51510012615418,1.1007520606305772e-07,8.03555224910932e-06,4.644827889658567e-06,0.00043358924228950515,0.008783699694918351
13.958333333333604,0.023045967333800356,-3.2490748937999212e-09,5.048667961361451e-08,-7.481643679027142e-22,-4.743771404114167,-0.00022297996646750693,-0.37324900243582293,-104.46251998013044,1.0519665169919979e-07,7.945798937737307e-06,4.592947362853935e-06,0.00043283272621997323,0.00878951313461894
13.972222222222493,0.023010334736958658,-3.125324502346049e-09,5.0719166737077244e-08,-3.3877287223622337e-22,-4.735488795826885,-0.00022263521002064362,-0.3724521249937138,-104.4099953603561,1.0053950295286018e-07,7.857229172082425e-06,4.541750966521633e-06,0.0004320770017931831,0.008795322553496132
13.986111111111382,0.022974722458638443,-3.0062014653103495e-09,5.0952587246547194e-08,-1.5272604877056432e-22,-4.727214846698789,-0.00022229064998067604,-0.37165607770554127,-104.35752615419939,9.609349944762403e-08,7.769825266173595e-06,4.491228477556991e-06,0.000431322067448199,0.00880112794601777
14.000000000000272,0.02293913054076202,-2.8915361426552865e-09,5.1186944372187854e-08,-6.854933888467868e-23,-4.718949539655384,-0.00022194628675607618,-0.37086085904608906,-104.30511224925736,9.184886478518109e-08,7.683569827386142e-06,4.441369842419735e-06,0.00043056792162710425,0.008806929306664171
14.013888888889161,0.022903559024255508,-2.781164982087563e-09,5.142224133429624e-08,-3.063175026741697e-23,-4.710692857655506,-0.00022160212075469644,-0.37006646749124605,-104.25275353340315,8.779628340386088e-08,7.598445751109906e-06,4.392165174051969e-06,0.00042981456277502335,0.008812726629928089
14.02777777777805,0.02286800795110666,-2.6749303055909635e-09,5.165848134336786e-08,-1.3627349887111865e-23,-4.702444783691302,-0.00022125815238377146,-0.3692729015158095,-104.20044989472724,8.392687855260054e-08,7.514436215523116e-06,4.343604748857292e-06,0.0004290619893401199,0.008818519910314807
14.04166666666694,0.02283247736198141,-2.572680103257515e-09,5.189566760017535e-08,-6.035519514211874e-24,-4.694205300788489,-0.0002209143820499063,-0.3684801595962746,-104.14820122160278,8.023219132601939e-08,7.431524676465861e-06,4.295679003737492e-06,0.0004283101997736216,0.008824309142342196
14.055555555555829,0.02279696729890825,-2.4742678341743794e-09,5.213380329573501e-08,-2.6611791595221206e-24,-4.685974392006294,-0.00022057081015908073,-0.36768824020778174,-104.09600740261385,7.670416070933309e-08,7.34969486242301e-06,4.248378533192491e-06,0.00042755919252981207,0.00883009432054084
14.069444444444718,0.022761477802918515,-2.379552234131727e-09,5.237289161144336e-08,-1.168106008995525e-24,-4.6777520404377455,-0.0002202274371166349,-0.3668971418271355,-104.04386832661672,7.333510458559405e-08,7.268930769593804e-06,4.201694086470406e-06,0.0004268089660660608,0.00883587543945405
14.083333333333607,0.022726008915385346,-2.2883971299240312e-09,5.2612935719028096e-08,-5.104245044938513e-25,-4.66953822920966,-0.0002198842633272722,-0.36610686293139466,-103.9917838827033,7.011770165733163e-08,7.189216657070413e-06,4.155616564780586e-06,0.00042605951884281843,0.008841652493637914
14.097222222222497,0.02269056067728914,-2.200671260025179e-09,5.285393878066957e-08,-2.220313244786808e-25,-4.661332941482765,-0.0002195412891950516,-0.36531740199845847,-103.93975396022427,6.704497424009512e-08,7.110537042100649e-06,4.110137018555289e-06,0.0004253108493236313,0.008847425477661472
14.111111111111386,0.022655133130279594,-2.1162481014243027e-09,5.3095903948961696e-08,-9.614412675043996e-26,-4.653136160451794,-0.00021919851512338686,-0.36452875750639985,-103.88777844875557,6.411027188424909e-08,7.032876695452147e-06,4.065246644770027e-06,0.00042456295597514786,0.0088531943861066
14.125000000000275,0.02261972631503211,-2.035005702416522e-09,5.333883436701002e-08,-4.144281823568078e-26,-4.644947869345639,-0.00021885594151503662,-0.3637409279350989,-103.83585925106799,6.130725578637035e-08,6.9562206368589485e-06,4.020936784311531e-06,0.0004238158372671329,0.008858959213568246
14.138888888889165,0.022584340272929358,-1.9568265211493968e-09,5.358273316842704e-08,-1.7782220344391173e-26,-4.636768051427328,-0.0002185135687721073,-0.3629539117647365,-103.78399677936025,5.862988395113188e-08,6.880554130563782e-06,3.97719891940103e-06,0.0004230694916724665,0.008864719954654335
14.152777777778054,0.02254897504462339,-1.881597269732158e-09,5.382760347736446e-08,-7.594951160372258e-27,-4.628596689994218,-0.00021817139729604434,-0.3621677074771812,-103.7321883860844,5.6072397067798666e-08,6.805862680943342e-06,3.934024671065516e-06,0.00042232391766716063,0.008870476603985919
14.166666666666943,0.022513630671184004,-1.809208763721347e-09,5.407344840855808e-08,-3.2289276698326332e-27,-4.62043376837801,-0.00021782942748763292,-0.3613823135550063,-103.6804339618062,5.362930506685998e-08,6.732132028219603e-06,3.89140579665873e-06,0.0004215791137303607,0.00887622915619718
14.180555555555832,0.022478307193735843,-1.7395557768022856e-09,5.432027106736475e-08,-1.3664003219916106e-27,-4.61227926994486,-0.00021748765974699064,-0.36059772848191934,-103.62873339733355,5.129537432361617e-08,6.659348144253206e-06,3.849334187429599e-06,0.0004208350783443562,0.008881977605935551
14.194444444444722,0.022443004652998044,-1.6725369004918887e-09,5.45680745497493e-08,-5.755403941450118e-28,-4.604133178095484,-0.00021714609447356372,-0.3598139507432859,-103.5770865837305,4.9065615477381724e-08,6.587497228420969e-06,3.8078018661392886e-06,0.0004200918099945901,0.008887721947861665
14.208333333333611,0.022407723090188562,-1.6080544086939013e-09,5.48168619423503e-08,-2.412924416618849e-28,-4.5959954762652195,-0.00021680473206612578,-0.35903097882523033,-103.52549341229107,4.6935271836942886e-08,6.51656570357037e-06,3.766800984722757e-06,0.0004193493071696637,0.008893462176649533
14.2222222222225,0.022372462545461512,-1.5460141269431767e-09,5.506663632249015e-08,-1.0068701135459217e-28,-4.587866147924153,-0.00021646357292277022,-0.3582488112165991,-103.47395377458155,4.489980834333143e-08,6.44654021205307e-06,3.726323821995994e-06,0.00041860756836134983,0.00889919828698646
14.23611111111139,0.0223372230595566,-1.4863253061809867e-09,5.5317400758177656e-08,-4.1817369028764013e-29,-4.579745176577056,-0.0002161226174409141,-0.35746744640699873,-103.4274057998367,4.295490106322229e-08,6.377407611837253e-06,3.6863627814088166e-06,0.0004178665920645851,0.008904930273573197
14.250000000000279,0.022302004673491846,-1.428900500908545e-09,5.556915830815088e-08,-1.7285626014921994e-29,-4.571632545763549,-0.00021578186601729017,-0.3566868828872455,-103.38131592155388,4.1096427187238215e-08,6.309154972691171e-06,3.646910388838827e-06,0.0004171263767774871,0.00891065813112392
14.263888888889168,0.02226680742786111,-1.3736554515707084e-09,5.582191202188959e-08,-7.111320105473773e-30,-4.5635282390582255,-0.00021544131904794158,-0.35590711915020773,-103.3352734899978,3.932045550857246e-08,6.241769572441418e-06,3.607959290428565e-06,0.0004163869210013619,0.008916381854366273
14.277777777778057,0.022231631363058404,-1.320508971027112e-09,5.607566493962662e-08,-2.9116792810057553e-30,-4.555432240070669,-0.00021510097692822085,-0.35512815369074346,-103.28927841067893,3.762323735877867e-08,6.175238893303935e-06,3.569502250464702e-06,0.0004156482232407113,0.008922101438041508
14.291666666666947,0.02219647651872405,-1.2693828349722195e-09,5.6330420092370065e-08,-1.1864691385491194e-30,-4.547344532445496,-0.0002147608400527879,-0.35434998500628706,-103.24333058933021,3.6001197978563836e-08,6.1095506182844745e-06,3.531532149297384e-06,0.00041491028200323164,0.008927816876904443
14.305555555555836,0.02216134293698065,-1.220201676170584e-09,5.658618050190465e-08,-4.811497822480493e-31,-4.539265099862327,-0.00021442090881561136,-0.35357261159304487,-103.19742993187107,3.445092830244952e-08,6.044692627649479e-06,3.494041981300277e-06,0.00041417309579981285,0.00893352816572339
14.319444444444725,0.022126230656864147,-1.1728928823779727e-09,5.6842949180830214e-08,-1.9418082308687281e-31,-4.531193926036195,-0.00021408118360994905,-0.3527960319528397,-103.15157634447046,3.2969177137263306e-08,5.980652995459123e-06,3.457024852866545e-06,0.00041343666314457754,0.008939235299280548
14.333333333333615,0.02209113971904762,-1.1273864978232321e-09,5.710072913253089e-08,-7.79876368787074e-32,-4.523130994717199,-0.00021374166482836444,-0.35202024458735404,-103.10576973349215,3.1552843715479404e-08,5.917419986175221e-06,3.4204739804481047e-06,0.0004127009825548476,0.008944938272371666
14.347222222222504,0.022056070163613696,-1.0836151281298882e-09,5.7359523351224656e-08,-3.116948797290617e-32,-4.5150762896908,-0.0002134023528627128,-0.3512452480008658,-103.06001000552116,3.019897060519189e-08,5.854982051325491e-06,3.384382688627451e-06,0.0004119660525511693,0.008950637079806256
14.361111111111393,0.0220210220311668,-1.0415138485605139e-09,5.7619334821957717e-08,-1.2396785455242842e-32,-4.507029794777793,-0.00021306324810414182,-0.3504710406990902,-103.01429706735132,2.8904736959409035e-08,5.793327826235816e-06,3.3487444082287954e-06,0.0004112318716573151,0.008956331716407626
14.375000000000282,0.02198599536132994,-1.0010201154707294e-09,5.7880166520596124e-08,-4.906309693491373e-33,-4.498991493834456,-0.00021272435094308462,-0.34969762119095654,-102.968630826,2.7667452088263507e-08,5.732446126823199e-06,3.313552674464277e-06,0.0004104984384002944,0.008962022177012932
14.388888888889172,0.021950990194248173,-9.620736808634606e-10,5.8142021413860327e-08,-1.932227023526829e-33,-4.490961370752462,-0.00021238566176926378,-0.3489249879868129,-102.92301118869281,2.6484549338671884e-08,5.672325946449586e-06,3.278801125115368e-06,0.00040976575131034584,0.008967708456473128
14.402777777778061,0.02191600656982746,-9.246165099376796e-10,5.8404902459290613e-08,-7.571979841261855e-34,-4.482939409459039,-0.00021204718097168353,-0.3481531395993668,-102.87743806287415,2.5353580266249268e-08,5.612956452835926e-06,3.24448349874909e-06,0.0004090338089209524,0.008973390549653085
14.41666666666695,0.021881044527890803,-8.885927015293758e-10,5.866881260529332e-08,-2.9525655608003828e-34,-4.474925593916968,-0.00021170890893862913,-0.3473820745435815,-102.83191135620058,2.4272209085709574e-08,5.554326985032755e-06,3.2105936329669106e-06,0.00040830260976884103,0.008979068451431566
14.43055555555584,0.021846104108751294,-8.539484113458976e-10,5.893375479111116e-08,-1.14556323993651e-34,-4.466919908124645,-0.00021137084605766425,-0.3466117913360924,-102.78643848953526,2.3238207385968783e-08,5.496427050450061e-06,3.1771254626878965e-06,0.0004075721523939882,0.008984742156701309
14.444444444444729,0.021811185352094004,-8.20631777898088e-10,5.919973194683681e-08,-4.4224052485885505e-35,-4.4589223361162205,-0.0002110329927156241,-0.34584228849646304,-102.74101669820585,2.2249449097353702e-08,5.439246321941174e-06,3.1440730184631062e-06,0.00040684243533963254,0.008990411660369069
14.458333333333618,0.021776288297070394,-7.885928510377922e-10,5.946674699340328e-08,-1.6986675714992992e-35,-4.450932861961551,-0.00021069534929861683,-0.34507356454720534,-102.695641042183,2.1303905698678302e-08,5.382774634943257e-06,3.111430424822692e-06,0.00040611345715227095,0.008996076957355645
14.472222222222507,0.02174141298336488,-7.577835230114627e-10,5.973480284258586e-08,-6.491708371603291e-36,-4.442951469766168,-0.00021035791619202426,-0.3443056180123875,-102.65031142996872,2.0399641652616607e-08,5.327001984671009e-06,3.0791918986537626e-06,0.00040538521638165464,0.009001738042595797
14.486111111111397,0.021706559451052675,-7.281574619434422e-10,6.000390239700373e-08,-2.4683152135116e-36,-4.434978143671426,-0.0002100206937804955,-0.3435384474181144,-102.60502777027432,1.9534810058307278e-08,5.271918523362033e-06,3.047351747608111e-06,0.0004046577115808048,0.009007394911038386
14.500000000000286,0.021671727739436795,-6.996700476655255e-10,6.027404855010652e-08,-9.337345449153755e-37,-4.427012867854604,-0.00020968368244794083,-0.34277205129365385,-102.55978997203167,1.870764851072692e-08,5.217514557574127e-06,3.0159043685399576e-06,0.00040393094130601864,0.00901304755764644
14.513888888889175,0.021636917887852294,-6.722783098120793e-10,6.054524418618033e-08,-3.5141274226663086e-37,-4.419055626528859,-0.0002093468825775344,-0.342006428170682,-102.51459794438965,1.7916475156928407e-08,5.163780545533846e-06,2.984844245973322e-06,0.00040320490411686937,0.009018695977397101
14.527777777778065,0.0216021299357824,-6.459408681027502e-10,6.081749218032706e-08,-1.315748387707747e-37,-4.411106403943251,-0.00020901029455171096,-0.34124157658312726,-102.4694515967067,1.7159684939538184e-08,5.110707094534343e-06,2.954165950597886e-06,0.0004024795985762028,0.009024340165281725
14.541666666666954,0.021567363922164257,-6.206178747373922e-10,6.109079539846422e-08,-4.900939570191828e-38,-4.403165184382843,-0.0002086739187521624,-0.34047749506797126,-102.42435083856216,1.64357460185763e-08,5.058284958381124e-06,2.9238641377925576e-06,0.0004017550232501524,0.009029980116305819
14.555555555555843,0.021532619886497163,-5.962709588303794e-10,6.1365156697313e-08,-1.8160458505858298e-38,-4.395231952168647,-0.00020833775555983785,-0.3397141821641378,-102.37929557974174,1.5743196362984383e-08,5.006505034886149e-06,2.8939335461769645e-06,0.0004010311767081317,0.009035615825489063
14.569444444444732,0.021497897868083725,-5.728631728138633e-10,6.164057892439418e-08,-6.694296363856105e-39,-4.38730669165777,-0.0002080018053549383,-0.33895163641319914,-102.33428573024844,1.5080640503674254e-08,4.95535836340736e-06,2.8643689961892253e-06,0.0004003080575228457,0.009041247287865511
14.583333333333622,0.02146319790569132,-5.503589407419668e-10,6.191706491799621e-08,-2.4547277428652204e-39,-4.379389387243432,-0.00020766606851691384,-0.3381898563598956,-102.28932120030495,1.4446746440337825e-08,4.904836122435134e-06,2.835165388690829e-06,0.0003995856642702955,0.00904687449848346
14.597222222222511,0.021428520038662257,-5.28724008430175e-10,6.219461750720726e-08,-8.953884792837988e-40,-4.371480023354891,-0.00020733054542446518,-0.33742884055090566,-102.24440190034,1.3840242694693947e-08,4.854929627222207e-06,2.8063177035966514e-06,0.0003988639955297712,0.009052497452405439
14.6111111111114,0.021393864305379862,-5.079253953663211e-10,6.24732395118434e-08,-3.2487691531398373e-40,-4.363578584457642,-0.0002069952364555374,-0.3366685875366678,-102.19952774100801,1.3259915502960806e-08,4.8056303274590205e-06,2.7778209985312257e-06,0.000398143049883868,0.009058116144708445
14.62500000000029,0.021359230745470064,-4.879313483318591e-10,6.27529337424819e-08,-1.1725049492949595e-40,-4.3556850550532396,-0.00020666014198732327,-0.3359090958685808,-102.15469863316208,1.2704606141101032e-08,4.756929804990583e-06,2.749670407509008e-06,0.0003974228259184718,0.009063730570483694
14.638888888889179,0.021324619396778946,-4.687112966740012e-10,6.303370300041739e-08,-4.2090898272389196e-41,-4.3477994196796,-0.00020632526239625234,-0.3351503641030418,-102.10991448789055,1.2173208376241865e-08,4.708819771575622e-06,2.7218611396390875e-06,0.00039670332222278577,0.009069340724836908
14.652777777778068,0.02129003029850322,-4.5023580917146357e-10,6.331555007765706e-08,-1.5028944230486968e-41,-4.339921662910701,-0.00020599059805800023,-0.33439239079721467,-102.0651752164782,1.1664666038404596e-08,4.661292066688411e-06,2.694388477854573e-06,0.00039598453738930433,0.00907494660288806
14.666666666666957,0.021255463489331442,-4.3247655243839364e-10,6.359847775691772e-08,-5.337335513268967e-42,-4.33205176935688,-0.00020565614934747744,-0.33363517451180597,-102.02048073043119,1.117797070664536e-08,4.614338655358428e-06,2.667247777663831e-06,0.00039526647001383863,0.009080548199771638
