time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
8.138888888888994,0.03285301650330462,-0.0014673185341890912,2.8376806213812007e-07,-0.6821806784649637,-6.697257963223912,-0.0002591749654534282,0.0,-119.45484868110601,6.452281301052219e-05,2.553571419587531e-05,1.4760528436922144e-05,0.0006110733792751002,0.008847182213754926
8.152777777777883,0.032730556150030246,-0.0014469447848687125,2.7352513683575785e-07,-0.6805811517999453,-6.68647728571209,-0.00025880505644465713,0.0,-119.27471914174636,6.375393672861197e-05,2.5228457833002995e-05,1.4582923602891904e-05,0.0006100897252073905,0.008842253304689199
8.166666666666773,0.03260915506300991,-0.0014268285400786083,2.636820663218438e-07,-0.6789865740050822,-6.675705389675194,-0.0002584350961306092,0.0,-119.09477087753874,6.297555999471413e-05,2.4925176035039775e-05,1.4407616205225303e-05,0.0006091068723818593,0.008837345099372493
8.180555555555662,0.03248880206395219,-0.0014069670187270688,2.54222236210149e-07,-0.6773969429299506,-6.6649423265586805,-0.0002580650876042802,0.0,-118.91500468992808,6.218747087142913e-05,2.4625817789250705e-05,1.4234576756792315e-05,0.0006081248254925092,0.008832457531539925
8.194444444444551,0.032369486060233967,-0.0013873574605508803,2.451297561666136e-07,-0.6758122561405275,-6.6541881472335795,-0.0002576950339448606,0.0,-118.73542136781326,6.138948193471392e-05,2.4330332659805043e-05,1.406377610393355e-05,0.0006071435891809316,0.008827590534428997
8.20833333333344,0.032251196043212485,-0.0013679971261547506,2.3638942736075628e-07,-0.6742325109233084,-6.643442901997826,-0.0002573249382175664,0.0,-118.55602168754673,6.058143290562007e-05,2.403867078391566e-05,1.3895185424228704e-05,0.0006061631680364262,0.008822744040794583
8.22222222222233,0.032133921089486095,-0.0013488832970452963,2.2798671138956144e-07,-0.6726577042894006,-6.632706640577656,-0.00025695480347347546,0.0,-118.3768064129286,5.976319333407833e-05,2.375078286796132e-05,1.3728776224255097e-05,0.0006051835665961307,0.008817917982923834
8.236111111111219,0.03201765036078135,-0.0013300132756596964,2.19907700613869e-07,-0.6710878329787013,-6.621979412129402,-0.0002565846327493497,0.0,-118.19777629521026,5.8934665314405987e-05,2.346662018350077e-05,1.3564520337283681e-05,0.0006042047893451831,0.008813112292651304
8.250000000000108,0.03190237310418497,-0.0013113843853891536,2.1213908984135954e-07,-0.6695228934641185,-6.611261265241566,-0.00025621442906745154,0.0,-118.01893207310442,5.809578620827202e-05,2.318613456325252e-05,1.3402389920955214e-05,0.0006032268407169111,0.008808326901373814
8.263888888888998,0.03178807865133587,-0.0012929939705972702,2.0466814929766652e-07,-0.6679628819558431,-6.600552247937188,-0.0002558441954353539,0.0,-117.84027447279414,5.724653134851156e-05,2.2909278397023083e-05,1.3242357454926637e-05,0.000602249725093049,0.008803561740065524
8.277777777777887,0.0316747564193171,-0.0012748393966334427,1.9748269883038688e-07,-0.6664077944056294,-6.589852407676396,-0.00025547393484574724,0.0,-117.66180420795291,5.6386916694577124e-05,2.263600462755057e-05,1.3084395738468537e-05,0.0006012734468039691,0.008798816739292989
8.291666666666776,0.03156239591081054,-0.0012569180498413976,1.905710832853407e-07,-0.6648576265111511,-6.579161791359315,-0.0002551036502762355,0.0,-117.48352197976729,5.551700140642279e-05,2.2366266746363498e-05,1.2928477888071386e-05,0.0006002980101289467,0.008794091829230077
8.305555555555665,0.03145098671353111,-0.0012392273375629946,1.8392214901068062e-07,-0.6633123737204064,-6.568480445329268,-0.00025473334468912397,0.0,-117.30542847697203,5.463689030350137e-05,2.2100018789504293e-05,1.277457733497358e-05,0.0005993234192964553,0.008789386939673058
8.319444444444555,0.03134051850034158,-0.0012217646881373836,1.7752522142879614e-07,-0.6617720312361336,-6.5578084153762255,-0.0002543630210312047,0.0,-117.12752437589194,5.374673617040122e-05,2.183721533330311e-05,1.262266782271856e-05,0.000598349678484478,0.008784702000055628
8.333333333333444,0.031230981029028163,-0.0012045275508956452,1.7137008363542534e-07,-0.660236594020266,-6.547145746740426,-0.00025399268223353467,0.0,-116.94981034048739,5.2846741871935034e-05,2.157781149005132e-05,1.2472723404653942e-05,0.0005973767918208395,0.008780036939463845
8.347222222222333,0.03112236414297699,-0.0011875133961510138,1.654469559749016e-07,-0.6587060567984111,-6.53649248411633,-0.0002536223312112107,0.0,-116.7722870224172,5.1937162237100945e-05,2.1321762903668175e-05,1.232471844142669e-05,0.0005964047633835656,0.008775391686651063
8.361111111111223,0.031014657770211142,-0.001170719715184802,1.5974647654871095e-07,-0.6571804140643762,-6.525848671656799,-0.0002532519708631336,0.0,-116.59495506110825,5.101830567184636e-05,2.1069025745327685e-05,1.2178627598455309e-05,0.000595433597201267,0.008770766170052832
8.375000000000112,0.030907851923564707,-0.0011541440202281214,1.5425968261454246e-07,-0.6556596600846799,-6.515214352977424,-0.00025288160407177605,0.0,-116.41781508383353,5.00905354603746e-05,2.0819556709063673e-05,1.2034425843389406e-05,0.0005944632972535303,0.008766160317801794
8.388888888889001,0.030801936701123297,-0.0011377838444395136,1.489779928349775e-07,-0.6541437889030806,-6.50458957116107,-0.0002525112337029447,0.0,-116.24086770581066,4.9154270715601483e-05,2.057331300735207e-05,1.189208844355611e-05,0.000593493867471337,0.008761574057742222
8.40277777777789,0.030696902285800708,-0.001121636741878595,1.4389319033743255e-07,-0.65263279434513,-6.493974368762622,-0.00025214086260553803,0.0,-116.06411353030273,4.820998694131197e-05,2.0330252366662307e-05,1.1751590963388617e-05,0.0005925253117374935,0.008757007317444832
8.41666666666678,0.03059273894344408,-0.0011057002874758218,1.3899740654754343e-07,-0.6511266700227049,-6.483368787813891,-0.0002517704936113045,0.0,-115.88755314873715,4.7258216170957064e-05,2.0090333022996314e-05,1.161290926184758e-05,0.0005915576338870799,0.00875246002422124
8.430555555555669,0.03048943702661433,-0.001089972076998467,1.3428310576020788e-07,-0.649625409338459,-6.472772869828393,-0.00025140012953461533,0.0,-115.7111871408372,4.629954665167498e-05,1.9853513717433174e-05,1.1476019489845764e-05,0.0005905908377078863,0.008747932105138065
8.444444444444558,0.030386986970182255,-0.0010744497270129146,1.297430704160132e-07,-0.6481290054903955,-6.46218665580664,-0.0002510297731722127,0.0,-115.53501607476514,4.533462204720355e-05,1.9619753691612914e-05,1.1340898087637523e-05,0.0005896249269408942,0.00874342348703136
8.458333333333448,0.030285379293676723,-0.0010591308748433815,1.253703870473036e-07,-0.6466374514762426,-6.451610186241066,-0.0002506594273029909,0.0,-115.35904050727841,4.436414013744242e-05,1.9389012683281383e-05,1.1207521782243575e-05,0.0005886599052807272,0.008738934096520254
8.472222222222337,0.03018460460074957,-0.0010440131785271506,1.2115843286735653e-07,-0.6451507400978764,-6.441043501121204,-0.00025028909468776593,0.0,-115.18326098390054,4.338885100101626e-05,1.9161250921756858e-05,1.1075867584830554e-05,0.000587695776376124,0.008734463860020733
8.486111111111226,0.030084653577807596,-0.0010290943167664231,1.1710086296811954e-07,-0.6436688639656732,-6.43048663993881,-0.00024991877806905733,0.0,-115.00767803910078,4.240955467142332e-05,1.8936429123459758e-05,1.0945912788127028e-05,0.000586732543830403,0.008730012703759074
8.500000000000115,0.029985516994982673,-0.00101437198887687,1.1319159810305812e-07,-0.642191815502749,-6.419939641692817,-0.00024954848017088514,0.0,-114.83229219649054,4.142709826839357e-05,1.8714508487387498e-05,1.0817634963807802e-05,0.0005857702112019186,0.008725580553784654
8.513888888889005,0.0298871857056319,-0.0009998439147330034,1.0942481302379255e-07,-0.6407195869491565,-6.409402544894348,-0.00024917820369857186,0.0,-114.6571039690236,4.044237261122976e-05,1.8495450690640913e-05,1.0691011959908043e-05,0.000584808782004515,0.008721167335982896
8.527777777777894,0.029789650645832815,-0.0009855078347104289,1.0579492534860994e-07,-0.6392521703659889,-6.398875387571522,-0.0002488079513385606,0.0,-114.4821138592108,3.9456308332615173e-05,1.827921788391029e-05,1.056602189821404e-05,0.0005838482597079657,0.008716772976087528
8.541666666666783,0.029692902833749046,-0.0009713615096250954,1.0229658493523653e-07,-0.637789557639361,-6.388358207274113,-0.00024843772575824783,0.0,-114.30732235934529,3.8469871517657894e-05,1.806577268700334e-05,1.0442643171678232e-05,0.0005828886477383991,0.00871239739969247
8.555555555555673,0.029596933370348015,-0.0009574027206696281,9.892466373664742e-08,-0.6363317404842713,-6.377851041077939,-0.00024806752960583833,0.0,-114.13272995172395,3.748405890378626e-05,1.785507818435966e-05,1.0320854441826392e-05,0.0005819299494786998,0.008708040532263428
8.569444444444562,0.029501733438188838,-0.0009436292693468169,9.567424611575738e-08,-0.6348787104483721,-6.367353925589168,-0.0002476973655102106,0.0,-113.9583371088888,3.6499892683972794e-05,1.764709792059832e-05,1.0200634636184e-05,0.0005809721682688987,0.008703702299148852
8.583333333333451,0.029407294302185586,-0.0009300389774003669,9.254061959985721e-08,-0.6334304589155791,-6.3568668969482225,-0.00024732723608080886,0.0,-113.78436784611935,3.551841496554672e-05,1.744179589604318e-05,1.0081962945689699e-05,0.0005800153074065331,0.008699382625590585
8.59722222222234,0.029313607307473535,-0.0009166296867429913,8.951926605200054e-08,-0.6319869771095774,-6.346389990833519,-0.00024695714390755115,0.0,-113.61052609644007,3.4540681941916305e-05,1.723913656229543e-05,9.964818822136087e-06,0.0005790593701469836,0.008695081436733976
8.61111111111123,0.029220663881092318,-0.000903399259381929,8.66058532418727e-08,-0.6305482560971233,-6.33592324246473,-0.00024658709156076926,0.0,-113.43686141182124,3.3567757842840666e-05,1.7039084817805188e-05,9.849181975609937e-06,0.0005781043597037757,0.00869079865763736
8.625000000000119,0.029128455530481122,-0.0008903455773419653,8.379622679667204e-08,-0.6291142867912574,-6.325466686605896,-0.00024621708159116147,0.0,-113.26339700174285,3.260070873253155e-05,1.684160600346201e-05,9.735032371943358e-06,0.0005771502792488604,0.008686534213281236
8.638888888889008,0.029036973843918294,-0.0008774665425860508,8.108640251510726e-08,-0.627685059954339,-6.315020357568056,-0.0002458471165297762,0.0,-113.0901333066928,3.1640596229508536e-05,1.6646665898192066e-05,9.622350230168824e-06,0.000576197131912857,0.008682288028576707
8.652777777777898,0.02894621048904388,-0.0008647600769335939,7.847255902673424e-08,-0.6262605662009454,-6.304584289211661,-0.00024547719888801545,0.0,-112.91707075867275,3.068847122343204e-05,1.645423071458784e-05,9.511116019992971e-06,0.0005752449207852726,0.008678060028373721
8.666666666666787,0.028856157214080608,-0.0008522241219764961,7.595103078159972e-08,-0.6248407960005767,-6.29415851494845,-0.0002451073311576693,0.0,-112.74420978141237,2.9745367665929325e-05,1.626426709454596e-05,9.401310459275121e-06,0.0005742936489146703,0.008673850137468436
8.680555555555676,0.028766805845744214,-0.000839856638993012,7.35183013546902e-08,-0.6234257396802731,-6.283743067743146,-0.0002447375158109664,0.0,-112.57155079057635,2.8812296510850393e-05,1.6076742104910986e-05,9.292914511509242e-06,0.0005733433193088294,0.008669658280610198
8.694444444444565,0.02867814829017686,-0.0008276556088595294,7.117099704972546e-08,-0.6220153874270127,-6.273337980114611,-0.0002443677553006578,0.0,-112.39909419395232,2.7890239876554457e-05,1.5891623233168867e-05,9.185909383334604e-06,0.0005723939349348457,0.008665484382508318
8.708333333333455,0.028590176531925447,-0.0008156190319603156,6.890588078990572e-08,-0.6206097292900203,-6.26294328413681,-0.00024399805206011722,0.0,-112.22684039163032,2.6980145500205088e-05,1.5708878383128877e-05,9.080276522039813e-06,0.0005714454987192225,0.008661328367837798
8.722222222222344,0.02850288263434763,-0.000803744928095317,6.671984628171622e-08,-0.6192087551829135,-6.2525590114393275,-0.00024362840850346675,0.0,-112.05478977616679,2.60829215475059e-05,1.5528475870622344e-05,8.9759976130765e-06,0.0005704980135479167,0.008657190161245179
8.736111111111233,0.02841625873786306,-0.0007920313363860906,6.460991243848443e-08,-0.6178124548857475,-6.2421851932076855,-0.0002432588270257197,0.0,-111.882942732726,2.5199431834542382e-05,1.535038441924147e-05,8.873054577596224e-06,0.0005695514822663676,0.008653069687353701
8.750000000000123,0.028330297061661455,-0.0007804763151799217,6.257321805292399e-08,-0.6164208180468903,-6.231821860183231,-0.0002428893100029506,0.0,-111.71129963921177,2.43304915120687e-05,1.5174573156078973e-05,8.771429569987845e-06,0.0005686059076794874,0.008648966870767993
8.763888888889012,0.028244989900845414,-0.0007690779419522093,6.060701670678572e-08,-0.615033834184868,-6.221469042662932,-0.00024251985979247134,0.0,-111.5398608663814,2.347686325296295e-05,1.5001011607471716e-05,8.671104975417177e-06,0.0005676612925516415,0.008644881636078669
8.777777777777901,0.02816032962762947,-0.0007578343132071909,5.87086719058291e-08,-0.6136514926900167,-6.211126770498712,-0.0002421504787330385,0.0,-111.3686267779354,2.26392539742444e-05,1.4829669694799539e-05,8.572063407398578e-06,0.000566717639606589,0.008640813907866293
8.79166666666679,0.028076308691018133,-0.000746743544377056,5.687565243139998e-08,-0.6122737828261056,-6.200795073096753,-0.0002417811691450647,0.0,-111.19759773058843,2.1818312117292942e-05,1.466051773025756e-05,8.47428770535119e-06,0.0005657749515274183,0.008636763610705311
8.80555555555568,0.02799291961579141,-0.0007358037697195303,5.510552789700269e-08,-0.6109006937318907,-6.190473979416595,-0.00024141193333084308,0.0,-111.02677407413466,2.1014625498135518e-05,1.4493526412678286e-05,8.37776093218398e-06,0.0005648332309564647,0.008632730669167518
8.819444444444569,0.027910155001434296,-0.000725013142213989,5.3395964502049324e-08,-0.60953221442258,-6.180163517970076,-0.00024104277357478492,0.0,-110.85615615148731,2.0228719732638983e-05,1.4328666823334731e-05,8.282466371869788e-06,0.0005638924804952151,0.008628715007825596
8.833333333333458,0.02782800752410453,-0.0007143698334561536,5.174472097203647e-08,-0.6081683337912231,-6.169863716820053,-0.00024067369214367007,0.0,-110.6857442986933,1.9461057230031036e-05,1.4165910421801854e-05,8.188387527053094e-06,0.0005629527027041898,0.008624716551256004
8.847222222222348,0.027746469933212885,-0.0007038720335514521,5.014964467825883e-08,-0.6068090406101517,-6.159574603579394,-0.00024030469128688922,0.0,-110.51553884495588,1.8712036742215393e-05,1.4005229041793915e-05,8.095508116643881e-06,0.0005620139001028509,0.008620735224042345
8.861111111111237,0.027665535053700972,-0.0006935179510070835,4.860866792764974e-08,-0.6054543235322801,-6.149296205409485,-0.00023993577323670816,0.0,-110.34554011261581,1.7981993446656044e-05,1.384659488704708e-05,8.003812073437618e-06,0.0005610760751694659,0.008616770950778022
8.875000000000126,0.027585195783610066,-0.0006833058126228591,4.711980441584742e-08,-0.6041041710924901,-6.139028549019169,-0.00023956694020851822,0.0,-110.17574841714693,1.7271199535240027e-05,1.3689980527191915e-05,7.913283541729431e-06,0.0005601392303410122,0.008612823656069343
8.888888888889015,0.02750544509406791,-0.0006732338633808721,4.5681145835275747e-08,-0.6027585717089361,-6.128771660663414,-0.00023919819440109964,0.0,-110.00616406711879,1.6579865274592236e-05,1.3535358893665443e-05,7.823906874951122e-06,0.0005592033680130544,0.008608893264538231
8.902777777777905,0.027426276030893003,-0.000663300366334051,4.429085863162818e-08,-0.6014175136843711,-6.118525566142129,-0.00023882953799688085,0.0,-109.83678736415415,1.5908140499400096e-05,1.3382703275635353e-05,7.735666633315233e-06,0.0005582684905396352,0.00860497970082491
8.916666666666794,0.027347681710540892,-0.000653503602493659,4.294718090227971e-08,-0.600080985207561,-6.108290290799292,-0.00023846097316218096,0.0,-109.66761860289418,1.5256116496502213e-05,1.3231987315917076e-05,7.648547581454957e-06,0.0005573346002331987,0.008601082889591147
8.930555555555683,0.027269655322756693,-0.0006438418707157849,4.1648419429345815e-08,-0.598748974354587,-6.09806585952181,-0.00023809250204747247,0.0,-109.49865807093376,1.4623828234059586e-05,1.3083185006944075e-05,7.562534686094841e-06,0.0005564016993644845,0.008597202755522629
8.944444444444573,0.027192190128602214,-0.0006343134875868816,4.03929468420752e-08,-0.5974214690902916,-6.087852296738841,-0.00023772412678761657,0.0,-109.3299060487682,1.4011256889705876e-05,1.2936270686731149e-05,7.4776131137174265e-06,0.0005554697901624648,0.00859333922333233
