time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.055555555555573,0.10558645189602249,-0.017218710514285432,5.112095879076537e-05,-1.114466821158132,-9.136812772302282,-0.00033284797780912614,0.0580786180646764,-159.16840207659385,0.0002766117385399375,0.00031327403931797807,0.0001810832597213746,0.000833664028955365,0.010415752978295376
5.069444444444462,0.10497916261917604,-0.017079003648692585,5.11019237281179e-05,-1.1124015874928193,-9.125605720083318,-0.00033256045561295093,0.05381203157660086,-159.12093592762903,0.00027519725166133454,0.00031050819173548256,0.00017948450389334252,0.0008326414714685906,0.01040694240167335
5.083333333333352,0.10437400287754646,-0.016939825448162107,5.1082349231352004e-05,-1.1103330727126675,-9.114398127112167,-0.00033227239103135453,0.0495570025023746,-159.07286675027194,0.00027378259784927755,0.00030775387493910084,0.00017789241325959587,0.0008316188646423301,0.01039813270553444
5.097222222222241,0.10377099616808758,-0.016801181644617625,5.106220089434735e-05,-1.1082613307948777,-9.10318989866331,-0.00033198378211821963,0.04531377061986119,-159.02418609655146,0.0002723679006883411,0.0003050112482569512,0.00017630707991731282,0.0008305961998336065,0.010389324152476329
5.11111111111113,0.10317016566528887,-0.016663077890923077,5.1041442156205836e-05,-1.1061864160849286,-9.091980942559669,-0.0003316946269927669,0.041082573308037995,-158.9748856588317,0.0002709532833060057,0.0003022804685019668,0.0001747285945098074,0.0008295734686319702,0.010380517004989875
5.1250000000000195,0.10257153422054117,-0.016525519759746643,5.102003417769141e-05,-1.1041083832891894,-9.080771169166209,-0.00033140492383958446,0.03686364553275223,-158.92495726995423,0.0002695388683323783,0.00029956168992784256,0.00017315704620106506,0.0008285506628589114,0.010371711525418423
5.138888888888909,0.10197512435454179,-0.016388512742454186,5.099793571165958e-05,-1.1020272874675319,-9.06956049138336,-0.0003311146709086255,0.03265721978492264,-158.87439290527206,0.0002681247778600973,0.000296855064187078,0.00017159252265149018,0.000827527774567263,0.010362907975917726
5.152777777777798,0.1013809582559739,-0.0162520622480326,5.097510296730144e-05,-1.0999431840257259,-9.058348824639918,-0.0003308238665152106,0.028463526061062616,-158.8231846829669,0.00026671113340518565,0.00029416074028920284,0.00017003510999375886,0.0008265047960405521,0.010354106618415349
5.166666666666687,0.10078905777280539,-0.01611617360204374,5.0951489468020416e-05,-1.097856128707811,-9.047136086885722,-0.0003305325090400038,0.024282791793827307,-158.77132486636503,0.0002652980558680177,0.0002914788645616716,0.0001684848928102148,0.0008254817197923315,0.010345307714570637
5.180555555555577,0.1001994444134969,-0.015980852045609156,5.092704590278606e-05,-1.0957661775882261,-9.035922198583695,-0.0003302405969289998,0.020115241849993692,-158.7188058635504,0.0002638856654952024,0.0002888095806114116,0.00016694195411064253,0.0008244585385654528,0.010336511525733824
5.194444444444466,0.09961213933868163,-0.01584610273442641,5.0901719970807445e-05,-1.0936733870639788,-9.024707082701827,-0.0003299481286934738,0.015956415842734772,-158.66554753645758,0.0002624740818417709,0.0002861530292883252,0.00016540637531117065,0.0008234352453313372,0.010327718312906228
5.208333333333355,0.0990271633572943,-0.015711930737817046,5.08754562193977e-05,-1.0915778138465815,-9.01349066470453,-0.00032965510290994114,0.0109681325090496,-158.62730064910104,0.0002610634237340755,0.000283509348650343,0.00016387823621407112,0.0008224118332891836,0.010318928336699645
5.2222222222222445,0.09844453692665045,-0.015578341037806946,5.08481958749142e-05,-1.0894795149538847,-9.002272872543653,-0.0003293615182201076,0.006316279611602749,-158.6274097111396,0.00025965380923338916,0.0002808786739297489,0.00016235761498829414,0.0008213882958651524,0.010310141857295868
5.236111111111134,0.09786428014493576,-0.015445338528239191,5.0819876666682135e-05,-1.0873785477019153,-8.991053636649326,-0.0003290673733307877,0.0016810091516130665,-158.626568152575,0.0002582453556000785,0.00027826113750094945,0.00016084458815083784,0.0008203646267115261,0.010301359134406982
5.250000000000023,0.09728641274876937,-0.015312928013919917,5.0790432643839625e-05,-1.0852749696965034,-8.979832889920225,-0.00032877266701383323,0.0,-158.63961518136975,0.0002568381792583775,0.00027565686885036334,0.00015933923054934298,0.000819340819705824,0.010292580427235035
5.263888888888912,0.09671095411097709,-0.015181114209797543,5.075979398507683e-05,-1.083168838824843,-8.968610567713558,-0.00032847739810604496,0.0,-158.66235854278094,0.0002554323957620667,0.00027306599454708587,0.00015784161534513635,0.0008183168689498877,0.01028380599443196
5.277777777777802,0.09613792323558253,-0.015049901740175608,5.0727886801268686e-05,-1.081060213246992,-8.957386607834735,-0.00032818156550906826,0.0,-158.67552695851984,0.00025402811976046934,0.00027048863821624536,0.0001563518139978297,0.000817292768768939,0.010275036094059914
5.291666666666691,0.09556733875513881,-0.014919295137959417,5.069463293106298e-05,-1.0789491513872262,-8.946160950526632,-0.0003278851681892869,0.0,-158.68308153050495,0.00025262546496556375,0.0002679249205128549,0.00015486989625020515,0.0008162685137105977,0.01026627098355147
5.30555555555558,0.09499921892864943,-0.014789298843937027,5.0659949729517067e-05,-1.076835711925323,-8.934933538458477,-0.00032758820517770444,0.0,-158.65167862371118,0.00025122454411964635,0.0002653749590978277,0.00015339593011435128,0.000815244098543872,0.010257510919669935
5.3194444444444695,0.09443358163774147,-0.014659917206094547,5.0623749849943605e-05,-1.074719953787777,-8.923704316714499,-0.00032729067556981064,0.0,-158.64685995898384,0.00024982546896375695,0.0002628388686154776,0.00015192998185865759,0.0008142195182581193,0.010248756158470054
5.333333333333359,0.09387044438543267,-0.014531154478966104,5.058594101918884e-05,-1.0726019361389185,-8.912473232782158,-0.0003269925785254425,0.0,-158.68065521168688,0.00024842835020689015,0.0002603167606726569,0.00015047211599575542,0.0008131947680619727,0.010240006955258812
5.347222222222248,0.09330982429084027,-0.014403014823018583,5.054642580663722e-05,-1.0704817183719846,-8.901240236540126,-0.00032669391326862763,0.0,-158.7772937142923,0.0002470332974959066,0.00025780874381961435,0.00014902239527145338,0.0008121698433822457,0.01023126356455649
5.361111111111137,0.09275173808924758,-0.01427550230407151,5.0505101387327263e-05,-1.0683593601000376,-8.89000528024581,-0.0003263946790874315,0.0,-158.8039015502811,0.00024564041938642363,0.0002553149235321792,0.00014758088065443885,0.000811144739862794,0.010222526240057622
5.375000000000027,0.09219620212908987,-0.014148620892751915,5.04618592996426e-05,-1.0662349211468878,-8.878768318522653,-0.0003260948753337824,0.0,-158.78292747800646,0.00024424982331437705,0.0002528354021957407,0.00014614763132701777,0.0008101194533633553,0.010213795234592649
5.388888888888916,0.0916432323694232,-0.014022374463984516,5.041658519815434e-05,-1.0641084615379215,-8.86752930834713,-0.00032579450142328925,0.0,-158.76095517035537,0.00024286161556832654,0.0002503702790910869,0.00014472270467692886,0.0008090939799583622,0.010205070800089547
5.402777777777805,0.09109284437942762,-0.013896766796517296,5.036915860231113e-05,-1.0619800414908553,-8.856288209035377,-0.00032549355683505267,0.0,-158.73797811736782,0.00024147590126282677,0.00024791965038126917,0.00014330615628975094,0.000808068315935725,0.010196353187535756
5.4166666666666945,0.09054505333269865,-0.013771801572482397,5.0319452641782756e-05,-1.0598497214064768,-8.845044982229592,-0.0003251920411114579,0.0,-158.71399000492474,0.00024009278431238025,0.0002454836091006196,0.0001418980399425547,0.0008070424577955883,0.010187642646940526
5.430555555555584,0.08999987401165128,-0.013647482376992665,5.0267333799427096e-05,-1.0577175618591967,-8.833799591883942,-0.0003248899538579783,0.0,-158.68898471294503,0.00023871236740644668,0.0002430622451451389,0.00014049840759834618,0.0008060164022490471,0.010178939427297182
5.444444444444473,0.08945732079897657,-0.013523812697773483,5.0212661652982444e-05,-1.0555836235877532,-8.822552004250518,-0.00032458729474293746,0.0,-158.6629563182717,0.00023733475198513965,0.00024065564526443132,0.0001391073094014054,0.0008049901462168635,0.010170243776546156
5.458333333333362,0.08891740768342088,-0.01340079592483022,5.0155288616777596e-05,-1.0534479674856314,-8.811302187864587,-0.0003242840634972988,0.0,-158.63377111200933,0.0002359600382158836,0.00023826389305551504,0.00013772479367370812,0.0008039636868281217,0.010161555941538017
5.472222222222252,0.08838014825234007,-0.013278435350151137,5.0095059684925934e-05,-1.051310654591674,-8.80005011352998,-0.00032398025991440746,0.0,-158.60319769093832,0.00023458832497099324,0.0002358870689575206,0.00013635090691186162,0.0008029370214188963,0.010152876167997066
5.486111111111141,0.08784555569469056,-0.013156734167445647,5.0031812177664656e-05,-1.049171746080446,-8.788795754303859,-0.0003236758838497552,0.0,-158.57159602949775,0.00023321970980582328,0.00023352525024918118,0.00013498569378565386,0.0008019101475308594,0.010144204700485007
5.50000000000003,0.08731364279756108,-0.013035695471918,4.9965375492757215e-05,-1.0470313032526894,-8.777539085481425,-0.0003233709352207155,0.0,-158.5389610759361,0.00023185428893832618,0.00023117851104625202,0.00013362919713656187,0.0008008830629098879,0.010135541782365365
5.5138888888889195,0.08678442194726259,-0.012915322260076138,4.989557086405046e-05,-1.0448893875256762,-8.76628008458022,-0.00032306541400628204,0.0,-158.50528797266486,0.0002304921572289671,0.00022884692230195602,0.00013228145797800927,0.0007998557655046305,0.010126887655767719
5.527777777777809,0.08625790512717592,-0.012795617429575714,4.9822211129591496e-05,-1.04274606042357,-8.755018731324299,-0.00032275932024678774,0.0,-158.47057205674344,0.00022913340816170486,0.0002265305518083345,0.0001309425154961471,0.000798828253465062,0.010118242561553012
5.541666666666698,0.0857341039177748,-0.012676583779099134,4.974510051196462e-05,-1.040601383567732,-8.743755007628,-0.00032245265404362295,0.0,-158.43480885959895,0.0002277781338260984,0.00022422946419866364,0.00012961240705125065,0.0007978005251410053,0.010109606739278645
5.555555555555587,0.08521302949739072,-0.012558224008269345,4.9664034413760874e-05,-1.0384554186670105,-8.732488897579568,-0.0003221454155589422,0.0,-158.397994106475,0.00022642642489986288,0.00022194372095234765,0.00012829116818054777,0.0007967725790806349,0.010100980427164313
5.569444444444477,0.08469469263924928,-0.012440540717598316,4.9578799231466225e-05,-1.0363082275080502,-8.72122038742452,-0.00032183760501535515,0.0,-158.36012371717948,0.0002250783706326816,0.00021967338040032415,0.00012697883260134342,0.0007957444140289597,0.010092363862058432
5.583333333333366,0.08417910371317211,-0.012323536408469914,4.948917219131516e-05,-1.034159871945503,-8.709949465548654,-0.0003215292226956238,0.0,-158.32119380518293,0.0002237340588307099,0.00021741849773257793,0.00012567543221536295,0.0007947160289262728,0.01008375727940436
5.597222222222255,0.08366627268806606,-0.01220721348315702,4.939492121102136e-05,-1.0320104138922808,-8.698676122460874,-0.0003212202689423413,0.0,-158.281200676393,0.00022239357584189783,0.00021517912500707587,0.0001243809971139167,0.0007936874229065847,0.010075160913207759
5.6111111111111445,0.0831562091253102,-0.01209157424487252,4.9295804791663224e-05,-1.0298599153098793,-8.687400350775953,-0.0003209107441575891,0.0,-158.24014083118396,0.00022105700654246206,0.00021295531115935194,0.00012309555558344043,0.0007926585952960498,0.010066574996004343
5.625000000000034,0.0826489221856636,-0.011976620897854054,4.919157194431315e-05,-1.0277084381984891,-8.67612214519663,-0.00032060064880262126,0.0,-158.19801096157735,0.00021972443432401601,0.0002107471020144312,0.00012181913411238796,0.0007916295456113337,0.01005799975882743
5.638888888888923,0.08214442062768977,-0.011862355547482112,4.90819621563947e-05,-1.0255560445873093,-8.664841502495836,-0.00032028998339750565,0.0,-158.15480795143657,0.0002183959410815099,0.00020855454029978797,0.00012055175739872137,0.000790600273557992,0.010049435431176854
5.652777777777812,0.08164271280686328,-0.01174878020043116,4.896670540314071e-05,-1.0234027965248098,-8.653558421498612,-0.0003199787485207669,0.0,-158.11052887640037,0.00021707160720231682,0.00020637766565917578,0.00011929344835790507,0.0007895707790288174,0.01004088224098798
5.666666666666702,0.08114380667698898,-0.011635896764853616,4.8845522209814905e-05,-1.0212487560689523,-8.642272903063603,-0.0003196669448090295,0.0,-158.06517100296074,0.0002157515115558115,0.00020421651466865867,0.00011804422813217263,0.0007885410621021557,0.010032340414601118
5.680555555555591,0.08064770979250753,-0.011523707050596117,4.8718123770815256e-05,-1.0190939852774494,-8.630984950064441,-0.0003193545729566475,0.0,-158.01873178722633,0.00021443573148417357,0.00020207112085308756,0.00011680411610005061,0.0007875111230402033,0.010023810176731707
5.69444444444448,0.0801544293081939,-0.01141221276944788,4.858421213200632e-05,-1.0169385461980927,-8.619694567370878,-0.000319041633715319,0.0,-157.97120887456623,0.00021312434279372247,0.00019994151470439597,0.00011557312988693408,0.0007864809622872876,0.010015291750440927
5.7083333333333695,0.07966397198035811,-0.011301415535420665,4.844348044303619e-05,-1.014782500859057,-8.608401761829644,-0.00031872812789369856,0.0,-157.92260009872075,0.00021181741974731034,0.00019782772370075376,0.00011435128537615824,0.0007854505804681202,0.010006785357106932
5.722222222222259,0.07917634416673144,-0.011191316865059999,4.829561328659494e-05,-1.0126259112592422,-8.597106542245019,-0.00031841405635700055,0.0,-157.8729034813324,0.0002105150350573829,0.00019572977232724112,0.00011313859672094861,0.0007844199783860247,0.009998291216396601
5.736111111111148,0.07869155183212427,-0.011081918177787213,4.81402870918458e-05,-1.0104688393586043,-8.585808919359042,-0.0003180994200266008,0.0,-157.82211722940679,0.0002092172598798491,0.00019364768209777683,0.00011193507635709643,0.000783389157021129,0.009989809546237668
5.750000000000037,0.07820960054568644,-0.010973220796271851,4.797717063946231e-05,-1.008311347068658,-8.574508905831728,-0.0003177842198796076,0.0,-157.77023973571494,0.00020792416380908233,0.00019158147157730037,0.00011074073501578057,0.0007823581175285623,0.009981340562792068
5.763888888888927,0.07773049548243613,-0.010865225946834027,4.78059256656689e-05,-1.006153496242892,-8.56320651622072,-0.00031746845694844523,0.0,-157.71726957768254,0.00020663581487316695,0.0001895311564063886,0.00010955558173779687,0.0007813268612365983,0.009972884480429156
5.777777777777816,0.07725424142946354,-0.010757934759876258,4.76262075728977e-05,-1.0039953486672284,-8.551901766960626,-0.0003171521323204296,0.0,-157.66320551453222,0.0002053522795303432,0.00018749674932613816,0.00010837962388794113,0.0007802953896447677,0.009964441511699826
5.791666666666705,0.07678084278323416,-0.010651348270344252,4.7437666254422916e-05,-1.0018369660506756,-8.54059467634234,-0.0003168352471373115,0.0,-157.608046487585,0.00020407362266609667,0.00018547826020408675,0.00010721286716999234,0.0007792637044219757,0.00995601186731157
