time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.729166666666755,0.029736659564283632,-1.4572170498415039e-08,1.6620391197376545e-05,0.0,-5.90929008426636,-0.0002877149692993453,-0.4709237620619102,-112.72875594315816,0.0001916246556004788,2.6932403052741555e-05,1.5567863036266796e-05,0.0005391773589636709,0.009761980673594711
12.750000000000089,0.029679041786303765,-1.3634446157032684e-08,1.658453920280573e-05,0.0,-5.89435947630254,-0.00028715752890050587,-0.46948818606479825,-112.56047882047481,0.0001883756591641783,2.6264283952466423e-05,1.5181667024547066e-05,0.0005378150555981473,0.009773925805262554
12.770833333333423,0.02962144924947508,-1.2755877327418884e-08,1.654925756346195e-05,0.0,-5.879454280299612,-0.00028660033035199503,-0.46805497361567805,-112.3924944512925,0.00018513196088786935,2.5615229316993032e-05,1.4806490934678052e-05,0.0005364550708789858,0.009785862691469999
12.791666666666757,0.02956388210702055,-1.1932810844528508e-08,1.65145514065302e-05,0.0,-5.864574424056684,-0.0002860433752864241,-0.46662411205790433,-112.22480188627605,0.0001818953146507192,2.4984622920604326e-05,1.444197856682331e-05,0.0005350973982184096,0.009797791302481998
12.81250000000009,0.029506340512945536,-1.1161814033470047e-08,1.648042533836079e-05,0.0,-5.8497198355544455,-0.0002854866653316766,-0.4651955887170959,-112.0574001777032,0.00017866746445301625,2.4371870949778404e-05,1.4087786676172488e-05,0.00053374203104521,0.009809711608691374
12.833333333333425,0.029448824622072736,-1.0439661727852924e-08,1.6446883472579858e-05,0.0,-5.834890442961598,-0.00028493020211066536,-0.4637693909236946,-111.89028837987509,0.00017545014029734564,2.3776401089035012e-05,1.3743584444528908e-05,0.000532388962805332,0.009821623580623925
12.854166666666758,0.029391334588509697,-9.76332403203945e-09,1.6413929456897806e-05,0.0,-5.820086174640576,-0.00028437398724112054,-0.46234550603709273,-111.72346554965385,0.00017224505412668516,2.3197661648419306e-05,1.3409052975964916e-05,0.0005310381869623976,0.009833527188943106
12.875000000000092,0.02933387056775359,-9.12995478592279e-09,1.638156649857319e-05,0.0,-5.8053069591523645,-0.00028381802233541615,-0.4609239214644564,-111.55693074663562,0.0001690538958403569,2.2635120730652176e-05,1.3083884815405882e-05,0.0005296896969981453,0.009845422404453644
12.895833333333426,0.029276432714471903,-8.536880693078936e-09,1.6349797388694315e-05,0.0,-5.790552725261119,-0.00028326230900040854,-0.4595046246842372,-111.39068303373475,0.00016587832940917827,2.2088265435788654e-05,1.2767783488895174e-05,0.0005283434864128511,0.009857309198104972
12.91666666666676,0.029219021183740295,-7.981591075250801e-09,1.6318624525261592e-05,0.0,-5.775823401937675,-0.0002827068488373195,-0.45808760326502623,-111.22472147740422,0.00016271998910939253,2.1556601101626792e-05,1.2460463064524157e-05,0.0005269995487256489,0.009869187540993626
12.937500000000094,0.02916163613073827,-7.46172821812563e-09,1.6288049935147055e-05,0.0,-5.761118918362744,-0.0002821516434416362,-0.45667284488526466,-111.05904514798937,0.0001595804758941691,2.1039650578024924e-05,1.2161647732962384e-05,0.0005256578774748217,0.009881057404365456
12.958333333333428,0.02910427771066284,-6.975078275263947e-09,1.625807529500905e-05,0.0,-5.7464392039294445,-0.00028159669440303817,-0.4552603373516978,-110.89365312004558,0.000156461353920475,2.053695353342923e-05,1.187107140660649e-05,0.0005243184662180348,0.009892918759617092
12.979166666666762,0.029046946078556995,-6.5195626988362655e-09,1.62287019511705e-05,0.0,-5.731784188245243,-0.0002810420033053514,-0.45385006861729593,-110.72854447264613,0.00015336414724721647,2.00480657920639e-05,1.1588477336453121e-05,0.0005229813085325091,0.009904771578296709
13.000000000000096,0.02898964138970368,-6.093230167528152e-09,1.619993093852868e-05,0.0,-5.7171538011333105,-0.0002804875717265264,-0.45244202679723866,-110.5637182896009,0.00015029033671948316,1.9572558700255393e-05,1.1313617745812365e-05,0.0005216463980151475,0.009916615832104542
13.02083333333343,0.02893236379875386,-5.694248983589131e-09,1.6171762998546084e-05,0.0,-5.702547972633443,-0.0002799334012386365,-0.4510362001856436,-110.46145384614782,0.00014724135705202032,1.911001852045775e-05,1.1046253480033381e-05,0.0005203137282826184,0.0099284514928928
13.041666666666764,0.02887511346039423,-5.320899912531387e-09,1.614419859635564e-05,0.0,-5.687966633002272,-0.000279379493407905,-0.44963257726898387,-110.42565428302265,0.00014421859412336408,1.866004585165565e-05,1.0786153671477254e-05,0.0005189832929713752,0.009940278532664978
13.062500000000098,0.028817890529577308,-4.971569440432973e-09,1.6117237937027406e-05,0.0,-5.673409712713184,-0.0002788258497947471,-0.4482311467392077,-110.41838390948381,0.000141223382490361,1.822225507484739e-05,1.053309541898693e-05,0.000517655085737648,0.009952096923574863
13.083333333333432,0.02876069516048189,-4.644743425173563e-09,1.6090880981022085e-05,0.0,-5.658877142455761,-0.00027827247195383016,-0.4468318975068276,-110.3812072269123,0.00013825700313096386,1.7796273822424733e-05,1.0286863481170366e-05,0.0005163291002573934,0.009963906637925055
13.104166666666766,0.028703527507277747,-4.339001119230384e-09,1.6065127458908157e-05,0.0,-5.64436885313463,-0.0002777193614341599,-0.4454348187114886,-110.30361483205661,0.0001353206814218441,1.7381742470273077e-05,1.0047249982816808e-05,0.0005150053302261882,0.009975707648165133
13.1250000000001,0.028646387724103852,-4.053009542894884e-09,1.603997688531103e-05,0.0,-5.629884775868067,-0.0002771665197791784,-0.44403989973108904,-110.24023279668978,0.00013241558535474995,1.6978313651564223e-05,9.814054133852152e-06,0.0005136837693591047,0.009987499926889368
13.145833333333433,0.028589275964870712,-3.785518187934204e-09,1.6015428572206385e-05,0.0,-5.615424841986179,-0.0002766139485268767,-0.4426471301908733,-110.1423539149194,0.00012954282399483302,1.6585651791147938e-05,9.587081960201121e-06,0.0005123644113905418,0.00999928344683422
13.166666666666767,0.028532192383090235,-3.535354032827756e-09,1.599148164152083e-05,0.0,-5.600988983028767,-0.0002760616492099248,-0.44125649997100713,-110.04464155092981,0.0001267034461815289,1.6203432659635472e-05,9.366146046032064e-06,0.0005110472500740324,0.010011058180875401
13.187500000000101,0.02847513713133535,-3.301416851752192e-09,1.5968135037126355e-05,0.0,-5.586577130742796,-0.0002755096233558146,-0.439867999212853,-109.94709525502205,0.0001238984394716537,1.5831342946204005e-05,9.151065286823124e-06,0.0005097322791820106,0.010022824102024777
13.208333333333435,0.02841811036392948,-3.0826748004780144e-09,1.5945387536219228e-05,0.0,-5.572189217079476,-0.0002749578724870219,-0.43848161832130206,-109.84971457690958,0.00012112872932227808,1.546907984928599e-05,8.941664652766469e-06,0.0005084194925055463,0.010034581183426733
13.229166666666769,0.028361112232829777,-2.8781602632769317e-09,1.59232377601305e-05,0.0,-5.557825174191628,-0.0002744063981211522,-0.43709734797300714,-109.75249906577363,0.000118395178509612,1.5116350684277245e-05,8.737774962009967e-06,0.0005071088838541058,0.010046329398354911
13.250000000000103,0.028304142890796292,-2.6869659458244806e-09,1.590168418459121e-05,0.0,-5.54348493443003,-0.00027385520177113445,-0.43571517911530777,-109.65596004002991,0.00011569858677904266,1.4772872507524043e-05,8.539232663308694e-06,0.0005058004470552169,0.010058068720208063
13.270833333333437,0.028247202490775957,-2.5082411999205203e-09,1.5880725149477873e-05,0.0,-5.529168430340139,-0.00027330428494539365,-0.4343351029686119,-109.56462011613503,0.00011303969071958843,1.4438371755797622e-05,8.345879627628683e-06,0.0005044941759541699,0.010069799122506162
13.29166666666677,0.02819029118457313,-2.341188566643316e-09,1.5860358868062573e-05,0.0,-5.514875594658566,-0.0002727536491480356,-0.43295711102843004,-109.47343472733449,0.00011041916385532163,1.4112583900572664e-05,8.157562948307898e-06,0.0005031900644136972,0.010081520578886338
13.312500000000105,0.028133409123598185,-2.185060525302365e-09,1.5840583435793975e-05,0.0,-5.5006063603091455,-0.00027220329587904934,-0.4315811950637638,-109.38240344750932,0.00010783761694513902,1.3795253116437236e-05,7.974134749385685e-06,0.0005018881063136135,0.010093233063098478
13.333333333333439,0.028076556460343845,-2.0391564362646985e-09,1.582139683861755e-05,0.0,-5.48636066039899,-0.0002716532266345063,-0.4302073471140875,-109.29152584958243,0.0001052955984811103,1.3486131962995337e-05,7.795452001731409e-06,0.0005005882955504562,0.010104936549000881
13.354166666666773,0.028019733345818212,-1.902819666399991e-09,1.5802796960894165e-05,0.0,-5.472138428214819,-0.00027110344290675123,-0.4288355594897675,-109.20080150557358,0.00010279359537517282,1.3184981079621718e-05,7.621376346602149e-06,0.0004992906260371513,0.010116631010556085
13.375000000000107,0.027962939932005382,-1.7754348865245028e-09,1.578478159286926e-05,0.0,-5.457939597218655,-0.00027055394618461583,-0.4274658247660601,-109.11022998652888,0.00010033203382286164,1.2891568892566714e-05,7.451773926339141e-06,0.0004979950917026184,0.010128316421826142
13.39583333333344,0.02790617636938879,-1.6564255308228203e-09,1.576734843780333e-05,0.0,-5.443764101044,-0.00027000473795361305,-0.4260981357817003,-109.0198108625895,9.791128033272079e-05,1.2605671333766082e-05,7.2865152218301055e-06,0.0004967016864914236,0.010139992756968447
13.416666666666774,0.027849442809150273,-1.54525140879404e-09,1.5750495118688883e-05,0.0,-5.429611873491485,-0.000269455819696153,-0.42473248563182875,-108.92954370293965,9.55316429089856e-05,1.2327071570931082e-05,7.125474896491955e-06,0.0004954104043633834,0.01015165999023096
13.437500000000108,0.02779273940206066,-1.4414064608043718e-09,1.5734219184638815e-05,0.0,-5.415482848524984,-0.00026890719289173815,-0.4233688676634404,-108.83943292842659,9.319337237532437e-05,1.2055559748348542e-05,6.9685316464442435e-06,0.0004941212392932082,0.010163318095948101
13.458333333333442,0.027736066299285777,-1.344416648834878e-09,1.571851811694026e-05,0.0,-5.401376960267498,-0.00026835885901716665,-0.42200727546855954,-108.74948606012138,9.089666382704419e-05,1.179093273795192e-05,6.815568056619608e-06,0.0004928341852701271,0.010174967048536113
13.479166666666776,0.027679423650891946,-1.2538379744916833e-09,1.570338933477504e-05,0.0,-5.387294142997288,-0.0002678108195467263,-0.4206477028793012,-108.65968984717453,8.864165819892171e-05,1.153299390021814e-05,6.666470462553838e-06,0.0004915492362975362,0.010186606822488994
13.50000000000011,0.02762281160712849,-1.1692546167980062e-09,1.568883020064676e-05,0.0,-5.373234331143717,-0.00026726307595239835,-0.4192901439590464,-108.57004385520904,8.642844393620477e-05,1.128155285445401e-05,6.521128817603474e-06,0.000490266386392618,0.010198237392374063
13.520833333333444,0.027566230318372777,-1.0902771827148526e-09,1.567483802552436e-05,0.0,-5.359197459283486,-0.00026671562970404514,-0.4179345929948841,-108.48054296149684,8.42570587560911e-05,1.1036425258055731e-05,6.379436565350134e-06,0.0004889856295859992,0.010209858732827828
13.541666666666778,0.027509679935616222,-1.0165410637408489e-09,1.5661410073684158e-05,0.0,-5.345183462136884,-0.0002661684822695942,-0.4165810444893967,-108.39119183921832,8.212749148723026e-05,1.0797432594384707e-05,6.2412905169853794e-06,0.00048770695992140633,0.010221470818552028
13.562500000000112,0.027453160607722606,-9.477048923227902e-10,1.5648543567331815e-05,0.0,-5.331192274564319,-0.00026562163511521325,-0.41522949315499,-108.30198963284079,8.003968397547032e-05,1.0564401968840465e-05,6.1065907334337955e-06,0.0004864303714553525,0.01023307362430978
13.583333333333446,0.02739667248610853,-8.834490921686347e-10,1.5636235690924203e-05,0.0,-5.317223831562348,-0.0002650750897055025,-0.413879933900276,-108.21293590498755,7.799353304378925e-05,1.033716591285314e-05,5.975240412053839e-06,0.0004851558582567722,0.010244667124921489
13.60416666666678,0.027340215719484442,-8.234745168947564e-10,1.562448359530113e-05,0.0,-5.303278068260813,-0.0002645288475036402,-0.41253236182731023,-108.12403021772677,7.598889249530397e-05,1.011556219536936e-05,5.84714577767015e-06,0.00048388341440676157,0.01025625129526167
13.625000000000114,0.02728379045838471,-7.675011717602413e-10,1.5613284401561554e-05,0.0,-5.289354919919038,-0.0002639829099715684,-0.4111867722172462,-108.03527213250342,7.402557514848427e-05,9.89943364159768e-06,5.722215977802127e-06,0.00048261303399823067,0.010267826110254799
13.645833333333448,0.02722739685302115,-7.152670135441185e-10,1.56026352047341e-05,0.0,-5.275454321923132,-0.00026343727857013044,-0.40984316052382963,-107.94666121025281,7.210335489407644e-05,9.688627958649807e-06,5.600362981878501e-06,0.00048134471113565804,0.010279391544872535
13.666666666666782,0.027171035052749554,-6.665268239076617e-10,1.5592533077242724e-05,0.0,-5.261576209782945,-0.000262891954759222,-0.4085015223651238,-107.85819701146758,7.022196876413989e-05,9.482997567816057e-06,5.481501484286738e-06,0.00048007843993481264,0.010290947574130349
13.687500000000115,0.027114705207654532,-6.210511518538468e-10,1.5582975072176854e-05,0.0,-5.247720519129093,-0.0002623469399979375,-0.4071618535119742,-107.76987909621818,6.838111900391387e-05,9.282399443192964e-06,5.365548811094199e-06,0.0004788142145224824,0.01030249417308425
13.70833333333345,0.027058407467337123,-5.786253211509902e-10,1.5573958226376025e-05,0.0,-5.233887185710536,-0.0002618022357446966,-0.405824149880876,-107.6817070242415,6.658047513784716e-05,9.086694956392305e-06,5.252424830284569e-06,0.0004775520290362526,0.010314031316828218
13.729166666666783,0.027002141981719272,-5.390484988281751e-10,1.5565479563348445e-05,0.0,-5.220076145391982,-0.0002612578434573731,-0.40448840752365667,-107.59368035497845,6.481967602192461e-05,8.895749727081265e-06,5.142051865364893e-06,0.0004762918776242708,0.010325558980491298
13.750000000000117,0.026945908901049028,-5.021328210768651e-10,1.555753609599311e-05,0.0,-5.206287334151678,-0.0002607137645934082,-0.403154622618455,-107.505798647638,6.30983318746901e-05,8.709433479129411e-06,5.0343546122135325e-06,0.00047503375444504304,0.010337077139235165
13.770833333333451,0.026889708374826942,-4.677025731073922e-10,1.5550124829209024e-05,0.0,-5.1925206880793695,-0.0002601700006099166,-0.4018227914624013,-107.41806146128532,6.141602628056222e-05,8.527619902092874e-06,4.929260059013222e-06,0.00047377765366724955,0.010348585768251845
13.791666666666785,0.026833540553531827,-4.3559341971085817e-10,1.5543242762299568e-05,0.0,-5.178776143374208,-0.00025962655296379465,-0.40049291046052093,-107.33046835485464,5.9772318158931915e-05,8.350186517874794e-06,4.826697409176181e-06,0.00047252356946955254,0.01036008484276131
13.812500000000119,0.026777405586134586,-4.0565168346753087e-10,1.5536886891285884e-05,0.0,-5.165053636343149,-0.00025908342311180374,-0.39916497612044677,-107.24301888727797,5.8166743693884373e-05,8.177014552286e-06,4.726598007101734e-06,0.00047127149604045057,0.01037157433800974
13.833333333333453,0.026721303623234282,-3.7773366772241475e-10,1.5531054211035056e-05,0.0,-5.151353103399114,-0.00025854061251067036,-0.397838985040196,-107.15571261746254,5.659881821934684e-05,8.00798881137195e-06,4.628895266688988e-06,0.0004700214275781102,0.010383054229267233
13.854166666666787,0.026665234814339547,-3.5170502161822797e-10,1.5525741717293424e-05,0.0,-5.137674481059818,-0.0002579981226171485,-0.39651493390350934,-107.06854910441761,5.506803805551782e-05,7.842997562254502e-06,4.533524602459249e-06,0.00046877335829026163,0.01039452449182654
13.87500000000012,0.026609199310305916,-3.2744014463555403e-10,1.5520946408585805e-05,0.0,-5.124017705946333,-0.0002574559548880993,-0.3951928194687758,-106.98152790725648,5.357388229278115e-05,7.681932418346548e-06,4.4404233632060975e-06,0.0004675272823940627,0.010405985101001311
13.895833333333455,0.026553197260222483,-3.048216282407124e-10,1.5516665287983187e-05,0.0,-5.110382714782265,-0.00025691411078054225,-0.3938726385653949,-106.8946485853301,5.2115814519756796e-05,7.524688228751466e-06,4.349530768064431e-06,0.0004662831941160293,0.010417436032124902
13.916666666666789,0.02649722881531294,-2.8373973238371225e-10,1.5512895364781533e-05,0.0,-5.096769444392432,-0.00025637259175172644,-0.3925543880818254,-106.80791069818095,5.069328449305209e-05,7.3711629716766e-06,4.260787844899769e-06,0.00046504108769191083,0.010428877260548919
