time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
19.916666666667105,0.012490670929578299,-1.8146018864887995e-23,9.189060021230661e-07,0.0,-0.5208332644165559,-0.00012085285759645593,-0.04806026862489987,-42.92308551453836,0.0,4.859794478384044e-11,2.809129756291355e-11,0.0,0.0
19.930555555555994,0.012443787177160846,-1.688060886584865e-23,9.132983217520602e-07,0.0,-0.5188782296249563,-0.0001203992362098497,-0.047879874333488726,-42.90866254980722,0.0,4.8465292696446305e-11,2.801462005574931e-11,0.0,0.0
19.944444444444883,0.01239709528814024,-1.5703239295177238e-23,9.077456268069339e-07,0.0,-0.5169311967453893,-0.0001199474711886413,-0.04770021827351869,-42.894298618282,0.0,4.833345594409687e-11,2.7938413840518426e-11,0.0,0.0
19.958333333333773,0.012350594358484351,-1.460779962500767e-23,9.022472465440988e-07,0.0,-0.5149921280583563,-0.00011949755378566545,-0.04752129696663156,-42.87999344168749,0.0,4.8202428384552116e-11,2.786267536679313e-11,0.0,0.0
19.972222222222662,0.012304283489335318,-1.3588602348286368e-23,8.968025198854114e-07,0.0,-0.5130609860597737,-0.00011904947530287391,-0.04734310695420917,-42.865746743336985,0.0,4.807220360347292e-11,2.7787400926862956e-11,0.0,0.0
19.98611111111155,0.012258161786934436,-1.2640353773080464e-23,8.914107952589168e-07,0.0,-0.5111377334591394,-0.00011860322709343012,-0.047165644797480075,-42.851558248120384,0.0,4.794277555684926e-11,2.7712587027080495e-11,0.0,0.0
20.00000000000044,0.012212228362657155,-1.1758126827493668e-23,8.860714304433657e-07,0.0,-0.5092223331785588,-0.00011815880056087634,-0.04698890707720159,-42.837427682494656,0.0,4.781413728246399e-11,2.7638229643042766e-11,0.0,0.0
20.01388888888933,0.012166482332921865,-1.0937335737196334e-23,8.807837924141296e-07,0.0,-0.5073147483507165,-0.00011771618715311863,-0.04681289039343338,-42.82335477447043,0.0,4.7686283042739536e-11,2.7564325458230945e-11,0.0,0.0
20.02777777777822,0.012120922819021199,-1.0173712447009149e-23,8.755472571931523e-07,0.0,-0.5054149423170848,-0.0001172753783705233,-0.04663759136558096,-42.80933925360206,0.0,4.755920765546335e-11,2.7490871477146443e-11,0.0,0.0
20.04166666666711,0.01207554894745895,-9.463284666787005e-24,8.70361209702436e-07,0.0,-0.5035228786280683,-0.00011683636576062508,-0.046463006632263014,-42.79538085097984,0.0,4.7432903366136124e-11,2.7417863217419727e-11,0.0,0.0
20.055555555555998,0.012030359849462808,-8.80235543003729e-24,8.6522504361702e-07,0.0,-0.501638521039351,-0.00011639914091950425,-0.04628913285110201,-42.781479299213814,0.0,4.730736533076185e-11,2.7345297879053093e-11,0.0,0.0
20.069444444444887,0.011985354661317976,-8.187484061353397e-24,8.601381612244712e-07,0.0,-0.49976183351236614,-0.00011596369548644419,-0.04611596669841427,-42.76763433242793,0.0,4.718258696515191e-11,2.727317165615717e-11,0.0,0.0
20.083333333333776,0.011940532524043817,-7.61546845585379e-24,8.550999732839292e-07,0.0,-0.4978927802113642,-0.00011553002115557345,-0.045943504869499684,-42.753845686246365,0.0,4.7058563034739945e-11,2.7201481522971067e-11,0.0,0.0
20.097222222222666,0.011895892583623406,-7.083328580452361e-24,8.501098988898196e-07,0.0,-0.49603132550329576,-0.00011509810965971419,-0.04577174407815166,-42.74011309778547,0.0,4.693528735729445e-11,2.713022390595055e-11,0.0,0.0
20.111111111111555,0.011851433990803769,-6.5882911129637314e-24,8.451673653364754e-07,0.0,-0.4941774339555858,-0.00011466795278303435,-0.045600681056673927,-42.72643630564171,0.0,4.681275442714477e-11,2.7059395622627033e-11,0.0,0.0
20.125000000000444,0.011807155901138873,-6.12777514080272e-24,8.402718079864756e-07,0.0,-0.4923310703352115,-0.00011423954235622925,-0.0454303125558328,-42.71281504988313,0.0,4.669095779885711e-11,2.698899294731625e-11,0.0,0.0
20.138888888889333,0.011763057474785598,-5.699378846399344e-24,8.354226701398651e-07,0.0,-0.49049219960646884,-0.00011381287025366348,-0.04526063534448276,-42.699249072036736,0.0,4.6569892409203635e-11,2.6919012953296896e-11,0.0,0.0
20.152777777778223,0.011719137876781754,-5.300867111451454e-24,8.306194029074532e-07,0.0,-0.4886607869309705,-0.00011338792839369003,-0.04509164620960713,-42.68573811508088,0.0,4.644955235081794e-11,2.6849452225906324e-11,0.0,0.0
20.166666666667112,0.01167539627675894,-4.930159976787768e-24,8.258614650849122e-07,0.0,-0.486836797665136,-0.00011296470874533004,-0.044923341956343815,-42.67228192343345,0.0,4.6329932440355663e-11,2.6780307768991713e-11,0.0,0.0
20.180555555556,0.01163183184899318,-4.585321898954883e-24,8.211483230303458e-07,0.0,-0.4850201973594217,-0.00011254320331898762,-0.04475571940757466,-42.658880242943766,0.0,4.621102658025397e-11,2.671157605795027e-11,0.0,0.0
20.19444444444489,0.011588443772325839,-4.264551748680921e-24,8.164794505426145e-07,0.0,-0.4832109517565133,-0.00011212340416891066,-0.04458877540379467,-42.64553282088023,0.0,4.6092830160564085e-11,2.6643254428071724e-11,0.0,0.0
20.20833333333378,0.011545231230285617,-3.966173500132003e-24,8.118543287437516e-07,0.0,-0.48140902679088526,-0.00011170530339373142,-0.04442250680327303,-42.63223940592377,0.0,4.597533703413641e-11,2.657533932609041e-11,0.0,0.0
20.22222222222267,0.011502193410844403,-3.688627563385602e-24,8.072724459613016e-07,0.0,-0.4796143885863655,-0.00011128889313982585,-0.04425691048184683,-42.618999748154984,0.0,4.5858542468732986e-11,2.650782801660866e-11,0.0,0.0
20.23611111111156,0.011459329506599966,-3.4304627158122254e-24,8.027332976149061e-07,0.0,-0.4778270034560288,-0.00011087416559083784,-0.04409198333250602,-42.60581359904768,0.0,4.574244026026792e-11,2.6440716913449667e-11,0.0,0.0
20.250000000000448,0.011416638714515316,-3.1903285910979084e-24,7.982363861027904e-07,0.0,-0.47604683789959346,-0.0001104611129827118,-0.043927722265859906,-42.59268071145626,0.0,4.5627025669246795e-11,2.6374003277021268e-11,0.0,0.0
20.263888888889337,0.011374120236104079,-2.966968687476495e-24,7.937812206918314e-07,0.0,-0.4742738586032891,-0.00011004972758527786,-0.04376412420917903,-42.57960083960784,0.0,4.551229395652223e-11,2.6307684367931922e-11,0.0,0.0
20.277777777778226,0.011331773277272156,-2.7592138593810444e-24,7.893673174095717e-07,0.0,-0.47250803243808637,-0.00010964000171777028,-0.04360118610723321,-42.566573739094345,0.0,4.5398238940942016e-11,2.624175661326128e-11,0.0,0.0
20.291666666667115,0.011289597048275014,-2.5659762591837176e-24,7.849941989365526e-07,0.0,-0.470749326458213,-0.00010923192773853248,-0.04343890492136753,-42.553599166860195,0.0,4.528485592278907e-11,2.617621729640987e-11,0.0,0.0
20.305555555556005,0.011247590763807354,-2.3862436979839693e-24,7.806613945022022e-07,0.0,-0.46899770790040574,-0.00010882549804920241,-0.043277277629939444,-42.54067688119478,0.0,4.5172140258016715e-11,2.611106373295764e-11,0.0,0.0
20.319444444444894,0.011205753642890367,-2.219074396540068e-24,7.763684397821377e-07,0.0,-0.46725314418255337,-0.00010842070509074853,-0.04311630122772509,-42.52780664172378,0.0,4.5060086655589266e-11,2.6046292864502464e-11,0.0,0.0
20.333333333333783,0.011164084908785153,-2.063592099426911e-24,7.721148767966362e-07,0.0,-0.46551560290195937,-0.00010801754135217171,-0.042955972726418705,-42.51498820939882,0.0,4.494869052157583e-11,2.5981902035592964e-11,0.0,0.0
20.347222222222673,0.011122583789087474,-1.9189815273540875e-24,7.679002538120932e-07,0.0,-0.463785051834976,-0.00010761599935833044,-0.04279628915394128,-42.5022213464907,0.0,4.483794597436257e-11,2.5917887846452355e-11,0.0,0.0
20.361111111111562,0.011081249515638358,-1.7844841443036326e-24,7.637241252424742e-07,0.0,-0.4620614589351133,-0.00010721607167721715,-0.0426372475546289,-42.48950581657743,0.0,4.472784866631847e-11,2.5854247783999115e-11,0.0,0.0
20.37500000000045,0.011040081324510077,-1.659394217752662e-24,7.595860515539696e-07,0.0,-0.46034479233212,-0.00010681775091821237,-0.04247884498906151,-42.47684138453693,0.0,4.4618394301616425e-11,2.57909793650962e-11,0.0,0.0
20.38888888888934,0.010999078455895659,-1.5430551517430256e-24,7.554855991715091e-07,0.0,-0.4586350203307914,-0.00010642102972753913,-0.042321078533914494,-42.464227816540394,0.0,4.4509576582378686e-11,2.572807894935184e-11,0.0,0.0
20.40277777777823,0.01095824015426987,-1.4348560739527388e-24,7.514223403846099e-07,0.0,-0.4569321114097926,-0.00010602590079595726,-0.042163945281869626,-42.451664880038585,0.0,4.440139219432028e-11,2.566554462099438e-11,0.0,0.0
20.41666666666712,0.010917565668111107,-1.334228659222321e-24,7.473958532580517e-07,0.0,-0.45523603422025527,-0.00010563235685291875,-0.042007442341552646,-42.43915234375818,0.0,4.4293835794107056e-11,2.560337329139136e-11,0.0,0.0
20.43055555555601,0.010877054250097959,-1.2406441731980734e-24,7.434057215414249e-07,0.0,-0.45354675758492835,-0.0001052403906678729,-0.04185156683744485,-42.42668997768977,0.0,4.4186903612461444e-11,2.554156278176962e-11,0.0,0.0
20.444444444444898,0.010836705156978191,-1.1536107208794362e-24,7.394515345826671e-07,0.0,-0.45186425049725987,-0.00010484999505029272,-0.04169631590970888,-42.41427755308354,0.0,4.408058920526934e-11,2.5480109367207714e-11,0.0,0.0
20.458333333333787,0.010796517649537216,-1.0726706859063904e-24,7.355328872396717e-07,0.0,-0.4501884821193718,-0.00010446116284573909,-0.04154168671399722,-42.4019148424343,0.0,4.3974889833626045e-11,2.5419011464523725e-11,0.0,0.0
20.472222222222676,0.010756490992523361,-9.973983473992497e-25,7.316493797978867e-07,0.0,-0.4485194217817403,-0.00010407388694137564,-0.04138767642154005,-42.38960161948061,0.0,4.3869799394021675e-11,2.535826554567727e-11,0.0,0.0
20.486111111111565,0.010716624454852778,-9.27397662072206e-25,7.278006178848683e-07,0.0,-0.44685703898193463,-0.00010368816026371365,-0.04123428221900779,-42.3773376591898,0.0,4.376531477647678e-11,2.529786981299236e-11,0.0,0.0
20.500000000000455,0.010676917309225764,-8.623002001887455e-25,7.239862123901831e-07,0.0,-0.4452013033831639,-0.00010330397577554065,-0.041081501308247614,-42.365122737755534,0.0,4.3661430286814776e-11,2.523782097503744e-11,0.0,0.0
20.513888888889344,0.010637368832427094,-8.01763224715983e-25,7.202057793833486e-07,0.0,-0.443552184813508,-0.00010292132647996154,-0.04092933090635027,-42.35295663258467,0.0,4.355814251875611e-11,2.5178117062864802e-11,0.0,0.0
20.527777777778233,0.010597978305080608,-7.454679037685734e-25,7.164589400358655e-07,0.0,-0.44190965326458986,-0.00010254020541542743,-0.04077776824552225,-42.34083912229273,0.0,4.345544687812182e-11,2.5118755420879666e-11,0.0,0.0
20.541666666667123,0.010558745011707995,-6.931176471173923e-25,7.12745320543213e-07,0.0,-0.4402736788907484,-0.00010216060566289715,-0.04062681057285918,-42.32876998669528,0.0,4.3353338281299613e-11,2.505973311057781e-11,0.0,0.0
20.555555555556012,0.01051966824075843,-6.444365581742711e-25,7.090645520477331e-07,0.0,-0.4386442320077686,-0.00010178252033166284,-0.04047645515031894,-42.3167490067976,0.0,4.325181334334299e-11,2.500104817534277e-11,0.0,0.0
20.5694444444449,0.010480747284513888,-5.991679934574163e-25,7.054162705644227e-07,0.0,-0.437021283091954,-0.00010140594257957889,-0.04032669925495344,-42.30477596478993,0.0,4.315086743751412e-11,2.4942697940759606e-11,0.0,0.0
20.58333333333379,0.010441981438989521,-5.5707322209406195e-25,7.018001169065854e-07,0.0,-0.4354048027787174,-0.00010103086559309972,-0.040177540178091296,-42.29285064403792,0.0,4.3050496237309004e-11,2.4884679905958963e-11,0.0,0.0
20.59722222222268,0.010403370004061904,-5.17930178431073e-25,6.982157366132827e-07,0.0,-0.4337947618619804,-0.00010065728259793898,-0.040028975225848105,-42.280972829075054,0.0,4.295069566898952e-11,2.482699171617891e-11,0.0,0.0
20.61111111111157,0.010364912283430542,-4.815323013026987e-25,6.946627798779647e-07,0.0,-0.43219113129307996,-0.0001002851868599189,-0.03988100171894522,-42.26914230559497,0.0,4.285146194389299e-11,2.4769631181441036e-11,0.0,0.0
20.62500000000046,0.010326607584379381,-4.476874539506894e-25,6.9114090147869e-07,0.0,-0.43059388217922834,-9.991457167260774e-05,-0.039733616992233226,-42.25735886044503,0.0,4.275279014302628e-11,2.471259545839669e-11,0.0,0.0
20.638888888889348,0.010288455218092808,-4.162169190068632e-25,6.876497607085865e-07,0.0,-0.4290029857833284,-9.954543037473957e-05,-0.03958681839515491,-42.2456222816169,0.0,4.2654676347708706e-11,2.4655882281912545e-11,0.0,0.0
20.652777777778237,0.010250454499269358,-3.8695446333439066e-25,6.841890213081716e-07,0.0,-0.4274184135218553,-9.917775633323396e-05,-0.039440603291093425,-42.23393235823942,0.0,4.25571169297816e-11,2.459948955478705e-11,0.0,0.0
20.666666666667126,0.010212604746472849,-3.597454678842775e-25,6.807583513989706e-07,0.0,-0.42584013696514944,-9.881154295543484e-05,-0.03929496905780182,-42.222288880572115,0.0,4.2460107868793185e-11,2.4543414953059646e-11,0.0,0.0
20.680555555556015,0.010174905281717727,-3.344461180580513e-25,6.773574234176893e-07,0.0,-0.42426812783507817,-9.844678368235325e-05,-0.039149913086901925,-42.21069163999685,0.0,4.2363645477920104e-11,2.4487656345618557e-11,0.0,0.0
20.694444444444905,0.010137355430773912,-3.109226503798001e-25,6.739859140524672e-07,0.0,-0.4227023580053624,-9.808347199108573e-05,-0.03900543278402507,-42.19914042901289,0.0,4.2267724318496315e-11,2.4432210588726194e-11,0.0,0.0
20.708333333333794,0.010099954522964546,-2.890506515709933e-25,6.706435041777514e-07,0.0,-0.42114279949927536,-9.772160138916188e-05,-0.03886152556854317,-42.187635041223615,0.0,4.217234269793772e-11,2.4377076704010246e-11,0.0,0.0
20.722222222222683,0.010062701891153632,-2.6871440639173355e-25,6.673298787945816e-07,0.0,-0.41958942448978576,-9.73611654285657e-05,-0.03871818887388073,-42.17617527133814,0.0,4.2077494510740736e-11,2.4322251162277883e-11,0.0,0.0
20.736111111111573,0.010025596871871743,-2.4980629086391965e-25,6.640447269667464e-07,0.0,-0.41804220529806635,-9.700215768306702e-05,-0.03857542014665934,-42.16476091515531,0.0,4.198317738689204e-11,2.4267732593579214e-11,0.0,0.0
20.750000000000462,0.009988638805028463,-2.322262077259817e-25,6.60787741762005e-07,0.0,-0.41650111439212445,-9.66445717687285e-05,-0.03843321684744565,-42.1533917695617,0.0,4.188938790481955e-11,2.421351902012691e-11,0.0,0.0
20.76388888888935,0.009951827034170175,-2.1588106118705027e-25,6.575586201932914e-07,0.0,-0.4149661243871323,-9.628840133235421e-05,-0.03829157645011696,-42.14206763252605,0.0,4.179612039312634e-11,2.4159607163656844e-11,0.0,0.0
20.77777777777824,0.009915160906217222,-2.0068426825137443e-25,6.543570631585328e-07,0.0,-0.4134372080427049,-9.593364005867038e-05,-0.038150496442124975,-42.13078830308563,0.0,4.1703372870647904e-11,2.4105995878987225e-11,0.0,0.0
20.79166666666713,0.00987863977161018,-1.8655530407296677e-25,6.511827753852631e-07,0.0,-0.411914338263502,-9.558028165929629e-05,-0.03800997432400892,-42.11955358134595,0.0,4.161114100114553e-11,2.4052682659621693e-11,0.0,0.0
20.80555555555602,0.00984226298423756,-1.7341927897636183e-25,6.480354653734208e-07,0.0,-0.41039748809762155,-9.522831988292371e-05,-0.03787000760964721,-42.10836326847089,0.0,4.151942090608978e-11,2.399966526363571e-11,0.0,0.0
20.81944444444491,0.009806029901354176,-1.6120654494321342e-25,6.449148453397247e-07,0.0,-0.4088866307354184,-9.487774851637862e-05,-0.03773059382627561,-42.09721716667509,0.0,4.142820970413293e-11,2.3946942025510364e-11,0.0,0.0
20.833333333333798,0.009769939883679843,-1.4985232951689249e-25,6.418206311640022e-07,0.0,-0.40738173950945367,-9.452856136675332e-05,-0.037591730513753745,-42.086115079220164,0.0,4.1337502928615175e-11,2.3894510363361373e-11,0.0,0.0
20.847222222222687,0.009733992295216126,-1.3929639521935718e-25,6.387525423347248e-07,0.0,-0.40588278789252197,-9.41807522845133e-05,-0.037453415225206114,-42.07505681040492,0.0,4.1247297187039046e-11,2.384236831620754e-11,0.0,0.0
20.861111111111576,0.009698186503431393,-1.2948272270652247e-25,6.35710301896738e-07,0.0,-0.40438974949770223,-9.383431514885034e-05,-0.03731564552668521,-42.06404216556024,0.0,4.115758884806007e-11,2.3790513785005822e-11,0.0,0.0
20.875000000000465,0.009662521878976723,-1.2035921601148606e-25,6.32693636398958e-07,0.0,-0.40290259807641515,-9.348924387171588e-05,-0.0371784189968494,-42.053070951040944,0.0,4.106837530070978e-11,2.3738945260525887e-11,0.0,0.0
20.888888888889355,0.009626997795968359,-1.1187742833944066e-25,6.297022758443884e-07,0.0,-0.40142130751895255,-9.314553239479198e-05,-0.0370417332272437,-42.04214297422288,0.0,4.097965178745705e-11,2.368765999274974e-11,0.0,0.0
20.902777777778244,0.009591613631671915,-1.0399230698463683e-25,6.267359536385084e-07,0.0,-0.3999458518519772,-9.28031746953873e-05,-0.0369055858220111,-42.031258043491206,0.0,4.0891415894937035e-11,2.3636656586668806e-11,0.0,0.0
20.916666666667133,0.009556368766726532,-9.666195603899821e-26,6.237944065411356e-07,0.0,-0.39847620523907246,-9.246216477907442e-05,-0.03676997439783448,-42.02041596823842,0.0,4.080366371589783e-11,2.358593278375597e-11,0.0,0.0
20.930555555556023,0.009521262584906365,-8.984741565433155e-26,6.20877374617257e-07,0.0,-0.39701234197879476,-9.212249668470436e-05,-0.03663489658386991,-42.00961655885559,0.0,4.0716391746653326e-11,2.3535486558759146e-11,0.0,0.0
20.944444444444912,0.009486294473367332,-8.351245670598537e-26,6.179846011894705e-07,0.0,-0.3955542365047693,-9.178416448288001e-05,-0.03650035002188047,-41.99885962672687,0.0,4.0629596323645865e-11,2.3485315794014952e-11,0.0,0.0
20.9583333333338,0.009451463822261582,-7.762338978583096e-26,6.151158327903828e-07,0.0,-0.39410186338349984,-9.144716227148369e-05,-0.03636633236552353,-41.98814498422079,0.0,4.054327549093135e-11,2.3435419358919856e-11,0.0,0.0
20.97222222222269,0.009416770025107993,-7.214888752687795e-26,6.122708191177727e-07,0.0,-0.3926551973152481,-9.111148418515855e-05,-0.036232841281189754,-41.977472444689205,0.0,4.04574245437062e-11,2.338579453393422e-11,0.0,0.0
20.98611111111158,0.009382212478495378,-6.70598193311518e-26,6.094493129877263e-07,0.0,-0.3912142131318115,-9.077712438242236e-05,-0.03609987444706644,-41.96684182245596,0.0,4.037204051947849e-11,2.3336439606634968e-11,0.0,0.0
21.00000000000047,0.009347790582202233,-6.232909763692581e-26,6.066510702904704e-07,0.0,-0.38977888579624853,-9.044407705740217e-05,-0.03596742955371849,-41.956252932812795,0.0,4.0287120276161746e-11,2.3287352760787136e-11,0.0,0.0
21.01388888888936,0.009313503739069494,-5.793153492145373e-26,6.038758499461649e-07,0.0,-0.3883491904017795,-9.011233643398405e-05,-0.03583550430354843,-41.94570559201254,0.0,4.020266113006736e-11,2.323853244512564e-11,0.0,0.0
21.027777777778248,0.009279351355098057,-5.384371069120273e-26,6.011234138621523e-07,0.0,-0.38692510217149234,-8.978189676223512e-05,-0.0357040964109073,-41.935199617265205,0.0,4.011865897957761e-11,2.3189976288773184e-11,0.0,0.0
