time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.694444444444622,0.03661009641975052,-3.21994998618957e-05,0.0003432977397735969,0.0,-4.116900588878444,-0.00035293116436966226,-0.14086442092765677,-87.56700842122802,7.772501588663291e-14,8.929835433177139e-10,5.161754585651526e-10,0.0006633398342418668,0.023668286573247793
10.708333333333512,0.03656043479301729,-3.105935393505928e-05,0.0003431641996015299,0.0,-4.113452834275633,-0.0003524962716558466,-0.14067333818626726,-87.35385478477477,7.171649903876084e-14,8.860689825243595e-10,5.121786026152367e-10,0.0006618353710732875,0.023691159756542388
10.7222222222224,0.036510925887871776,-2.995817881614615e-05,0.00034303002862790064,0.0,-4.110013287328196,-0.00035206129771072784,-0.1404828430690538,-87.14146781761228,6.617881306241305e-14,8.791666568390945e-10,5.081888189821355e-10,0.0006603322802997071,0.023714022581738423
10.73611111111129,0.036461564504376584,-2.8894694251203948e-05,0.00034289520687559555,0.0,-4.10658172965468,-0.00035162624353908713,-0.14029291557187495,-86.92984394010301,6.107456902832857e-14,8.722774703267406e-10,5.042066302466709e-10,0.0006588305615404977,0.023736875047188355
10.75000000000018,0.0364123456292693,-2.786766016709912e-05,0.0003427597135028833,0.0,-4.103157950468219,-0.00035119111014216264,-0.14010353640208617,-86.71897960378962,5.636938635520436e-14,8.654018991209933e-10,5.00232311630632e-10,0.0006573302143755089,0.023759717150111895
10.763888888889069,0.036363264395596166,-2.6875875477706958e-05,0.00034262352676980347,0.0,-4.09974174492223,-0.00035075589851763135,-0.13991468683415226,-86.50887129070294,5.2031647570903415e-14,8.585401642735641e-10,4.962659909095746e-10,0.0006558312383461713,0.02378254888663771
10.777777777777958,0.03631431609635159,-2.591817692314879e-05,0.0003424866240033793,0.0,-4.09633291467436,-0.00035032060965976125,-0.13972634875820333,-86.29951551276335,4.8032273330555337e-14,8.516931573777448e-10,4.923081834553438e-10,0.0006543336329562807,0.023805370251835156
10.791666666666847,0.03626549617792001,-2.4993437941251497e-05,0.0003423489815615376,0.0,-4.092931267607887,-0.0003498852445594732,-0.1395385046520886,-86.09090881117834,4.434451599381411e-14,8.448614659342735e-10,4.883592288637419e-10,0.0006528373976729162,0.023828181239749585
10.805555555555737,0.03621680023162822,-2.4100567570422413e-05,0.00034221057479572,0.0,-4.089536617486537,-0.0003494498042044117,-0.13935113755277811,-85.8830477558534,4.0943770210414576e-14,8.380452809585153e-10,4.844192375482747e-10,0.0006513425319273334,0.023850981843436203
10.819444444444626,0.036168223995223986,-2.3238509383147503e-05,0.000342071378012144,0.0,-4.0861487840203585,-0.0003490142895790328,-0.13916423105922587,-85.67592894481598,3.7807399094084424e-14,8.312454910421352e-10,4.804887231457429e-10,0.0006498490351157975,0.02387377205499204
10.833333333333515,0.036119763334311605,-2.2406240449340447e-05,0.0003419313644316623,0.0,-4.082767592095021,-0.00034857870166466354,-0.1389777692664139,-85.46954900366808,3.491457468523188e-14,8.244625335724911e-10,4.765679384812087e-10,0.0006483569066004554,0.023896551865588228
10.847222222222404,0.03607141425983745,-2.1602770328783852e-05,0.0003417905061482008,0.0,-4.079392872494085,-0.00034814304143962894,-0.13879173682407228,-85.26390458507124,3.2246131512380844e-14,8.176967653567306e-10,4.726570898015784e-10,0.000646866145710065,0.023919321265498117
10.861111111111294,0.036023172908459855,-2.0827140091921257e-05,0.00034164877408567214,0.0,-4.076024461084422,-0.00034770730987927355,-0.13860611886665106,-85.05899236819499,2.978443216191206e-14,8.109490049788375e-10,4.687566502767847e-10,0.0006453767517408957,0.023942080244129596
10.875000000000183,0.03597503554064625,-2.0078421368273447e-05,0.0003415061379533834,0.0,-4.072662198745364,-0.00034727150795605717,-0.1384209010064221,-84.8548090582334,2.751324385986564e-14,8.042196858348311e-10,4.648668704247578e-10,0.0006438887239574799,0.023964828790052864
10.888888888889072,0.03592699854339263,-1.9355715421770372e-05,0.00034136256619985393,0.0,-4.069305931476267,-0.00034683563663964067,-0.1382360693409541,-84.6513513859153,2.5417625151002e-14,7.975094016319976e-10,4.609880934289003e-10,0.0006424020615933622,0.02398756689102767
10.902777777777962,0.035879058417796136,-1.8658152252302918e-05,0.00034121802596499145,0.0,-4.0659555098831115,-0.0003463996968969378,-0.13805161040854017,-84.44861610702212,2.348382183849978e-14,7.908187559594086e-10,4.5712066818462926e-10,0.0006409167638518959,0.024010294534031598
10.91666666666685,0.03583121178309887,-1.798488972281624e-05,0.0003410724830306,0.0,-4.062610789345149,-0.00034596368969221005,-0.13786751120062993,-84.24660000194005,2.169917141792294e-14,7.841482248438175e-10,4.5326486985191764e-10,0.0006394328299069384,0.024033011705285087
10.93055555555574,0.035783455368227635,-1.7335112711279765e-05,0.0003409259017691408,0.0,-4.059271629660885,-0.00034552761598712187,-0.13768375913064992,-84.04529987520537,2.005201530271915e-14,7.774982261366859e-10,4.4942093996340226e-10,0.0006379502589036138,0.0240557183902778
10.94444444444463,0.035735786011440035,-1.670803228688512e-05,0.0003407782450907143,0.0,-4.05593789504162,-0.00034509147674082,-0.1375003420335102,-83.84471255506872,1.8531618198036904e-14,7.708696023001462e-10,4.4558936549141396e-10,0.0006364690499590011,0.02407841457379291
10.958333333333519,0.03568820065484176,-1.610288490983712e-05,0.00034062947438820115,0.0,-4.052609453879719,-0.0003446552729099967,-0.13731724814352625,-83.64483489308202,1.7128094033211165e-14,7.642628354854206e-10,4.417704251360813e-10,0.0006349892021628471,0.024101100239931353
10.972222222222408,0.03564069634123742,-1.5518931654117795e-05,0.00034047954948051185,0.0,-4.049286178613943,-0.00034421900544896256,-0.13713446608273944,-83.44566376369156,1.5832337912394134e-14,7.576781646727993e-10,4.379642570363002e-10,0.0006335107145782402,0.024123775372134948
10.986111111111297,0.03559327021333768,-1.495545745261724e-05,0.0003403284285538834,0.0,-4.045967945696631,-0.0003437826753097189,-0.13695198485644183,-83.24719606383165,1.463596358804766e-14,7.511163903553877e-10,4.341713239048484e-10,0.0006320335862422736,0.024146439953208698
11.000000000000187,0.03554591951014202,-1.4411770364038985e-05,0.00034017606810117593,0.0,-4.042654635451711,-0.00034334628344201667,-0.1367697938409719,-83.0494287125501,1.3531246003509771e-14,7.445779579228988e-10,4.3039188319242706e-10,0.0006305578161667157,0.024169093965343016
11.013888888889076,0.03549864156006148,-1.3887200861001552e-05,0.00034002242285910254,0.0,-4.0393461317758,-0.00034290983079341813,-0.13658788275742031,-82.85235865062336,1.2511068488172666e-14,7.380635794294358e-10,4.2662634649100335e-10,0.0006290834033386623,0.024191737390135207
11.027777777777965,0.035451433782190185,-1.3381101138771855e-05,0.0003398674457433534,0.0,-4.036042322205468,-0.00034247331830937694,-0.13640624167550208,-82.6559828402115,1.156887422398535e-14,7.315735608563248e-10,4.228748906683958e-10,0.0006276103467211386,0.024214370208609268
11.041666666666854,0.035404293682631885,-1.289284444407792e-05,0.0003397110877815312,0.0,-4.032743097747956,-0.0003420367469332971,-0.13622486099981268,-82.46029826449467,1.0698621633074e-14,7.251083846434158e-10,4.191377945915698e-10,0.000626138645253732,0.024236992401236057
11.055555555555744,0.035357218855866,-1.2421824423462186e-05,0.00033955329804385536,0.0,-4.029448352941529,-0.00034160011760659504,-0.13604373147293458,-82.26530192733028,9.894743365853112e-15,7.186687296919174e-10,4.154154506889696e-10,0.0006246682978531975,0.02425960394795261
11.069444444444633,0.035310206969558014,-1.1967454490650802e-05,0.0003393940235715686,0.0,-4.026157985232192,-0.0003411634312687411,-0.13586284412196187,-82.07099085292204,9.15210859530409e-15,7.122548574771905e-10,4.117080101024222e-10,0.0006231993034140956,0.024282204828182094
11.083333333333522,0.03526325577738662,-1.1529167212423696e-05,0.000339233209303004,0.0,-4.022871895499934,-0.00034072668885736293,-0.1356821903033363,-81.87736208549887,8.46598834749983e-15,7.058676079657613e-10,4.080159583617117e-10,0.0006217316608092965,0.024304795020849673
11.097222222222412,0.03521636310437304,-1.1106413712485465e-05,0.00033907079799722377,0.0,-4.019589987441778,-0.00034028989130827054,-0.13550176164912459,-81.68441268900507,7.83202362078788e-15,6.995073291529157e-10,4.043394966201825e-10,0.0006202653688906225,0.024327374504401963
11.1111111111113,0.03516952685508516,-1.0698663092848286e-05,0.0003389067301551965,0.0,-4.016312167919562,-0.000339853039555543,-0.1353215500958756,-81.49213974679876,7.246196066473835e-15,6.931743835358782e-10,4.006788344138024e-10,0.0006188004264893591,0.024349943256822618
11.12500000000019,0.03512274500217946,-1.0305401872248733e-05,0.0003387409439384269,0.0,-4.013038346474657,-0.0003394161345315602,-0.13514154784281368,-81.30054036134379,6.704801022555757e-15,6.868691904625101e-10,3.9703421414017924e-10,0.000617336832416862,0.02437250125565038
11.13888888888908,0.035076015587185164,-9.926133441133761e-06,0.00033857337508500656,0.0,-4.0097684353756495,-0.00033897917716707994,-0.13496174735569821,-81.10961165392524,6.2044227093687695e-15,6.805925215244809e-10,3.9340608180605834e-10,0.0006158745854650603,0.02439504847799391
11.152777777777969,0.035029336720343175,-9.560377532761614e-06,0.00033840395682301555,0.0,-4.006502349586977,-0.00033854216839129906,-0.13478214136348785,-80.91935076438779,5.741911411613511e-15,6.743446603885016e-10,3.8979460138063674e-10,0.0006144136844069858,0.0244175849005472
11.166666666666858,0.034982706580290804,-9.20766970997449e-06,0.00033823261978119967,0.0,-4.003240006756007,-0.0003381051091319042,-0.13460272285612565,-80.72975485085018,5.314362485576541e-15,6.681260189353928e-10,3.8620001094531375e-10,0.000612954127997307,0.02444011049960479
11.180555555555747,0.03493612340465209,-8.86756086721085e-06,0.000338059291896879,0.0,-3.999981326843966,-0.0003376680003151116,-0.13442348505363538,-80.54082108943754,4.919097043817021e-15,6.619370214651198e-10,3.8262255576018485e-10,0.000611495914972874,0.024462625251077105
11.194444444444636,0.034889585493803235,-8.539616747336559e-06,0.0003378838983210427,0.0,-3.9967262322557864,-0.00033723084286574453,-0.13424442141622112,-80.35254667403152,4.553644181584364e-15,6.557782390298601e-10,3.7906256591321394e-10,0.0006100390440531827,0.024485129130503408
11.208333333333526,0.034843091205461925,-8.223417472883556e-06,0.0003377063613205556,0.0,-3.9934746476281457,-0.00033679363770727994,-0.1340655256259079,-80.16492881602825,4.215724620334701e-15,6.496499017771333e-10,3.755201744376493e-10,0.0006085835139408862,0.024507622113065675
11.222222222222415,0.034796638959689326,-7.91855709129579e-06,0.0003375266001774233,0.0,-3.99022650001518,-0.0003363563857619123,-0.13388679160205447,-79.977964744087,3.903235653912607e-15,6.435525665333623e-10,3.7199570319847533e-10,0.0006071293233222627,0.024530104173601353
11.236111111111304,0.0347502272302473,-7.62464313379214e-06,0.0003373445310850636,0.0,-3.986981718547809,-0.000335919087950583,-0.13370821347224227,-79.79165170389462,3.6142372923967375e-15,6.374866141341392e-10,3.6848937233187237e-10,0.0006056764708677466,0.024552575286617168
11.250000000000194,0.034703854538963214,-7.341296187465253e-06,0.0003371600670415435,0.0,-3.983740234185404,-0.0003354817451930418,-0.1335297855499256,-79.60598695793794,3.346939507110612e-15,6.314524053726089e-10,3.6500139038879124e-10,0.0006042249552323806,0.02457503542630106
11.263888888889083,0.03465751946752875,-7.068149480246031e-06,0.0003369731177397359,0.0,-3.98050198020763,-0.000335044358407929,-0.13335150237761936,-79.42096778529366,3.0996904882034434e-15,6.254503007356255e-10,3.615319657431361e-10,0.0006027747750562249,0.02459748456653249
11.277777777777972,0.03461122064349506,-6.80484847837169e-06,0.00033678358945431045,0.0,-3.9772668916197325,-0.0003346069285127873,-0.13317335867411845,-79.23659148139467,2.8709658333543227e-15,6.194806723447895e-10,3.5808131349409803e-10,0.0006013259289648892,0.024619922680895898
11.291666666666861,0.03456495674642886,-6.5510504960056165e-06,0.00033659138492557066,0.0,-3.974034905423626,-0.0003341694564241368,-0.13299534935938398,-79.05285535782711,2.6593585929139667e-15,6.135440170084719e-10,3.546497208141456e-10,0.0005998784155699416,0.024642349742690653
11.30555555555575,0.03451872650193185,-6.306424316665413e-06,0.0003363964032400619,0.0,-3.970805960338706,-0.00033373194305750907,-0.13281746952873108,-78.86975674213149,2.4635701027518915e-15,6.076404416380566e-10,3.5123724950176686e-10,0.0005984322334693804,0.024664765724942528
11.31944444444464,0.03447252867830418,-6.070649826125299e-06,0.0003361985397079176,0.0,-3.9675799966942358,-0.00033329438932750365,-0.1326397144452478,-78.68729297758512,2.282401541678694e-15,6.017705308427326e-10,3.478442374813483e-10,0.0005969873812480624,0.024687170600413796
11.33333333333353,0.03442636209347667,-5.843417656466653e-06,0.00033599768573694654,0.0,-3.9643569566761823,-0.0003328567961478533,-0.13246207955818476,-78.5054614230356,2.1147461555254498e-15,5.959345045261221e-10,3.444708118648105e-10,0.0005955438574781024,0.02470956434161238
11.347222222222419,0.03438022560437232,-5.624428840959691e-06,0.00033579372870337263,0.0,-3.9611367839105878,-0.00033241916443144587,-0.1322845604718868,-78.32425945269026,1.9595820944873534e-15,5.901326593029504e-10,3.411171441057517e-10,0.0005941016607193517,0.02473194692080287
11.361111111111308,0.03433411811242348,-5.41339447946743e-06,0.0003355865518192698,0.0,-3.9579194236691757,-0.00033198149509039285,-0.13210715295650385,-78.1436844559436,1.8159658148371335e-15,5.843652774573505e-10,3.3778339737419103e-10,0.000592660789519779,0.024754318310014845
11.375000000000197,0.03428803855603383,-5.210035414070662e-06,0.0003353760339966339,0.0,-3.9547048225676433,-0.0003315437890360623,-0.13192985292927503,-77.96373383718907,1.683025999936346e-15,5.786327261711016e-10,3.3446978391393156e-10,0.0005912212424159175,0.02477667848105261
11.388888888889086,0.03424198591888811,-5.014081914621331e-06,0.0003351620497081179,0.0,-3.9514929288939653,-0.0003311060471791429,-0.13175265647913598,-77.78440501565734,1.5599579591961886e-15,5.729352788625589e-10,3.3117646177026524e-10,0.0005897830179332404,0.024799027405503035
11.402777777777976,0.034195959211414585,-4.82527337393859e-06,0.00033494446884438703,0.0,-3.948283691841144,-0.0003306682704296583,-0.1315755597988022,-77.60569542523069,1.446018466904065e-15,5.672732149527772e-10,3.279035924582527e-10,0.0005883461145866293,0.024821365054745595
11.416666666666865,0.03414995748953452,-4.643358012370331e-06,0.00033472315656817405,0.0,-3.9450770622743123,-0.0003302304596970704,-0.13139855925551136,-77.42760251430074,1.340521005984518e-15,5.616468341942535e-10,3.2465134924523324e-10,0.0005869105308806666,0.024843691399957582
11.430555555555754,0.03410397983899363,-4.468092591449153e-06,0.00033449797316495916,0.0,-3.9418729920827413,-0.00032979261589027886,-0.1312216513317259,-77.25012374559408,1.2428313844785914e-15,5.560562808829573e-10,3.214198155392817e-10,0.0005854762653101234,0.02486600641212415
11.444444444444644,0.034058025387614516,-4.2992421363800025e-06,0.0003342687738903783,0.0,-3.93867143467748,-0.0003293547399176955,-0.1310448326712682,-77.07325659601634,1.1523636952008102e-15,5.505019157095253e-10,3.1820919983209555e-10,0.0005840433163602924,0.024888310062044464
11.458333333333533,0.03401209328725098,-4.136579667103279e-06,0.00033403540881434885,0.0,-3.935472344238476,-0.00032891683268724967,-0.1308681000106976,-76.89699855649629,1.0685765913595713e-15,5.449838732678501e-10,3.1501957992361277e-10,0.0005826116825074605,0.024910602320340966
11.472222222222422,0.033966182724784154,-3.9798859376837546e-06,0.0003337977226620152,0.0,-3.9322756761683557,-0.000328478895106479,-0.13069145022194334,-76.72134713184559,9.909698531298794e-16,5.395024250895746e-10,3.118511127685402e-10,0.0005811813622192009,0.02493288315746385
11.486111111111311,0.033920292920270226,-3.828949183783086e-06,0.00033355555465152623,0.0,-3.9290813870058803,-0.0003280409280825602,-0.13051488030324165,-76.54629984061522,9.190812221554525e-16,5.340577232820201e-10,3.08703886290185e-10,0.000579752353954785,0.024955152543698664
11.5000000000002,0.03387442312098594,-3.6835648779794633e-06,0.0003333087383287335,0.0,-3.9258894341806987,-0.0003276029325223415,-0.13033838735933967,-76.3718542149419,8.524834828088609e-16,5.28650060325126e-10,3.05578069552096e-10,0.0005783246561655822,0.024977410449173176
11.51388888888909,0.033828572604082764,-3.543535492704952e-06,0.00033305710139893584,0.0,-3.9226997760999094,-0.0003271649093324018,-0.13016196860810275,-76.19800780042391,7.907817707487125e-16,5.232796203442554e-10,3.0247376898511875e-10,0.0005768982672954086,0.024999656843862905
11.52777777777798,0.033782740675078034,-3.408670270576866e-06,0.0003328004655557407,0.0,-3.919512372102864,-0.0003267268594190909,-0.12998562137764325,-76.02475815598498,7.336110908348913e-16,5.179465070164161e-10,2.9939104451815963e-10,0.0005754731857809088,0.025021891697597262
11.541666666666869,0.03373692666557468,-3.2787850019056857e-06,0.0003325386463071773,0.0,-3.916327182337578,-0.00032628878368857095,-0.12980934309578782,-75.85210285373758,6.806340279180461e-16,5.12650888614505e-10,2.9632999341878897e-10,0.0005740494100519261,0.025044114980065244
11.555555555555758,0.033691129934428105,-3.1537018091683974e-06,0.00033227145279922333,0.0,-3.913144167831274,-0.0003258506830468674,-0.12963313129640322,-75.68003947885762,6.315386353311101e-16,5.073930029590048e-10,2.9329075315549413e-10,0.000572626938531863,0.025066326660820648
11.569444444444647,0.033645349864115534,-3.033248938241014e-06,0.00033199868763690007,0.0,-3.9099632902972044,-0.0003254125583999071,-0.1294569836029664,-75.50856562946554,5.860364871137487e-16,5.021729418825359e-10,2.902733768107144e-10,0.0005712057696380542,0.0250885267092876
11.583333333333536,0.03359958586394556,-2.917260556190601e-06,0.0003317201467031228,0.0,-3.906784512291824,-0.0003249744106535713,-0.12928089774246854,-75.33767891650325,5.438608811112195e-16,4.969908053722219e-10,2.872779221804751e-10,0.0005697859017821123,0.025110715094765007
11.597222222222426,0.033553837364876736,-2.8055765554320534e-06,0.0003314356189755092,0.0,-3.9036077969795837,-0.00032453624071372814,-0.12910487152590072,-75.16737696360885,5.047651811151831e-16,4.918467716532305e-10,2.843044922851043e-10,0.0005683673333703137,0.025132891786431966
11.611111111111315,0.033508103821038325,-2.698042364060529e-06,0.00033114488634141624,0.0,-3.9004331081932264,-0.0003240980494862867,-0.12892890285304726,-74.99765740701018,4.685212871573093e-16,4.867409574708735e-10,2.8135315460744134e-10,0.0005669500628039336,0.025155056753351807
11.625000000000204,0.03346238471075474,-2.5945087621754583e-06,0.00033084772341143633,0.0,-3.89726041046312,-0.00032365983787724075,-0.1287529897159884,-74.82851789541179,4.3491822391879967e-16,4.816734309732472e-10,2.784239485394493e-10,0.0005655340884796098,0.02517720996447642
11.638888888889094,0.03341667953085849,-2.4948317040172757e-06,0.00033054389733164826,0.0,-3.894089668779361,-0.0003232216067927015,-0.12857713017897393,-74.6599560898782,4.037608380220842e-16,4.766442819803706e-10,2.7551692600021423e-10,0.000564119408789717,0.025199351388651037
11.652777777777983,0.033370987800327476,-2.398872145743068e-06,0.0003302331675949741,0.0,-3.890920848741951,-0.00032278335713895723,-0.12840132239129798,-74.49196966373026,3.7486859570366316e-16,4.716536729015452e-10,2.7263218086794517e-10,0.0005627060221226931,0.025221480994617365
11.666666666666872,0.033325309058526154,-2.3064958786719613e-06,0.0003299152858519862,0.0,-3.887753916470817,-0.00032234508982251003,-0.12822556458040557,-74.32455630244958,3.480744730343003e-16,4.667015499588174e-10,2.6976968205711987e-10,0.0005612939268634094,0.025243598751017768
11.680555555555761,0.03327964286288597,-2.217573367835988e-06,0.0003295899957215147,0.0,-3.884588838508613,-0.00032190680575011794,-0.12804985504378438,-74.15771370355588,3.232239314678737e-16,4.6178811994672116e-10,2.6692954910215096e-10,0.0005598831213935221,0.025265704626398808
11.69444444444465,0.033233988791394754,-2.13197959567677e-06,0.0003292570326015859,0.0,-3.8814255819135033,-0.00032146850582884625,-0.12787419215717183,-73.99143957653196,3.0017397208689265e-16,4.5691332032630707e-10,2.641117458533567e-10,0.0005584736040918177,0.025287798589214483
11.70833333333354,0.03318834643844033,-2.0495939107325933e-06,0.00032891612348102993,0.0,-3.878264114082789,-0.0003210301909661023,-0.12769857436019272,-73.825731642705,2.787922624095353e-16,4.520772336472269e-10,2.613163200272988e-10,0.0005570653733345783,0.025309880607829766
11.72222222222243,0.03314271541605731,-1.9702998811652573e-06,0.00032856698675238626,0.0,-3.8751044027958192,-0.00032059186206968865,-0.1275230001601054,-73.66058763516196,2.589563301318437e-16,4.472799130229929e-10,2.585433023254294e-10,0.0005556584274959177,0.025331950650523308
11.736111111111319,0.0330970953540921,-1.8939851529799258e-06,0.00032820933202659127,0.0,-3.871946416213958,-0.0003201535200478471,-0.12734746813257009,-73.49600529865623,2.405528186033392e-16,4.425213838456623e-10,2.557927074252383e-10,0.0005542527649481325,0.02535400868549026
11.750000000000208,0.03305148589858164,-1.8205413127956207e-06,0.00032784285995006776,0.0,-3.868790122812598,-0.00031971516580929846,-0.1271719769155899,-73.33198238951461,2.2347679925082897e-16,4.378016498688252e-10,2.5306453749643077e-10,0.0005528483840620602,0.025376054680845347
11.763888888889097,0.03300588671038446,-1.7498637550278986e-06,0.0003274672620248663,0.0,-3.8656354913073407,-0.00031927680026328805,-0.1269965252044173,-73.16851667554607,2.0763113653957928e-16,4.3312074446348937e-10,2.503588118286066e-10,0.0005514452832074304,0.025398088604625252
11.777777777777986,0.03296029746675823,-1.681851553349304e-06,0.00032708222043257635,0.0,-3.862482490722264,-0.00031883842431963634,-0.1268211117571248,-73.00560593596151,1.9292590140744494e-16,4.284786310166169e-10,2.4767550925816005e-10,0.0005500434607531995,0.025420110424790907
11.791666666666876,0.03291471785892139,-1.6164073362969696e-06,0.0003266874078627179,0.0,-3.8593310902746127,-0.0003184000388887777,-0.12664573538541476,-72.84324796127905,1.792778294227613e-16,4.2387535678037627e-10,2.450146570984834e-10,0.0005486429150679149,0.02544212010922986
11.805555555555765,0.03286914759314656,-1.5534371669003765e-06,0.00032628248734649563,0.0,-3.856181259429439,-0.00031796164488180964,-0.12647039495965845,-72.6814405532543,1.6660982021613775e-16,4.1931080409412586e-10,2.42376187337645e-10,0.0005472436445200539,0.025464117625758356
11.819444444444654,0.03282358638832321,-1.492850426206194e-06,0.00032586711209668434,0.0,-3.8530329677652984,-0.0003175232432105341,-0.1262950893978024,-72.52018152478034,1.5485047499775996e-16,4.147850369004043e-10,2.397601369366499e-10,0.0005458456474783813,0.02548610294212343
11.833333333333544,0.0327780339780943,-1.4345597005803426e-06,0.00032544092535470603,0.0,-3.849886185086039,-0.0003170848347875095,-0.1261198176749416,-72.35946869982466,1.4393366923087214e-16,4.102980054863594e-10,2.371664771597453e-10,0.0005444489223122842,0.025508076026004384
11.847222222222433,0.03273249010791243,-1.3784806726710527e-06,0.0003250035602457815,0.0,-3.846740881280594,-0.0003166464205260879,-0.1259445788119859,-72.19929991334558,1.3379815775067104e-16,4.058496071037258e-10,2.345951486148704e-10,0.0005430534673921354,0.025530036845014994
11.861111111111322,0.0326869545362202,-1.3245320159200971e-06,0.0003245546396432551,0.0,-3.843597026363783,-0.0003162080013404669,-0.1257693718793107,-72.0396730112058,1.243872098352612e-16,4.014399058380474e-10,2.3204618834569213e-10,0.0005416592810896293,0.025551985366704708
11.875000000000211,0.03264142703302195,-1.2726352925124744e-06,0.0003240937760432939,0.0,-3.840454590415813,-0.0003157695781457323,-0.12559419599190752,-71.8805858501179,1.1564827192977375e-16,3.9706873643044163e-10,2.2951950082684488e-10,0.000540266361778135,0.02557392155856024
11.8888888888891,0.03259590738052807,-1.2227148546581154e-06,0.0003236205714510142,0.0,-3.8373135436130146,-0.0003153311518579059,-0.1254190503119451,-71.72203629754983,1.0753265589733411e-16,3.927360970829583e-10,2.2701508501905104e-10,0.0005388747078330374,0.025595845388006896
11.90277777777799,0.0325503953719073,-1.1746977491022815e-06,0.000323134617279469,0.0,-3.834173856157714,-0.00031489272339398896,-0.12524393404329934,-71.5640222316663,9.999525084438806e-17,3.8844189319941e-10,2.2453288624243353e-10,0.0005374843176320907,0.02561775682240977
11.91666666666688,0.03250489081082217,-1.128513624764286e-06,0.0003226354942627349,0.0,-3.8310354982697494,-0.0003144542936720092,-0.12506884643083055,-71.40654154125339,9.299425671213652e-17,3.841860243307399e-10,2.2207284643395373e-10,0.0005360951895557573,0.025639655829074973
11.930555555555769,0.03245939351262464,-1.0840946434071474e-06,0.00032212277238456797,0.0,-3.8278984402292133,-0.00031401586361106803,-0.12489378676405137,-71.24959212564757,8.649093797011462e-17,3.7996842526465835e-10,2.1963492789864644e-10,0.0005347073219875505,0.025661542375250465
11.944444444444658,0.032413903300999164,-1.0413753932435674e-06,0.0003215960108241281,0.0,-3.8247626522265916,-0.0003135774341313801,-0.12471875436440402,-71.09317189466738,8.044939587557018e-17,3.757890210910995e-10,2.1721908733589566e-10,0.0005333207133143883,0.025683416428127284
11.958333333333547,0.03236842001129066,-1.0002928053865556e-06,0.00032105475792037265,0.0,-3.821628104516643,-0.0003131390061543292,-0.12454374859837578,-70.93727876855208,7.483635788139744e-17,3.716476953857464e-10,2.148252574484083e-10,0.0005319353619269154,0.025705277954839928
11.972222222222436,0.03232294348710445,-9.607860730555166e-07,0.0003204985511567189,0.0,-3.818494767263317,-0.0003127005806025027,-0.12436876886422639,-70.78191067788772,6.962098288407199e-17,3.6754436291016836e-10,2.1245338896541523e-10,0.0005305512662198632,0.025727126922467564
11.986111111111326,0.032277473581083835,-9.227965734513871e-07,0.00031992691716781213,0.0,-3.8153626105816922,-0.00031226215839974417,-0.12419381459517789,-70.62706556355144,6.477468110595607e-17,3.634788625058075e-10,2.1010338873168062e-10,0.0005291684245923717,0.025748963298034375
12.000000000000215,0.03223201015608545,-8.862677922169295e-07,0.00031933937177011515,0.0,-3.812231604580055,-0.00031182374047119844,-0.12401888526307278,-70.47274137663847,6.027094749695467e-17,3.594511020153642e-10,2.0777520347708914e-10,0.0005277868354483252,0.02577078704851017
12.013888888889104,0.03218655308256817,-8.511452504007574e-07,0.000318735420018311,0.0,-3.809101719269366,-0.0003113853277433494,-0.123843980369894,-70.31893607840377,5.608520762873632e-17,3.554609500927554e-10,2.0546875727904937e-10,0.0005264064971966984,0.025792598140811127
12.027777777777994,0.03214110223856341,-8.173764338460881e-07,0.0003181145562894404,0.0,-3.8059729245404914,-0.0003109469211440689,-0.123669099445965,-70.16564764019708,5.219467513202734e-17,3.5150830619421906e-10,2.031839920197798e-10,0.0005250274082518741,0.02581439654180015
12.041666666666883,0.03209565751126846,-7.849107249276078e-07,0.0003174762643968899,0.0,-3.8028451902688762,-0.0003105085216026646,-0.12349424205789063,-70.0128740434103,4.85782198016969e-17,3.4759300064108536e-10,2.0092080961912446e-10,0.0005236495670339581,0.02583618221828697
12.055555555555772,0.03205021879513374,-7.536993365620346e-07,0.0003168200177362551,0.0,-3.799718486210191,-0.00031007013004991687,-0.12331940779915478,-69.86061327940779,4.5216245560351286e-17,3.4371489378583435e-10,1.9867912935597362e-10,0.0005222729719691187,0.025857955137028904
12.069444444444661,0.032004785992290126,-7.236952484202971e-07,0.0003161452794653777,0.0,-3.7965927820402876,-0.00030963174741812396,-0.12314459629284358,-69.70886334946772,4.209057753471321e-17,3.3987387717389546e-10,1.9645888853982395e-10,0.0005208976214898901,0.025879715264730874
12.08333333333355,0.03195935901190238,-6.948531452713214e-07,0.0003154515027208138,0.0,-3.793468047345518,-0.00030919337464114307,-0.12296980719003638,-69.55762226473213,3.9184357555384175e-17,3.360697449126074e-10,1.9425996815757653e-10,0.0005195235140354904,0.02590146256804593
