time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
13.680555555555818,0.03662482622710483,-2.6721887719762098e-11,0.00015218524775696115,0.0,-3.5625234045076097,-0.000354361660801872,-0.1409211099358909,-64.84403878007369,2.552981056249248e-18,2.988967377541386e-09,1.727726807827391e-09,0.0005580169117295891,0.01754427348845461
13.694444444444708,0.03658530636644014,-2.490041813605714e-11,0.0001514812220469728,0.0,-3.559768965970546,-0.0003539792884547092,-0.14076904950351743,-64.70362643196039,2.37830639102325e-18,2.967230252489482e-09,1.7151619956586601e-09,0.0005568953278563128,0.017560369810516077
13.708333333333597,0.03654578241904117,-2.3201226211925742e-11,0.00015075077848714175,0.0,-3.5570152761739,-0.0003535968765584312,-0.1406169733469479,-64.5636616149745,2.2157463330838434e-18,2.9455330591550745e-09,1.7026202654075576e-09,0.0005557749846906439,0.01757646172605863
13.722222222222486,0.03650625444868648,-2.161623354583887e-11,0.00014999359645223817,0.0,-3.55426232015033,-0.0003532144257336599,-0.14046488171133398,-64.4241426664241,2.0644495866295073e-18,2.9238777337093447e-09,1.6901027362481761e-09,0.0005546558803650914,0.01759254921053255
13.736111111111375,0.036466722519196595,-2.0137886552204353e-11,0.00014920937957034415,0.0,-3.5515100839279374,-0.0003528319366022922,-0.1403127748429046,-64.2850679310449,1.9236254396550776e-18,2.9022658175356723e-09,1.6776102991535678e-09,0.0005535380130179267,0.017608632239373173
13.750000000000265,0.03642718669564,-1.875912296452346e-11,0.0001483978575927492,0.0,-3.548758554626363,-0.0003524494097874396,-0.1401606529913708,-64.14643576093515,1.7925393991061584e-18,2.8806991597129027e-09,1.665144022955435e-09,0.0005524213807927558,0.017624710788003622
13.763888888889154,0.03638764704242764,-1.7473340436922775e-11,0.00014755878827518867,0.0,-3.5460077204749023,-0.000352066845913356,-0.14000851640478196,-64.00824451549515,1.6705091442861483e-18,2.8591794581314736e-09,1.6527048890933374e-09,0.0005513059818380737,0.01764078483183769
13.777777777778043,0.036348103623739754,-1.627436711518836e-11,0.0001466919592613475,0.0,-3.5372413320711846,-0.0003516842456053699,-0.13985636533003176,-63.87049256136389,1.5569007750323954e-18,2.8377085090906455e-09,1.6402939358905464e-09,0.0005468494594062981,0.017656854346282905
13.791666666666933,0.036308637658933926,-1.5156438930304323e-11,0.0001457990604428689,0.0,-3.5134757317049385,-0.00035130239469628895,-0.13970451227181005,-63.733460049460824,1.4513350880713575e-18,2.815862759535046e-09,1.627666334991356e-09,0.0005340600442220396,0.0176728863460852
13.805555555555822,0.0362694520367947,-1.4114176705591619e-11,0.00014488493498328222,0.0,-3.4899569076709653,-0.00035092325622244783,-0.13955373787750763,-63.59784453303151,1.3537099005256955e-18,2.7926652800235106e-09,1.6142573872968268e-09,0.0005214055946908932,0.01768879849848741
13.819444444444711,0.036230544407829295,-1.3142545272767802e-11,0.0001439500140945798,0.0,-3.466681458679325,-0.00035054680745771986,-0.13940403310841898,-63.46362653172469,1.2633743038043285e-18,2.768299336932472e-09,1.6001730271285965e-09,0.0005088842308523644,0.017704591887637053
13.8333333333336,0.036191912448914426,-1.223683798073472e-11,0.00014299475765683844,0.0,-3.443646044102203,-0.0003501730259206382,-0.1392553890266267,-63.33078691509689,1.1797348482785362e-18,2.7429290477652337e-09,1.5855081200955108e-09,0.0004964941056138755,0.017720267584963242
13.84722222222249,0.03615355386148701,-1.1392655755154155e-11,0.00014201965336581497,0.0,-3.420847382642104,-0.00034980188937101396,-0.1391077967889855,-63.1993068948299,1.1022501287104248e-18,2.716701861710417e-09,1.5703478969424377e-09,0.00048423340406314154,0.01773582664936707
13.861111111111379,0.03611546637076603,-1.0605887455873474e-11,0.0001410252157836694,0.0,-3.3982822510311177,-0.00034943337580661414,-0.13896124764371443,-63.06916801716284,1.0304259106996925e-18,2.689749760559724e-09,1.5547686477223838e-09,0.0004721003427821757,0.017751270127408098
13.875000000000268,0.03607764772785796,-9.8726914545117e-12,0.00014001198529663456,0.0,-3.375947482723783,-0.00034906746345989893,-0.13881573293835175,-62.94035215551416,9.638107411282087e-19,2.6621915307619478e-09,1.5388390351225133e-09,0.0004600931690839453,0.01776659905348779
13.888888888889158,0.03604009570633005,-9.189478358958814e-12,0.0001389805269845873,0.0,-3.3538399666994074,-0.00034870413079482384,-0.13867124410738751,-62.812841503312505,9.019919919146864e-19,2.6341333978792108e-09,1.522620461201856e-09,0.00044821016044852057,0.017781814450028716
13.902777777778047,0.03600280810416969,-8.552894815753645e-12,0.0001379314294073973,0.0,-3.331956646234138,-0.00034834335650369276,-0.13852777267829577,-62.68661856700301,8.44592291939721e-19,2.6056707579934313e-09,1.5061680682042956e-09,0.00043644962382228685,0.017796917327651054
13.916666666666936,0.03596578274275747,-7.959808325283008e-12,0.0001368653033139673,0.0,-3.310294517731503,-0.0003479851195040679,-0.13838531026888928,-62.56166615924042,7.91266306962284e-19,2.576889298817778e-09,1.4895313865998717e-09,0.00042480989500542546,0.017811908685345476
13.930555555555825,0.035929017465001274,-7.407293008509745e-12,0.00013578278028013918,0.0,-3.2888506296052182,-0.0003476293989357354,-0.13824384858037106,-62.43796739226208,7.416978317077856e-19,2.5478657261973784e-09,1.4727547550273864e-09,0.00041328933810350413,0.017826789510642926
13.944444444444715,0.03589251013862563,-6.89261626749568e-12,0.0001346845112819659,0.0,-3.267622081129311,-0.0003472761741577173,-0.1381033794083074,-62.315505671427424,6.955971621796518e-19,2.5186687421039956e-09,1.455877885609246e-09,0.0004018863448412511,0.017841560779781426
13.958333333333604,0.03585625865224541,-6.413226285347398e-12,0.000133571165211368,0.0,-3.246606021399108,-0.0003469254247453416,-0.1379638946293694,-62.194264688924655,6.526987196871673e-19,2.4893599665351516e-09,1.438936396841128e-09,0.0003905993340990802,0.01785622345786976
13.972222222222493,0.03582026091688855,-5.966740314390199e-12,0.00013244342734146353,0.0,-3.2257996482614795,-0.000346577130487353,-0.13782538620627413,-62.07422841763949,6.127589011276809e-19,2.459994432529605e-09,1.4219620997280956e-09,0.0003794267513147743,0.017870778499048237
13.986111111111382,0.035784514865327924,-5.550933704377504e-12,0.00013130199774897953,0.0,-3.2052002072977364,-0.0003462312713830755,-0.13768784618512958,-61.95538110517528,5.755541327667195e-19,2.430621558664301e-09,1.4049835599215613e-09,0.00036836706796567533,0.017885226846646854
14.000000000000272,0.03574901845207576,-5.163729625375723e-12,0.00013014758970162222,0.0,-3.1848049908247296,-0.00034588782763961734,-0.13755126669554585,-61.83770726803209,5.408791071712541e-19,2.401285188358549e-09,1.3880261204384677e-09,0.00035741878104328915,0.017899569433340423
14.013888888889161,0.03571376965243676,-4.803189442641634e-12,0.00012898092801792986,0.0,-3.1646113369284636,-0.00034554677966912284,-0.13741563994782946,-61.72119168592112,5.085451850804152e-19,2.3720247105951857e-09,1.371112549476986e-09,0.0003465804125644515,0.01791380718130138
14.02777777777805,0.03567876646313438,-4.4675037033353185e-12,0.00012780274740780434,0.0,-3.1446166285161334,-0.00034520810808606663,-0.13728095823392503,-61.60581939623217,4.783789459151354e-19,2.3428750335116523e-09,1.3542630251512442e-09,0.0003358505090713543,0.017927941002349568
14.04166666666694,0.035644006900891076,-4.154983697293546e-12,0.00012661379080128546,0.0,-3.1248182924048136,-0.00034487179370458856,-0.13714721392309406,-61.491575688629965,4.502208723101277e-19,2.31386735402273e-09,1.3374955803599596e-09,0.00032522764118466416,0.01794197179809992
14.055555555555829,0.035609489003415026,-3.86405355633891e-12,0.00012541480767358504,0.0,-3.105213798410154,-0.0003445378175358689,-0.13701439946519525,-61.37844609979028,4.2392415557307243e-19,2.285029259145355e-09,1.3208261613556964e-09,0.00031471040310716364,0.017955900460107477
14.069444444444718,0.03557521082788256,-3.5932428587203838e-12,0.00012420655237390093,0.0,-3.0858006584893483,-0.00034420616078554515,-0.13688250738500618,-61.266416408262685,3.993536103155785e-19,2.2563851769766445e-09,1.3042688884258061e-09,0.0003042974122187559,0.017969727870010013
14.083333333333607,0.03554117045175203,-3.341179707280445e-12,0.000122989782465551,0.0,-3.0665764258730013,-0.00034387680485116457,-0.13675153028525397,-61.155472629458934,3.7638468770613025e-19,2.2279566633760804e-09,1.2878362216046707e-09,0.00029398730860376575,0.017983454899668405
14.097222222222497,0.0355073659720101,-3.1065842518311952e-12,0.00012176525708468072,0.0,-3.047538694239647,-0.00034354973131967627,-0.1366214608440431,-61.04560101076466,3.549025778674792e-19,2.1997627126153384e-09,1.2715391402400801e-09,0.000283778754641705,0.017997082411304738
14.111111111111386,0.03547379550470658,-2.8882626279975934e-12,0.00012053373532446976,0.0,-3.0286850969107606,-0.00034322492196496004,-0.1364922918124122,-60.936788026768276,3.3480139289879513e-19,2.1718201043091892e-09,1.2553873435313233e-09,0.0002736704346075649,0.01801061125763792
14.125000000000275,0.03544045718588123,-2.6851012864622622e-12,0.00011929597465156672,0.0,-3.0099871813564016,-0.00034290235874538856,-0.13636401601842574,-60.82902037460903,3.159834228616815e-19,2.1441433119970668e-09,1.2393891976861659e-09,0.0002636465405110974,0.01802404228201772
14.138888888889165,0.03540734953019135,-2.4960616917240563e-12,0.00011805274303234096,0.0,-2.991321761055269,-0.00034258202729826783,-0.13623662774720388,-60.72228613457449,2.983586449285128e-19,2.1167441030579456e-09,1.223551504657772e-09,0.0002536386303877843,0.0180373761730218
14.152777777778054,0.03537447274761345,-2.3201753727997392e-12,0.0001168048683671502,0.0,-2.9728189999272905,-0.0003422639296500387,-0.1361101278065072,-60.61657897465553,2.818446946097822e-19,2.0896291140841364e-09,1.2078781006266685e-09,0.00024371899409477606,0.018050612935896188
14.166666666666943,0.03534182523755076,-2.156539253991646e-12,0.00011555310489407759,0.0,-2.95447197653652,-0.0003419480503175564,-0.1359845100381213,-60.5118868410896,2.663644641392142e-19,2.0628076563808984e-09,1.1923743678502303e-09,0.0002338837829148373,0.01806375330357228
14.180555555555832,0.0353094054840666,-2.0043113262575483e-12,0.00011429820191306157,0.0,-2.93628289607163,-0.00034163437463031836,-0.135859768609,-60.40819809013368,2.5184668116179177e-19,2.03628771651515e-09,1.1770449228411273e-09,0.00022413421777465483,0.01807679797370665
14.194444444444722,0.035277211928511305,-1.8627065889656092e-12,0.000113040897566276,0.0,-2.9182683494876187,-0.0003413228875096419,-0.13573589752208143,-60.30550107960011,2.3822537954146713e-19,2.010076029814378e-09,1.1618936588522414e-09,0.00021447951242433748,0.01808974765949549
14.208333333333611,0.03524524277010355,-1.7309932551184066e-12,0.00011178190950243711,0.0,-2.9004139292355458,-0.00034101357153426396,-0.135612889848549,-60.20378353212013,2.2543940031632115e-19,1.98417873828952e-09,1.1469241261789134e-09,0.00020491166217506899,0.018102603170047832
14.2222222222225,0.03521349639689228,-1.608489207949177e-12,0.00011052195041825613,0.0,-2.882728158894846,-0.00034070641110331873,-0.13549073938597828,-60.10303390813687,2.134321853399082e-19,1.9586004861359703e-09,1.1321390093271503e-09,0.00019543540009451073,0.018115365237315217
14.23611111111139,0.035181971066126694,-1.4945586850130981e-12,0.00010926171438855284,0.0,-2.8652107404682625,-0.00034040138935729185,-0.13536943942893176,-60.00324038845089,2.0215128735618448e-19,1.933345225676521e-09,1.1175405928766018e-09,0.00018605056016639262,0.018128034644094668
14.250000000000279,0.03515066502767288,-1.3886091812427373e-12,0.00010800188055145244,0.0,-2.8478543300895316,-0.00034009848936343074,-0.13524898324354245,-59.90439126396248,1.9154809485801836e-19,1.9084162306409614e-09,1.103130769156625e-09,0.000176753062455221,0.018140612174751894
14.263888888889168,0.035119576622526245,-1.290088554978954e-12,0.0001067431161061699,0.0,-2.8306485242781494,-0.00033979769506767163,-0.1351293644462579,-59.80647524349348,1.815775618584215e-19,1.883815614747393e-09,1.0889107599695912e-09,0.00016753712662674212,0.018153098575723448
14.277777777778057,0.03508870432516585,-1.1984823237154417e-12,0.00010548607726842358,0.0,-2.81360526508144,-0.0003394989917130392,-0.13501057716768916,-59.70948158377625,1.7219793676716053e-19,1.8595446662042937e-09,1.0748813099446783e-09,0.0001584093854701948,0.01816549453822619
14.291666666666947,0.03505804643325285,-1.1133111359752461e-12,0.00010423139576084028,0.0,-2.7966813667562627,-0.00033920236282661514,-0.134892614857355,-59.613399106099585,1.6337041207579102e-19,1.83560441745072e-09,1.061043015867468e-09,0.00014934584760154765,0.01817780082333524
14.305555555555836,0.03502760183676685,-1.034128413862955e-12,0.0001029797096443153,0.0,-2.7798836442555728,-0.0003389077976703924,-0.13477547324471362,-59.51821860858867,1.5505911169238154e-19,1.8119942963924838e-09,1.0473955470476784e-09,0.00014035029369871245,0.01819001795291511
14.319444444444725,0.034997369321756046,-9.605181459046348e-13,0.00010173163424328646,0.0,-2.7632438583057723,-0.00033861528449745387,-0.13465914765844084,-59.42393066779583,1.4723066137465656e-19,1.7887134869838118e-09,1.0339384317825501e-09,0.0001314403647986494,0.018202146489556703
14.333333333333615,0.03496734722031839,-8.920928262715333e-13,0.00010048774683800797,0.0,-2.7467600983186604,-0.00033832480716930067,-0.13454363168109557,-59.330524553215625,1.3985392071356507e-19,1.7657616271921223e-09,1.020671460804695e-09,0.00012261500113976888,0.018214187176725086
14.347222222222504,0.03493753388073437,-8.284915329760523e-13,9.924860539042588e-05,0.0,-2.730430483691525,-0.00033803634970498356,-0.13442891895722603,-59.23798970176699,1.3289994119643456e-19,1.7431376606106892e-09,1.0075940234743868e-09,0.00011387315992973983,0.018226140750026112
14.361111111111393,0.03490792766699704,-7.693781323299712e-13,9.801474811082902e-05,0.0,-2.7142531632323226,-0.0003377498962790722,-0.13431500319236045,-59.14631571452125,1.2634179979206064e-19,1.720840321420863e-09,9.947053881045451e-10,0.00010521381503948867,0.018238007937315184
14.375000000000282,0.0348785269598784,-7.144396025051389e-13,9.678669309830308e-05,0.0,-2.6982263145872176,-0.00033746543121965434,-0.13420187815592885,-59.05549235351625,1.2015444604624127e-19,1.6988678693479724e-09,9.820045487560535e-10,9.663595667056185e-05,0.018249789458803775
14.388888888889172,0.03484933015505592,-6.633844684629135e-13,9.556493805269076e-05,0.0,-2.6823481437090773,-0.0003371829390063662,-0.13408953767476112,-58.96550953863697,1.1431456152167613e-19,1.6772182799655571e-09,9.694903352402065e-10,8.813859110376387e-05,0.018261486027164597
14.402777777778061,0.03482033566371121,-6.159413410081012e-13,9.434996005593995e-05,0.0,-2.666616884306241,-0.00033690240426844834,-0.13397797563605177,-58.87635734456945,1.088004305242347e-19,1.6558892186064372e-09,9.57161398038403e-10,7.97207403762207e-05,0.018273098347634936
14.41666666666695,0.03479154191281259,-5.718575531825838e-13,9.31422154202627e-05,0.0,-2.6510307973153138,-0.0003366238117828344,-0.1338671859868382,-58.78802599782269,1.0359182115261288e-19,1.6348781899046803e-09,9.450162947425897e-10,7.138144198909569e-05,0.018284627118118305
14.43055555555584,0.034762947343924155,-5.308978876450562e-13,9.194213960048617e-05,0.0,-2.6355881703938158,-0.0003363471464722662,-0.13375716273093374,-58.700505873822,9.866987579570425e-20,1.6141823810378074e-09,9.330533994438193e-10,6.311974864644252e-05,0.018296073029284557
14.444444444444729,0.03473455041342738,-4.928433890879517e-13,9.07501471675614e-05,0.0,-2.620287317415225,-0.0003360723934034377,-0.13364789992863207,-58.6137874940643,9.401701027976368e-20,1.593798767035442e-09,9.212709636043017e-10,5.4934727973444776e-05,0.018307436764668325
14.458333333333618,0.03470634959289485,-4.574902561221894e-13,8.956663184025677e-05,0.0,-2.6051265779590667,-0.00033579953778516494,-0.1335393916994897,-58.52786152333745,8.961682093932539e-20,1.5737241934101915e-09,9.096671638209199e-10,4.682546220873576e-05,0.01831871900076605
14.472222222222507,0.03467834336774027,-4.246488074165969e-13,8.839196657193103e-05,0.0,-2.590104316852747,-0.0003355285649665898,-0.13343163221546842,-58.442718767005495,8.545399895020015e-20,1.553955351615257e-09,8.982400876388768e-10,3.8791047991109494e-05,0.018329920407130967
14.486111111111397,0.034650530238250134,-3.941425172127253e-13,8.722650368903352e-05,0.0,-2.575218923674857,-0.00033525946043540266,-0.1333246157062287,-58.358350168351414,8.151425132077384e-20,1.5344888322157556e-09,8.869877642865639e-10,3.083059604267303e-05,0.018341041646467243
