time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
5.527777777777809,0.26196240358390444,-0.05198638529536457,5.344314576303915e-05,-1.3282012347006484,-12.24099048720587,-0.0004551486324661424,0.31476182559983035,-188.1992485131299,0.0002503772085123926,0.0008695114747309344,0.0005026077888618118,0.0003135955818827416,0.011407348713021806
5.541666666666698,0.26059508341439375,-0.05166311456581432,5.333081599108221e-05,-1.3280095296531473,-12.234682259652633,-0.0004548500242329456,0.3198319818914035,-187.99004428880772,0.00024881658790643557,0.0008693795120245301,0.0005025315098407688,0.0003418383304720682,0.011406379690883761
5.555555555555587,0.25922094674240337,-0.05133828973093481,5.321272827297387e-05,-1.3278198690152148,-12.22797797210221,-0.0004545476274518928,0.3249304041891641,-187.7767877330166,0.00024726033118650207,0.0008692485343307678,0.0005024558001911953,0.00037001857789015864,0.011405421373183164
5.569444444444477,0.25784004458136495,-0.05101192313366227,5.308863748008696e-05,-1.327631962801123,-12.220879331607613,-0.00045424144201479903,0.33005660641437906,-187.55949778674747,0.0002457084076768775,0.0008691185122210222,0.000502380642902325,0.0003981361467354781,0.011404472270380286
5.583333333333366,0.25645243084679326,-0.05068402782825091,5.295829281939096e-05,-1.3274455249939072,-12.213387998325384,-0.0004539314674524416,0.3352100954932984,-187.33819331135675,0.0002441607615381392,0.0008689893793134495,0.00050230599960315,0.00042619076806946075,0.011403530914281243
5.597222222222255,0.25505816242027607,-0.0503546175931071,5.282143816298189e-05,-1.3272602734628227,-12.205505587248389,-0.0004536177029487716,0.3403903710613847,-187.11289311540915,0.0002426173090890006,0.000868861039894446,0.0005022318149678879,0.00045418208067930446,0.011402595857576525
5.6111111111111445,0.2536572991993144,-0.05002370694347201,5.2677812432549184e-05,-1.3270759298822583,-12.197233669937685,-0.0004533001473552315,0.3455969250665032,-186.88361597653818,0.00024107793582161692,0.0008687333749951436,0.0005021580202284067,0.00048210963058381296,0.011401665673391681
5.625000000000034,0.2522499041308871,-0.04969131114393048,5.252715004214394e-05,-1.3268922196519597,-12.188573776250728,-0.00045297879920520634,0.3508292415733232,-186.65038066226484,0.00023954249307095828,0.000868606247179348,0.0005020845359418197,0.0005099728711078288,0.01140073895484886
5.638888888888923,0.2508360432922062,-0.04935744622072221,5.236918140240412e-05,-1.326708871818829,-12.179527396058713,-0.0004526536567285802,0.35608679635004026,-186.4132059546015,0.00023801079429427934,0.0008684795043733393,0.0005020112742042423,0.0005377711618539278,0.011399814314640877
5.652777777777812,0.2494157859111644,-0.04902212897383263,5.2203633489423544e-05,-1.3265256190000732,-12.170095980970459,-0.00045232471786643534,0.36136905666762553,-186.19472650526586,0.00023648261091483564,0.0008683529828391802,0.0005019381403694683,0.000565503769130101,0.011398890384615903
5.666666666666702,0.24798920445710135,-0.04868537698883729,5.203023048105184e-05,-1.326342197307951,-12.160280946042306,-0.0004519919802858684,0.3666754809082293,-186.0004499291004,0.0002349576676779173,0.0008682265095724275,0.0005018650344349292,0.0005931698648090941,0.011397965815374278
5.680555555555591,0.24655637466963853,-0.04834720864847506,5.1848694463409185e-05,-1.3261583462759081,-12.150083671498368,-0.0004516554413949555,0.3720055183045108,-185.80194376814364,0.00023343563746534997,0.0008680999041251149,0.0005017918520954422,0.0006207685265972159,0.011397039275875973
5.69444444444448,0.2451173755765906,-0.04800764314392373,5.165874620986944e-05,-1.325973808786259,-12.139505504441345,-0.0004513150983578538,0.37735860886310557,-185.59922653982161,0.00023191613550800679,0.0008679729800501402,0.0005017184855781156,0.0006482987386823675,0.011396109453059688
5.7083333333333695,0.2436722896035402,-0.04766670048574977,5.1460106034486e-05,-1.3257883309995893,-12.12854776054915,-0.0004509709481100216,0.38273418277334237,-185.392316675408,0.00023039871293219902,0.0008678455460269412,0.0005016448242930296,0.0006757593901383462,0.011395175051473722
5.722222222222259,0.24222120256803595,-0.04732440151450611,5.1252494721436584e-05,-1.3256016622853646,-12.11721172579206,-0.0004506229873736275,0.38813166046044323,-185.18123253774783,0.00022888284957140408,0.0008677174066868918,0.0005015707553103421,0.0007031492762230136,0.0113942347929165
5.736111111111148,0.24076420371901444,-0.04698076791094867,5.1035634531381935e-05,-1.3254135551544228,-12.105498658128177,-0.0004502712126730678,0.3935504522860216,-184.96599243970377,0.00022736794596885576,0.0008675883632508756,0.0005014961637288298,0.0007304670984689735,0.011393287416089623
5.750000000000037,0.23930138587436156,-0.0466358222058419,5.080925028512883e-05,-1.3252237651929402,-12.093409789196105,-0.00044991562035064873,0.39898995797006553,-184.74661466996582,0.00022585331449297724,0.0008674582139972805,0.0005014209329464048,0.0007577114626247847,0.011392331676261372
5.763888888888927,0.23783284529604848,-0.04628958778932448,5.057307052430861e-05,-1.3250320509976798,-12.080946326038397,-0.00044955620658246,0.40444956703120405,-184.52311750199962,0.00022433816948361722,0.0008673267545647745,0.0005013449448351298,0.0007848808827069652,0.011391366344939702
5.777777777777816,0.23635868186264558,-0.04594208891980343,5.032682874785148e-05,-1.3248381741134427,-12.068109452765182,-0.00044919296739432925,0.409928657963212,-184.29551922047,0.00022282161634276204,0.0008671937781773921,0.000501268079871325,0.0008119737780653314,0.011390390209558912
5.791666666666705,0.23487899909547708,-0.045593350732346945,5.0070264722400156e-05,-1.3246418989715292,-12.054900332263408,-0.00044882589867801,0.4154265982566552,-184.06383814158013,0.00022130263948286834,0.0008670590757403892,0.0005011902171909765,0.0008389884741356183,0.011389402073174126
5.805555555555594,0.2333939040874845,-0.045243399246543206,4.9803125863627874e-05,-1.3244429928300794,-12.041320107898109,-0.00044845499620749403,0.4209427444188014,-183.8280926224765,0.0002197800890439076,0.0008669224358857308,0.0005011112346160293,0.0008659232051268724,0.011388400754167985
5.819444444444484,0.23190350766856643,-0.04489226137379388,4.952516868456561e-05,-1.3242412257161915,-12.0273699051769,-0.0004480802556554666,0.42647644137791896,-183.58830108932108,0.0002182526662931154,0.0008667836449424992,0.0005010310086372828,0.0008927761115092054,0.011387385085968413
5.833333333333373,0.23040792436349133,-0.04453996492401011,4.923616030588346e-05,-1.324036370369315,-12.013050833457434,-0.0004477016726099676,0.43202702260087933,-183.34448205091573,0.00021671890762593802,0.0008666424868566285,0.0005009494143679934,0.0009195452422807544,0.01138635391677538
5.847222222222262,0.22890727240044753,-0.04418653861167637,4.893588002192629e-05,-1.3238282021865864,-11.998363987626686,-0.00044731924259117496,0.4375938099528356,-183.09665411454313,0.00021517716709562072,0.0008664987430580294,0.000500866325467069,0.0009462285560223191,0.011385306109299567
5.861111111111152,0.22740167377752926,-0.04383201206125091,4.862412091507046e-05,-1.3236164991698345,-11.98331044977131,-0.0004469329610683466,0.44317611340786844,-182.8448360062852,0.00021362559741304482,0.0008663521922972758,0.000500781614044668,0.0009728239207089706,0.011384240540511625
5.875000000000041,0.2258912543147121,-0.043476415811869125,4.8300691509761096e-05,-1.32340104187416,-11.96789129085887,-0.00044654282347693196,0.4487732308303236,-182.58904659063927,0.00021206212937958227,0.0008662026104499135,0.000500695150549083,0.0009993291139039923,0.011383156101401365
5.88888888888893,0.22437614354613747,-0.043119781321315304,4.796541745636776e-05,-1.3231816133581513,-11.95210757242522,-0.0004461488252358453,0.4543844483103796,-182.32930487886418,0.0002104844497454321,0.0008660497702627128,0.0005006068036200651,0.0010257418266311285,0.011382051696747275
5.902777777777819,0.22285647489679866,-0.04276214096922999,4.7618143233526904e-05,-1.3229579991362448,-11.935960348213339,-0.0004457509617648353,0.4600090394372882,-182.0656300556448,0.0002088899775251381,0.0008658934411116728,0.0005005164399489438,0.0010520596607106634,0.011380926244898476
5.916666666666709,0.22133238555280021,-0.042403528059519024,4.7258733856704924e-05,-1.3227299871322538,-11.919450665863177,-0.0004453492285020708,0.46564626575660184,-181.7980414862575,0.00020727583885697397,0.0008657333887020258,0.0005004239241052172,0.0010782801332383264,0.011379778677564553
5.930555555555598,0.21980401657038137,-0.042043976821930125,4.688707657924359e-05,-1.3224973676351681,-11.90257956854591,-0.00044494362092180236,0.46751400683742106,-181.6054238331267,0.0002056388405609935,0.0008655693747510809,0.000500329118353226,0.0010860190183776164,0.011378607939618493
5.944444444444487,0.2182718677078632,-0.041683529467035366,4.650378802164466e-05,-1.3222354147863113,-11.885619473561093,-0.00044453728589353324,0.4674476253943418,-181.45167395406503,0.0002039810676108092,0.0008654023460613244,0.0005002325699776442,0.001084471539900289,0.011377288039618016
5.958333333333377,0.21673628490590316,-0.041322230182816395,4.6109219826318764e-05,-1.3219319162684495,-11.868706944215994,-0.00044413180316086746,0.4673304249573367,-181.29860640480373,0.00020230222147858492,0.0008652294596719065,0.0005001326356485008,0.0010829284014224594,0.011375756861885133
5.972222222222266,0.21519744814763644,-0.040960122809441425,4.5703412115596124e-05,-1.3215871780402622,-11.851841179043099,-0.00044372716054636113,0.46716293485822025,-181.14620613657056,0.00020059919810088914,0.000865046322816858,0.0005000267761947156,0.0010813895298163703,0.011374016133770301
5.986111111111155,0.21365554119541358,-0.04059725210029355,4.528642951132621e-05,-1.3212015048793138,-11.835021379005802,-0.0004433233457994943,0.4669456892273187,-180.9944579822358,0.00019886873452574851,0.0008648494573650086,0.0004999129811358431,0.0010798548521760644,0.01137206759791795
6.000000000000044,0.2121107515063357,-0.04023366370977829,4.485836200557737e-05,-1.320775200551401,-11.818246747683599,-0.0004429203465961713,0.4650500840937508,-180.82506998057897,0.00019710741944150168,0.0008646361160136434,0.000499789662435632,0.0010783242958342836,0.011369913012516789
6.013888888888934,0.21056327021132898,-0.039869404179853046,4.441932569825887e-05,-1.3203085679700894,-11.801516491457178,-0.0004425181505392973,0.4642692496141123,-180.8220576312235,0.00019531170693539845,0.0008644041353486427,0.0004996555695656894,0.0010767977883793588,0.01136755415150087
6.027777777777823,0.20901329206038155,-0.039504520925263104,4.396946339519978e-05,-1.3198019093498112,-11.784829819694671,-0.0004421167451600032,0.4639214041592121,-180.8652168515513,0.00019347793394857373,0.0008641518183667878,0.0004995097215992993,0.0010752752576722,0.011364992804718727
6.041666666666712,0.2074610153236292,-0.03913906221746771,4.350894506034885e-05,-1.3192555263528891,-11.768185944938445,-0.0004417161179194645,0.46352600273061495,-180.90935662500812,0.00019160234186682874,0.0008638778405771971,0.000499351352934796,0.0010737566318633441,0.011362230778071664
6.0555555555556015,0.2059066416921313,-0.03877307716724737,4.303796811631937e-05,-1.3186697202303386,-11.751584083092641,-0.00044131625621133386,0.46308359637531304,-180.9544295750763,0.00018968110264579844,0.0008635811749352089,0.000499179869904745,0.0010722418394100621,0.011359269893621057
6.069444444444491,0.20435037630879807,-0.038406615705980245,4.255675758796259e-05,-1.3180447919573437,-11.735023453611383,-0.00044091714736466304,0.46259473956349684,-181.00038776649197,0.0001877103498088093,0.0008632610318497733,0.0004989948160981348,0.001070730809093535,0.011356111989668155
6.08333333333338,0.20279242760161137,-0.03803972856558347,4.206556608440321e-05,-1.3173810423677137,-11.718503279689138,-0.00044051877864674857,0.4620599901584306,-181.04718273611084,0.00018568621457369753,0.0008629168112487346,0.0004987958446524477,0.0010692234700362202,0.011352758920828848
6.097222222222269,0.20123300718315695,-0.03767246725711149,4.156467361640256e-05,-1.3166787722824678,-11.70202278845142,-0.0004401211372665139,0.46147990948543205,-181.0947655129586,0.00018360486726313883,0.000862548064252882,0.0004985826960999317,0.001067719751719254,0.011349212558078275
6.111111111111159,0.19967232981774594,-0.037304884048013374,4.105438724659961e-05,-1.3159382826349124,-11.685581211146207,-0.0004397242103781147,0.4608550624969885,-181.14308662577602,0.0001814625640179175,0.0008621544625763177,0.0004983551806799525,0.0010662195839999163,0.011345474788777163
6.125000000000048,0.19811061328356855,-0.03693703193804784,4.053504057180149e-05,-1.3151598745944995,-11.66917778333762,-0.00043932798508444966,0.4601860179227484,-181.19209613131335,0.00017925569867382343,0.0008617357740624746,0.0004981131641979622,0.0010647228971292998,0.011341547516691558
6.138888888888937,0.19654807826454065,-0.036568964633861493,4.00069930378714e-05,-1.3143438496869386,-11.65281174510006,-0.0004389324484408963,0.4594733484618203,-181.24174363675178,0.0001769808594764673,0.0008612918431445408,0.0004978565567309484,0.0010632296217700276,0.011337432661992872
6.1527777777778265,0.1949849482900053,-0.03620073652223707,3.9470629089258e-05,-1.3134905099116811,-11.63648234121348,-0.0004385375874591034,0.4587176310006207,-181.29197831285822,0.00017463489009444548,0.0008608225752382757,0.0004975853036059397,0.001061739689014068,0.011333132161244125
6.166666666666716,0.19342144952146764,-0.035832402642021,3.89263571567802e-05,-1.3126001578583757,-11.620188821360685,-0.00043814338911061856,0.45791944681295393,-181.34274893712333,0.00017221495415658733,0.0008603279242738252,0.0004972993781929625,0.0010602530304007355,0.01132864796737991
6.180555555555605,0.1918578107504201,-0.03546401865474715,3.837460848904599e-05,-1.3116730968182595,-11.603930440324085,-0.0004377498403308573,0.4570793818889407,-181.39400389741806,0.00016971860229274141,0.0008598078827464279,0.0004969987761540046,0.001058769577934647,0.011323982049660411
6.194444444444494,0.1902942631520208,-0.035095640813969375,3.781583583424299e-05,-1.3107096308965211,-11.587706458185462,-0.00043735692802261,0.4561980270770418,-181.4456912400443,0.00016714384039886288,0.0008592624737669778,0.000496683510847964,0.001057289264103944,0.011319136393629123
6.208333333333384,0.18873104028368137,-0.03472732593332722,3.7250511981015753e-05,-1.3097100651189792,-11.571516140524754,-0.0004369646390599346,0.4552759784863054,-181.49775867512133,0.00016448919760630613,0.0008586917447108251,0.0004963536096594365,0.0010558120218984333,0.011314113001041196
6.222222222222273,0.18716837782685083,-0.034359131353365366,3.667912816813757e-05,-1.308674705539965,-11.555358758621797,-0.00043657296029151724,0.4543138375861915,-181.55015362616916,0.0001617537922015815,0.0008580957621592561,0.0004960091110747145,0.001054337784827994,0.011308913889797101
6.236111111111162,0.18560651350331334,-0.03399111490713737,3.610219237471482e-05,-1.307603859344332,-11.539233589656856,-0.00043618187854440677,0.45331221146940504,-181.60282324915283,0.00015893739356314513,0.000857474607863637,0.0004956500623489232,0.0010528664869408739,0.011303541093845737
6.2500000000000515,0.1840456869345851,-0.03362333488462035,3.552022750359334e-05,-1.3064978349484337,-11.523139916912776,-0.0004357913806274718,0.45227171303687097,-181.6557144618224,0.0001560404780415471,0.0008568283755067034,0.0004952765176339326,0.0010513980628421345,0.011297996663081733
6.263888888888941,0.18248613948354375,-0.033255849995980115,3.493376947172888e-05,-1.305356942098462,-11.507077029977339,-0.0004354014533347715,0.4511929611855581,-181.70877397735023,0.00015306427664955758,0.0008561571681524476,0.0004948885365043049,0.0010499324477121143,0.01129228266322864
6.27777777777783,0.18092811407058343,-0.03288871933371919,3.434336522274946e-05,-1.304181491965561,-11.491044224946023,-0.0004350120834488969,0.45007658079522006,-181.7619483389348,0.00015001081245674092,0.0008554610961808396,0.0004944861827634911,0.001048469577324928,0.011286401175705327
6.291666666666719,0.17937185506486997,-0.03252200233375348,3.374957067724036e-05,-1.3029717972368944,-11.475040804623983,-0.0004346232577443738,0.44892320287182463,-181.8151916578126,0.00014688292570498666,0.0008547402756600283,0.0004940695235029065,0.0010470093880668991,0.011280354297471581
