time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
13.347222222222475,0.028515419888982468,-3.510969245649227e-09,8.193881376701138e-10,-0.49279233717423515,-5.579524776147494,-0.0002758993687843758,0.19075306812378084,-112.37059684866419,1.4367040081606366e-11,3.25143564240203e-05,1.879442567862445e-05,0.000509088805960871,0.008329799467563584
13.361111111111365,0.02847839057622851,-3.3568445571522668e-09,8.049572291869116e-10,-0.49198413088879084,-5.570546028711689,-0.0002755410996726637,0.19093768800004457,-112.19569875291369,1.3609244102917957e-11,3.2152784319841156e-05,1.8585424462335928e-05,0.0005082695641805209,0.008328029256338257
13.375000000000254,0.02844137808873575,-3.209361106313087e-09,7.908188859991236e-10,-0.4911742974671612,-5.561580561616136,-0.00027518299310991636,0.19111844736086897,-112.02119880583409,1.2891998962656215e-11,3.179562548671286e-05,1.837897426977622e-05,0.0005074515341292754,0.00832626639556415
13.388888888889143,0.02840438246922928,-3.0682383531382166e-09,7.769666853354781e-10,-0.49036269290425255,-5.552628347125719,-0.0002748250494961313,0.19129520128882,-111.847097082314,1.221310875981662e-11,3.144282347098641e-05,1.8175042468778268e-05,0.0005066347132765183,0.008324510903536975
13.402777777778033,0.028367403757018943,-2.9332073578140146e-09,7.633943596359813e-10,-0.4895491662163779,-5.543689357524453,-0.00027446726923062724,0.19146779803216651,-111.67339363717142,1.157049762606654e-11,3.109432250772977e-05,1.7973596825277322e-05,0.0005058190990933787,0.008322762800940964
13.416666666666922,0.028330441991042295,-2.80401031198827e-09,7.50095792733275e-10,-0.48873355897902954,-5.53476356511441,-0.00027410965271204785,0.1916360785367574,-111.50008850549276,1.0962203120805974e-11,3.07500675130878e-05,1.7774605498894682e-05,0.000505004689052633,0.008321022110958642
13.430555555555811,0.028293497216430426,-2.680400088521606e-09,7.370650161434451e-10,-0.48791570482845825,-5.525850942215037,-0.0002737522003383461,0.1917998759380427,-111.32718170298402,1.0386369991027673e-11,3.041000407658389e-05,1.7578037038487796e-05,0.0005041914806286438,0.008319288859388305
13.4444444444447,0.028256569464440166,-2.5621398090004802e-09,7.242962054615849e-10,-0.4870954289238522,-5.516951461163281,-0.0002733949125067298,0.19195901504830631,-111.15467322626795,9.841244275619416e-12,3.007407845340009e-05,1.7383860377687914e-05,0.0005033794712973692,0.00831756307477026
13.45833333333359,0.02821965878693272,-2.4490024283302176e-09,7.117836768590779e-10,-0.4862725473653903,-5.5080650943110605,-0.00027303778961372446,0.192113311728077,-110.9825630532607,9.325167735494746e-12,2.9742237556772408e-05,1.719204483050428e-05,0.0005025686585361342,0.008315844788519489
13.472222222222479,0.028182765217750108,-2.340770335751536e-09,6.995218836854952e-10,-0.4854468665661595,-5.4991918140271565,-0.00027268083205503254,0.19226257230756566,-110.81085114342969,8.836572590968405e-12,2.9414428950137762e-05,1.7002560086784834e-05,0.0005017590398238019,0.008314134035071266
13.486111111111368,0.028145888793348364,-2.237234971648853e-09,6.875054131642869e-10,-0.4846181825706022,-5.490331592694023,-0.00027232404022561906,0.1924065928773624,-110.63953743815394,8.373976550025907e-12,2.9090600839562424e-05,1.681537620783955e-05,0.0005009506126404839,0.008312430852032884
13.500000000000258,0.02810902956041599,-2.138196459542123e-09,6.75728983188941e-10,-0.48378628031671583,-5.481484402707281,-0.0002719674145196755,0.19254515853935844,-110.46862186103938,7.935978110992135e-12,2.8770702065985324e-05,1.6630463621956833e-05,0.0005001433744674924,0.008310735280348383
13.513888888889147,0.028072187551781466,-2.0434632526764584e-09,6.641874392140215e-10,-0.48295093283588986,-5.472650216476069,-0.0002716109553305366,0.1926780426374668,-110.29810431818326,7.521252124440398e-12,2.8454682097422282e-05,1.6447793119897273e-05,0.0004993373227873722,0.008309047364475977
13.527777777778036,0.0280353628140369,-1.9528517946460934e-09,6.528757512377419e-10,-0.4821119003829528,-5.463829006420216,-0.0002712546630507399,0.19280500585039584,-110.12798469852343,7.128545600327676e-12,2.814249102130337e-05,1.6267335850464374e-05,0.0004985324550836456,0.008307367152575656
13.541666666666925,0.027998555382589354,-1.866186193510158e-09,6.417890108789157e-10,-0.4812689294914304,-5.455020744970991,-0.0002708985380719196,0.1929257952798572,-109.95826287408475,6.756673746361832e-12,2.7834079536618602e-05,1.608906331596451e-05,0.000497728768840877,0.008305694696713939
13.555555555555815,0.027961765300488172,-1.7832979088780673e-09,6.309224285423407e-10,-0.48042175194426096,-5.446225404568473,-0.000270542580784848,0.19304014339566777,-109.78893870030963,6.404516225226143e-12,2.7529398946196923e-05,1.5912947367743884e-05,0.000496926261544435,0.008304030053080835
13.569444444444704,0.027924992601826116,-1.7040254514619774e-09,6.202713306749238e-10,-0.4795700836529583,-5.437442957661311,-0.00027018679157936353,0.19314776693596525,-109.620012016313,6.071013618216792e-12,2.722840114884465e-05,1.5738960201644304e-05,0.0004961249306804708,0.008302373282225481
13.583333333333593,0.027888237333252602,-1.6282140946128022e-09,6.098311571091194e-10,-0.4787136234341654,-5.428673376704225,-0.0002698311708443961,0.19324836565564102,-109.45148264520141,5.755164084153243e-12,2.6931038631545676e-05,1.556707435349461e-05,0.000495324773735688,0.008300724449308003
13.597222222222483,0.027851499529590734,-1.5557155973742396e-09,5.995974584948275e-10,-0.47785205167416767,-5.4199166341582625,-0.0002694757189678636,0.19334162102314945,-109.28335039429467,5.45602020245892e-12,2.6637264461511622e-05,1.5397262694515387e-05,0.0004945257881973698,0.00829908362437333
13.611111111111372,0.027814779228713515,-1.4863879386070055e-09,5.895658938166382e-10,-0.4769850288673919,-5.411172702487722,-0.00026912043633671115,0.19342719473887404,-109.11561505544701,5.1726859905744445e-12,2.63470322783163e-05,1.5229498426772428e-05,0.0004937279715530943,0.008297450882643678
13.625000000000261,0.02777807647594845,-1.4200950617523701e-09,5.797322279975478e-10,-0.4761121940166483,-5.402441554158951,-0.0002687653233368609,0.19350472713011568,-108.94827640528882,4.904314085742703e-12,2.606029628591196e-05,1.5063755078561828e-05,0.0004929313212906268,0.008295826304836412
13.63888888888915,0.027741391304237962,-1.3567066298202806e-09,5.700923295899414e-10,-0.4752331628792283,-5.393723161639578,-0.00026841038035313366,0.19357383542479195,-108.78133420547695,4.65010308223279e-12,2.5777011244537843e-05,1.4900006499732857e-05,0.00049213583489785,0.00829420997750778
13.65277777777804,0.027704723757066962,-1.2960977902031692e-09,5.606421685492816e-10,-0.4743475260404698,-5.385017497395047,-0.00026805560776928624,0.19363411179287193,-108.61478820297235,4.409295015413532e-12,2.5497132462706392e-05,1.4738226857055717e-05,0.0004913415098624471,0.008292601993422827
13.666666666666929,0.02766807387268903,-1.238148948931559e-09,5.513778140971036e-10,-0.4734548467966678,-5.37632453388801,-0.00026770100596791086,0.19368512125419612,-108.44863813027484,4.181172984457478e-12,2.5220615788945215e-05,1.4578390629448101e-05,0.0004905483436718466,0.008291002451958782
13.680555555555818,0.02763144168832599,-1.1827455540022537e-09,5.422954326676121e-10,-0.4725546588235021,-5.367644243575523,-0.00026734657533042605,0.19372639934014702,-108.28288370566764,3.965058906075998e-12,2.4947417603573104e-05,1.4420472603221448e-05,0.0004897563338129656,0.008289411459540638
13.694444444444708,0.027594827243820952,-1.1297778874238764e-09,5.333912859426863e-10,-0.4716464636053669,-5.35897659890658,-0.0002669923162370403,0.19375744952026186,-108.11752463346744,3.760311392029507e-12,2.4677494810327302e-05,1.4264447867241214e-05,0.000488965477771987,0.00828782913011486
13.708333333333597,0.02755823057834797,-1.079140865637942e-09,5.246617289749143e-10,-0.4707297275967592,-5.350321572320038,-0.00026663822906669034,0.1937777403703686,-107.95256060424418,3.566323743520273e-12,2.441080482786276e-05,1.4110291808013155e-05,0.00048817577303416834,0.008286255585664579
13.722222222222486,0.02752165172694544,-1.0307338479869261e-09,5.161032084004858e-10,-0.46980387908262444,-5.341679136241879,-0.0002662843141969973,0.1937867024376113,-107.78799129505835,3.38252205606058e-12,2.4147305581126295e-05,1.395798010469728e-05,0.00048738721708359127,0.008284690956770327
13.736111111111375,0.02748509073623893,-9.844604529130279e-10,5.077122607428023e-10,-0.4688683047001868,-5.333049263081797,-0.0002659305720042403,0.1937837247463967,-107.62381636968495,3.2083634286651874e-12,2.3886955492609612e-05,1.38074887240518e-05,0.00048659980740285236,0.008283135383220758
13.750000000000265,0.02744854763793507,-9.402283815835657e-10,4.994855108123191e-10,-0.46792234558015455,-5.324431925231693,-0.0002655770028632317,0.19376815097449507,-107.46003547880919,3.043334271590108e-12,2.3629713473319755e-05,1.3658793915213732e-05,0.00048581354147292496,0.008281589014681068
13.763888888889154,0.02741202247134305,-8.979492486506316e-10,4.914196701999209e-10,-0.4669652930566172,-5.315827095060371,-0.0002652236071473481,0.19373927513905415,-107.29664826026134,2.886948707227429e-12,2.3375538913724155e-05,1.351187220446483e-05,0.0004850284167726743,0.008280052011420694
13.777777777778043,0.027375515274327585,-8.575384198636145e-10,4.835115358741801e-10,-0.4659963838911149,-5.3072347449109785,-0.0002648703852284227,0.19369633683395432,-107.13365433921838,2.7387470589384646e-12,2.312439167430937e-05,1.3366700389774203e-05,0.00048424443077862457,0.00827852454511245
13.791666666666933,0.02733902608923717,-8.189148562641612e-10,4.757579888814864e-10,-0.4650147949448081,-5.298654847096987,-0.00026451733747668573,0.19363851589943099,-106.9710533283901,2.5982944229793605e-12,2.2876232075959005e-05,1.3223255535236419e-05,0.0004834615809645934,0.008277006799707665
13.805555555555822,0.027302554947188855,-7.820009647034634e-10,4.681559931573498e-10,-0.4640196372244663,-5.290087373898594,-0.0002641644642606666,0.19356492649343698,-106.80884482820437,2.465179318942208e-12,2.2631020889986305e-05,1.3081514965310004e-05,0.0004826798648013605,0.00827549897239771
13.819444444444711,0.02726610188794792,-7.467224544318108e-10,4.607025944520825e-10,-0.4630099492149021,-5.281532297556719,-0.0002638117659471836,0.19347461040174457,-106.6470284270213,2.339012414389181e-12,2.2388719327920847e-05,1.2941456258913783e-05,0.0004818992797561237,0.008274001274669707
13.8333333333336,0.027229666953307727,-7.130081995197816e-10,4.5339491938134254e-10,-0.46198468939884985,-5.272989590269255,-0.00026345924290120806,0.19336652957493206,-106.48560370128712,2.2194253195144533e-12,2.21492890308003e-05,1.2803057243237168e-05,0.000481119823292154,0.008272513933472003
13.84722222222249,0.027193250175033528,-6.807901068800225e-10,4.4623017460738583e-10,-0.4609427278466692,-5.264459224186091,-0.0002631068954857631,0.1932395577385429,-106.3245702156956,2.1060694480180238e-12,2.191269205806679e-05,1.2666295987321843e-05,0.0004803414928683421,0.008271037192499248
13.861111111111379,0.027156851589437935,-6.500029896671505e-10,4.3920564616056393e-10,-0.4598828367397642,-5.255941171401886,-0.00026275472406188627,0.1930924709053537,-106.16392752337725,1.998614940544382e-12,2.167889087602294e-05,1.2531150795388984e-05,0.00047956428593854024,0.008269571313611973
13.875000000000268,0.02712047123932487,-6.205844458421622e-10,4.3231869891467846e-10,-0.4588036796699206,-5.247435403950494,-0.0002624027289884978,0.1929239366819489,-106.00367516603974,1.8967496471807586e-12,2.1447848345642852e-05,1.2397600199793556e-05,0.0004787881999510522,0.008268116578410464
13.888888888889158,0.027084109159235897,-5.924747416958028e-10,4.2556677622850586e-10,-0.4577037995279942,-5.238941893798955,-0.0002620509106222466,0.19273250218476234,-105.84381267409572,1.8001781657824143e-12,2.1219527709721615e-05,1.226562295359631e-05,0.00047801323234808587,0.008266673289981402
13.902777777778047,0.027047765383414153,-5.656167001334611e-10,4.1894739976763327e-10,-0.45658160476263926,-5.230460612838922,-0.0002616992693174371,0.19251658030074276,-105.68433956681555,1.7086209330639592e-12,2.099389257936234e-05,1.2135198022752797e-05,0.0004772393805649697,0.008265241774838478
13.916666666666936,0.027011439947090807,-5.399555935316696e-10,4.124581695272363e-10,-0.4554353537521432,-5.22199153287842,-0.0002613478054258964,0.19227443406861516,-105.52525535245651,1.6218133655174523e-12,2.0770906919561246e-05,1.2006304577781067e-05,0.0004764666420294028,0.008263822385085481
13.930555555555825,0.026975132889384593,-5.154390409837544e-10,4.06096764076472e-10,-0.45426313698430554,-5.213534625633066,-0.00026099651929682114,0.1920041588697894,-105.36655952837623,1.5395050474166024e-12,2.055053503381072e-05,1.1878921984861687e-05,0.0004756950141606526,0.008262415500831857
13.944444444444715,0.026938844243678456,-4.92016909759216e-10,3.998609410495149e-10,-0.45306285668282287,-5.205089862716747,-0.00026064541127659383,0.19170366208268885,-105.20825158111202,1.4614589633041726e-12,2.0332741547573734e-05,1.1753029796285394e-05,0.00047492449436870336,0.008261021532896484
13.958333333333604,0.026902574047484376,-4.69641220808275e-10,3.9374853791309354e-10,-0.4518322034493496,-5.196657215630118,-0.00026029448170864205,0.1913706397295165,-105.05033098649953,1.3874507725484077e-12,2.0117491390494647e-05,1.1628607740170315e-05,0.00047415508005320926,0.008259640925839168
13.972222222222493,0.026866322333801408,-4.4826605814954167e-10,3.877574730456829e-10,-0.45056862940795794,-5.188236655749215,-0.00025994373093322047,0.1910025496530553,-104.89279720972543,1.3172681236031428e-12,1.9904749777084492e-05,1.1505635709297395e-05,0.0004733867686024535,0.00825827416137101
13.986111111111382,0.026830089136643816,-4.278474819851482e-10,3.818857471694191e-10,-0.4492693172352045,-5.179828154311792,-0.00025959315928722633,0.19059658056133838,-104.73564970540585,1.2507100058308368e-12,1.9694482185710134e-05,1.1384093748965395e-05,0.0004726195573921013,0.00825692176219743
14.000000000000272,0.026793874495059444,-4.0834344539368203e-10,3.7613144518406826e-10,-0.4479311443351461,-5.171431682402961,-0.0002592427671039604,0.19014961622405996,-104.57888791762103,1.1875861367945801e-12,1.948665433556338e-05,1.1263962043678254e-05,0.0004718534437838915,0.008255584296362833
14.013888888889161,0.026757678434865127,-3.897137144571543e-10,3.7049273846156176e-10,-0.44655064126412536,-5.163047210939833,-0.0002588925547128373,0.18965819395126426,-104.42251127992986,1.1277163830843652e-12,1.9281232161278558e-05,1.1145220902473155e-05,0.0004710884251242337,0.008254262382174846
14.02777777777805,0.026721501000260554,-3.719197916838839e-10,3.6496788766853167e-10,-0.4451239433192218,-5.1546747106519035,-0.0002585425224391812,0.18911845617351197,-104.2665192154081,1.0709302128540934e-12,1.9078181784927774e-05,1.1027850742732817e-05,0.0004703244987424187,0.008252956693799066
14.04166666666694,0.026685342212947768,-3.549248425945068e-10,3.5955524620327395e-10,-0.44364673397091203,-5.146314152063752,-0.0002581926706037961,0.18852609396745146,-104.11091113657876,1.0170661782895493e-12,1.887746948470245e-05,1.091183207208234e-05,0.000469561661949041,0.00825166796764075
14.055555555555829,0.02664920211104124,-3.386936253436128e-10,3.542532643413651e-10,-0.44211417852186624,-5.137965505469797,-0.0002578429995227495,0.18787628070821777,-103.95568644542537,9.659714264368709e-13,1.8679061660066547e-05,1.0797145468246559e-05,0.000468799912033694,0.008250397009637492
14.069444444444718,0.02661308072753307,-3.2319242325448543e-10,3.490604942150892e-10,-0.4405208460110757,-5.12962874091183,-0.00025749350950687833,0.18716359405274846,-103.80084453327315,9.1750123677735e-13,1.8482924792364002e-05,1.0683771556279769e-05,0.00046803924626292147,0.008249144703630432
14.083333333333607,0.026576978092033583,-3.0838898014919765e-10,3.439755957671053e-10,-0.4388606169140754,-5.12130382815057,-0.00025714420086137826,0.18638192369701712,-103.646384780702,8.715185841482627e-13,1.828902540036305e-05,1.0571690982868816e-05,0.000467279661877621,0.008247912020997894
14.097222222222497,0.0265408942342634,-2.942524383610399e-10,3.389973438545677e-10,-0.43712657360740365,-5.112990736633922,-0.0002567950738853281,0.18552436190435834,-103.49230655739466,8.278937256085773e-13,1.809732998969669e-05,1.0460884387107912e-05,0.00046652115609014874,0.008246700031784723
