time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
8.770833333333309,0.024074844954081156,-0.00024081874332089302,1.2278798668808462e-05,-0.5519046649279332,-5.786224980730871,-0.00022330220030046538,0.07926546220264707,-119.93324604431241,0.0003451377300379356,1.3729249972138455e-05,7.935982642854597e-06,0.0005279486129453428,0.008463327326963518
8.791666666666643,0.02399258057933663,-0.00023477301329800478,1.1677597102603191e-05,-0.5501457566744301,-5.771282803207452,-0.00022274808468577693,0.07881042905091751,-119.74443827595667,0.0003425054254754481,1.3509762391195905e-05,7.80911120878376e-06,0.0005265852539463158,0.008458367757654905
8.812499999999977,0.023910960613063945,-0.000228871502861833,1.1106956409889743e-05,-0.5483961805561725,-5.756368426848361,-0.00022219443523077432,0.07836314526661903,-119.55598973199294,0.0003398992077418117,1.3294368763685929e-05,7.684606221783774e-06,0.0005252244315901255,0.008453440265734469
8.83333333333331,0.023829972216367276,-0.00022311099189672952,1.0565341932217937e-05,-0.5466558764167228,-5.741481843743241,-0.00022164125651441552,0.07792352952511272,-119.36790011080241,0.00033731882611469046,1.3082985354732996e-05,7.5624192801924834e-06,0.0005238661451550113,0.008448544580250378
8.854166666666645,0.02374960281446402,-0.0002174883257139346,1.005128762237876e-05,-0.5449247840883544,-5.726623044954593,-0.00022108855306074475,0.07749150116160108,-119.18016910329396,0.0003347640304876697,1.2875530229805681e-05,7.442503023009063e-06,0.000522510393825496,0.008443680431825182
8.874999999999979,0.023669840093032628,-0.00021200041391896687,9.56339426950295e-06,-0.5432028434056595,-5.711792020523099,-0.0002205363293392615,0.07706698017309499,-118.9927963928607,0.0003322345714218432,1.2671923215746684e-05,7.324811107368026e-06,0.0005211571766928682,0.008438847552674766
8.895833333333313,0.023590671993831417,-0.0002066442292921751,9.100327581941637e-06,-0.5414899942188418,-5.696988759473307,-0.00021998458976528582,0.07664988721890675,-118.8057816553323,0.0003297302001936453,1.2472085862604041e-05,7.209298186476324e-06,0.0005198064927557015,0.008434045676626867
8.916666666666647,0.023512086708587714,-0.00020141680668254696,8.660816161714869e-06,-0.5397861764066558,-5.682213249819803,-0.00021943333870032706,0.07624014361780063,-118.62053028315145,0.00032725066883938835,1.2275941406240223e-05,7.095919888000129e-06,0.0005184583409204194,0.008429274539138137
8.93749999999998,0.023434072676541323,-0.0001963152419148492,8.243649399961046e-06,-0.5380913298888788,-5.66746547857343,-0.00021888258045247536,0.07583767134891573,-118.43513546778728,0.0003247957301963016,1.208341473172196e-05,6.984632792902867e-06,0.0005171127200018603,0.00842453387731025
8.958333333333314,0.023356618578761715,-0.00019133669071017112,7.847675319036126e-06,-0.5364053946385368,-5.652745431748318,-0.00021833231927678053,0.07544239304783007,-118.2551247017217,0.00032236513794013964,1.189443233746117e-05,6.87539441471744e-06,0.0005157696287239224,0.008419823429905215
8.979166666666648,0.023279713333683102,-0.00018647836761991597,7.47179838346625e-06,-0.5347283106936955,-5.638053094369095,-0.00021778255937564934,0.07505423200394445,-118.07616373219143,0.0003199586466196773,1.1708922300099571e-05,6.768163179248307e-06,0.0005144290657202164,0.008415142937359427
8.999999999999982,0.0232033460942056,-0.00018173754497329328,7.114977298683424e-06,-0.5330600181688858,-5.623388450478476,-0.00021723330489925298,0.07467311215884043,-117.89741154958944,0.000317576011687573,1.1526814240135309e-05,6.66289840470249e-06,0.0005130910295347633,0.008410492141796788
9.020833333333316,0.0231275062410379,-0.00017711155183833849,6.776222813827583e-06,-0.5314004572662508,-5.6087514831456105,-0.00021668455994592543,0.07429895810008269,-117.71888169775401,0.00031521698952808664,1.1348039288258777e-05,6.559560282230507e-06,0.0005117555186227533,0.00840587078704115
9.04166666666665,0.023052183381251368,-0.00017259777299648103,6.454595542305268e-06,-0.529749568286214,-5.594142174474346,-0.00021613632856259512,0.07393169506047259,-117.54057707292385,0.0003128813374817291,1.1172530052399403e-05,6.4581098568782675e-06,0.0005104225313512993,0.008401278618627328
9.062499999999984,0.02297736734194702,-0.00016819364793067411,6.149203811484099e-06,-0.5281072916379543,-5.579560505612456,-0.00021558861474519432,0.0735712489117506,-117.3625004838052,0.0003105688138663414,1.1000220585464618e-05,6.358509008939085e-06,0.0005090920660002799,0.008396715383811787
9.083333333333318,0.02290304816750884,-0.00016389666982708965,5.859201551082735e-06,-0.5264735678494188,-5.565006456760877,-0.0002150414224390983,0.0732175461617468,-117.18465465316987,0.00030827917799521943,1.0831046353760882e-05,6.260720435699932e-06,0.0005077641207631837,0.008392180831581914
9.104166666666652,0.022829216114694576,-0.00015970438459036795,5.5837862279192085e-06,-0.5248483375770833,-5.5504800071835625,-0.00021449475553955634,0.07287051394930055,-117.0070422199745,0.0003060121901918262,1.066494420608384e-05,6.1647076335744735e-06,0.0005064386937480049,0.008387674712664939
9.124999999999986,0.022755861649341347,-0.00015561438987241153,5.3221968332812e-06,-0.5232315416153296,-5.5359811352175825,-0.00021394861789213952,0.07253008004038064,-116.83031975255138,0.0003037676118016284,1.0501852343459552e-05,6.070434880612458e-06,0.0005051157829781675,0.008383196779535515
9.14583333333332,0.022682975442029914,-0.0001516243341146968,5.073711927677646e-06,-0.5216231209055513,-5.521509818283697,-0.0002134030132931858,0.0721961728234859,-116.65458558130261,0.00030154520520025947,1.034171028953974e-05,5.977867219387133e-06,0.0005037953863934893,0.008378746786422975
9.166666666666654,0.02261054836415521,-0.0001477319156040711,4.8376477467998425e-06,-0.5200230165449155,-5.507066032897171,-0.0002128579454902552,0.07186872130488176,-116.47906450717608,0.0002993447337991336,1.0184458861613593e-05,5.886970440239071e-06,0.0005024775018511681,0.008374324489317422
9.187499999999988,0.022538571484938163,-0.00014393488154200158,4.613356371231498e-06,-0.5184311697948155,-5.492649754678968,-0.00021231341818259082,0.0715476551050781,-116.30375953178815,0.0002971659620472484,1.0030040142255975e-05,5.797711064887846e-06,0.0005011621271268046,0.008369929645975327
9.208333333333321,0.022467036066661904,-0.00014023102712722632,4.400223961859239e-06,-0.5168475220890741,-5.478260958367304,-0.00021176943502157676,0.07123290445336361,-116.1286735655687,0.0002950086554303195,9.878397451567315e-06,5.7100563303857316e-06,0.0004998492599154547,0.008365562015924283
9.229166666666655,0.022395933561447087,-0.00013661819465175684,4.197669061965741e-06,-0.5152720150417942,-5.463899617829394,-0.00021122599961120978,0.07092440018360202,-115.95380942976087,0.0002928725804663841,9.729475320021711e-06,5.623974173422954e-06,0.000498538897832702,0.008361221360467089
9.24999999999999,0.022325255607483354,-0.0001330942726101757,4.00514096651057e-06,-0.5137045904549479,-5.449565706073464,-0.00021068311550857019,0.07062207372998242,-115.77916985857433,0.0002907575046983915,9.583219461892862e-06,5.539433214966972e-06,0.0004972310384157548,0.008356907442685163
9.270833333333323,0.022254994025760578,-0.00012965719482216104,3.822118158497594e-06,-0.5121451903256823,-5.435259195260986,-0.00021014078622429773,0.07032585712266715,-115.60475750111084,0.00028866319668365047,9.439576749251926e-06,5.456402745232327e-06,0.0004959256791245608,0.008352620027441152
9.291666666666657,0.022185140816225073,-0.00012630493956817369,3.648106811855776e-06,-0.5105937568533686,-5.420980056719273,-0.00020959901522306802,0.07003568298341245,-115.43057492350668,0.00028658942597963434,9.298495186536405e-06,5.37485270898058e-06,0.0004946228173429578,0.008348358881381204
9.312499999999991,0.022115688154315104,-0.00012303552873822664,3.4826393600170956e-06,-0.5090502324463667,-5.406728260954093,-0.0002090578059240725,0.06975148452096624,-115.25662461087198,0.0002845359631270807,9.159923885656208e-06,5.294753691130756e-06,0.0004933224503798229,0.008344123772936377
9.333333333333325,0.022046628387936525,-0.00011984702699366203,3.3252731289017382e-06,-0.5075145597285321,-5.392503777662522,-0.00020851716170150372,0.06947319552747244,-115.0829089690987,0.0002825025796294295,9.023813041649668e-06,5.216076902687669e-06,0.0004920245754702476,0.00833991447232349
9.354166666666659,0.02197795403346201,-0.00011673754094184593,3.1755890329027653e-06,-0.5059866815454894,-5.378306575746048,-0.00020797708588503653,0.06920075037348616,-114.90943032694317,0.00028048904792903897,8.890113908864228e-06,5.1387941669735425e-06,0.0004907291897767309,0.008335730751545645
9.374999999999993,0.021909657773028005,-0.0001137052183236965,3.033190332216872e-06,-0.5044665409706246,-5.364136623323624,-0.00020743758176031688,0.06893408400461043,-114.73619093767704,0.00027849514138007743,8.75877877765658e-06,5.062877906159872e-06,0.0004894362903903721,0.00833157238439175
9.395833333333327,0.021841732450518587,-0.00011074824721395058,2.897701449713675e-06,-0.5029540813108713,-5.349993887745008,-0.00020689865256944776,0.06867313193647351,-114.56319298110324,0.0002765206342179089,8.629760951601887e-06,4.988301128093577e-06,0.0004881458743320878,0.008327439146436036
9.41666666666666,0.02177417106986919,-0.00010786485523406949,2.7687668454577086e-06,-0.5014492461122159,-5.335878335604033,-0.00020636030151148098,0.06841783025228587,-114.39043856486175,0.0002745653015252891,8.503014725195914e-06,4.9150374134080425e-06,0.00048685793855382043,0.008323330815036625
9.437499999999995,0.021706966789978716,-0.00010505330877768979,2.646049946840955e-06,-0.4999519791650636,-5.321789932752253,-0.0002058225317428964,0.06816811559687419,-114.21792972674355,0.00027262891919458613,8.37849536205247e-06,4.843060902920503e-06,0.00048557247993978765,0.008319247169333951
9.458333333333329,0.021640112922801193,-0.00010231191224850836,2.529232132349342e-06,-0.4984622245092679,-5.307728644312274,-0.00020528534637809985,0.06792392517397394,-114.04566843598566,0.00027071126388700077,8.256159073570145e-06,4.772346285300661e-06,0.0004842894953076943,0.008315187990248496
9.479166666666663,0.021573602929868804,-9.963900731049826e-05,2.4180117668221104e-06,-0.49697992643901395,-5.293694434691343,-0.0002047487484899091,0.06768519674191825,-113.87365659505936,0.00026881211298775376,8.13596299807348e-06,4.702868785013572e-06,0.0004830089814099759,0.00831115306047811
9.499999999999996,0.021507430420239712,-9.703297215034624e-05,2.3121032861505666e-06,-0.4955050295074596,-5.279687267594969,-0.0002042127411100433,0.06745186861050095,-113.70189604096669,0.000266931244557644,8.017865180411734e-06,4.634604150527014e-06,0.00048173093493503703,0.008307142164494949
9.52083333333333,0.021441589145727684,-9.449222075199607e-05,2.2112363293406094e-06,-0.4940374785312343,-5.2657071060406295,-0.00020367732722960353,0.0672238796357541,-113.53038854738323,0.0002650684372810162,7.901824552000279e-06,4.567528642774728e-06,0.0004804553525085075,0.00830315508854211
9.541666666666664,0.021376072999422922,-9.201520218318642e-05,2.1151549158633046e-06,-0.4925772185946218,-5.251753912371186,-0.000203142509799569,0.06700116921712596,-113.35913582574103,0.00026322347040981606,7.787800911307795e-06,4.5016190238773376e-06,0.00047918223069446297,0.008299191620629531
9.562499999999998,0.02131087601316513,-8.960039989386243e-05,2.0236166662577535e-06,-0.49112419505363397,-5.237827648268581,-0.0002026082917312794,0.06678367729433993,-113.18813952661776,0.000261396123703483,7.675754904775244e-06,4.436852546112857e-06,0.0004779115659966737,0.008295251550529834
9.583333333333332,0.021245992352428338,-8.724633102634506e-05,1.936392064027458e-06,-0.48967835353991296,-5.223928274767545,-0.00020207467589691125,0.06657134434107337,-113.01740124195246,0.0002595861773651539,7.565648008148232e-06,4.373206941126146e-06,0.00047664335485985863,0.008291334669773803
9.604166666666666,0.021181416317182233,-8.495154573713346e-05,1.853263756866334e-06,-0.48823963996430886,-5.210055752268797,-0.00020154166512997786,0.06636411136527332,-112.84692250530453,0.0002577934119736906,7.457442508229575e-06,4.310660409381257e-06,0.0004753775936708867,0.008287440771645019
9.625,0.02111714233541879,-8.27146265302203e-05,1.7740258953173086e-06,-0.4868080005204922,-5.196210040552991,-0.00020100926222578822,0.06616191990113396,-112.676704794467,0.00025601760841115803,7.351101485033624e-06,4.249191609846025e-06,0.00047411427876005224,0.008283569651175035
9.645833333333334,0.02105316496351494,-8.053418760179189e-05,1.698483507076031e-06,-0.4853833816881683,-5.182391098793737,-0.00020047746994194518,0.06596471200881393,-112.50674953188475,0.00025425854778657645,7.246588794333095e-06,4.188779649903523e-06,0.00047285340640226,0.00827972110513725
9.666666666666668,0.02098947888153919,-7.840887419619087e-05,1.6264519051207451e-06,-0.48396573023628864,-5.168598885571264,-0.00019994629099880817,0.06577243026861579,-112.337058086628,0.00025251601135472043,7.143869050596669e-06,4.129404075489404e-06,0.00047159497281827395,0.008275894932041283
9.687500000000002,0.020926078891795652,-7.633736197301228e-05,1.557756127996887e-06,-0.4825549932259873,-5.154833358885526,-0.0001994157280799764,0.06558501777832487,-112.16763177538019,0.00025078978043057164,7.042907610306496e-06,4.0710448614488416e-06,0.0004703389741759121,0.00827209093212651
9.708333333333336,0.020862959915988022,-7.431835638520303e-05,1.4922304106134059e-06,-0.4811511180134091,-5.141094476169489,-0.00019888578383275835,0.06540241814923303,-111.99847186381193,0.00024907963629926,6.943670555640951e-06,4.0136824021045956e-06,0.0004690854065912595,0.00826830890735561
9.72916666666667,0.020800116993341042,-7.235059206803796e-05,1.4297176839626558e-06,-0.47975405225236,-5.1273821943022035,-0.00019835646086864057,0.06522457550316318,-111.82957956763956,0.0002473853601210274,6.846124678524716e-06,3.957297502037408e-06,0.0004678342661298611,0.008264548661407661
9.750000000000004,0.020737545276046526,-7.043283223884111e-05,1.37006910226561e-06,-0.4783637438968439,-5.113696469621946,-0.00019782776176374857,0.06505143446660178,-111.66095605454304,0.000245706732831326,6.750237465032367e-06,3.901871367070732e-06,0.00046658554880791864,0.008260809999671243
9.770833333333337,0.02067524003014504,-6.856386810732082e-05,1.3131435960965507e-06,-0.4769801412033186,-5.100037257938805,-0.00019729968905932756,0.06488294017029622,-111.49260244433145,0.00024404353503586313,6.655977080144032e-06,3.847385595458978e-06,0.00046533925059344264,0.008257092729236803
9.791666666666671,0.020613196630585324,-6.674251829638788e-05,1.2588074501140532e-06,-0.4756031927330015,-5.086404514547798,-0.00019677224526218448,0.06471903824302988,-111.3245198109387,0.0002423955469006045,6.563312352831119e-06,3.7938221692665425e-06,0.00046409536740744635,0.008253396658889356
9.812500000000005,0.02055141055946533,-6.496762827332418e-05,1.2069339040688028e-06,-0.4742328473538747,-5.072798194241347,-0.00019624543284515593,0.0645596748083671,-111.15670918342254,0.00024076254803622344,6.4722127614854935e-06,3.741163445945372e-06,0.00046285389512508565,0.00824972159910059
9.83333333333334,0.020489877405198354,-6.323806979116903e-05,1.1574027758529977e-06,-0.4728690542425871,-5.059218251321756,-0.00019571925424756572,0.06440479648255903,-110.98917154663381,0.00023914431737737628,6.382648419666967e-06,3.6893921500965125e-06,0.0004616148295767961,0.008246067362020743
