time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.694444444444594,0.037388247574374055,-0.00030001651455808024,5.9603704682827895e-08,-0.7791212087382292,-8.240335054706506,-0.00034974744612069347,0.16880922885322514,-150.62496654604442,2.3564245983813009e-07,0.00028032909905046976,0.0001620399416476704,0.0007518673188175382,0.00916912872911052
9.708333333333483,0.03731362670674565,-0.00029181014594222894,5.786547595106285e-08,-0.7772327908409059,-8.22713530535706,-0.00034935371044383744,0.1681261852588981,-150.443883793062,2.2546848700934488e-07,0.0002773322872275796,0.0001603076804783697,0.000750662943014061,0.009162939006754786
9.722222222222372,0.03723989652415358,-0.00028381818645362703,5.6179289325223236e-08,-0.7753529147788754,-8.213954139671397,-0.0003489600161141106,0.1674596375333286,-150.261939010399,2.1568217756083655e-07,0.00027435568043853044,0.00015858709851938177,0.0007494602628272517,0.009156786270218237
9.736111111111262,0.03716703529834018,-0.0002760353483376159,5.454357571206471e-08,-0.7734815457436577,-8.200791573396181,-0.00034856636451433026,0.16680945434986105,-150.07914418471216,2.062717046356034e-07,0.00027139946820673756,0.00015687830532181362,0.0007482592796938712,0.009150670277978154
9.750000000000151,0.03709502181205928,-0.00026845646417850806,5.2956813079881115e-08,-0.7716186485292229,-8.187647621334332,-0.00034817275701132044,0.16617550279121618,-149.89551141480572,1.972254432579724e-07,0.00026846383088137714,0.00015518140513374402,0.0007470599949645734,0.009144590788894805
9.76388888888904,0.03702383532994147,-0.0002610764845022538,5.1417525053490285e-08,-0.7697641875485658,-8.174522297361264,-0.00034777919495601503,0.16555764842538545,-149.71105290415483,1.8853197533704304e-07,0.00026554893969763703,0.0001534964969350503,0.0007458624099053826,0.009138547562258181
9.77777777777793,0.03695345558872611,-0.00025389047541416815,4.9924279551816273e-08,-0.7679181268492217,-8.16141561443957,-0.00034738567968365606,0.16495575539889096,-149.5257809535603,1.8018009415480145e-07,0.00026265495684689395,0.00015182367447797338,0.0007446665256990361,0.009132540357831231
9.791666666666819,0.036883862796624804,-0.00024689361627174624,4.8475687467181796e-08,-0.7660804301284113,-8.148327584633563,-0.00034699221251399535,0.16436968651020412,-149.33970795399372,1.7215880834893341e-07,0.0002597820355520822,0.00015016302633068333,0.0007434723434463102,0.009126568935891297
9.805555555555708,0.03681503762099068,-0.00024008119739256178,4.707040138460534e-08,-0.7642510607481283,-8.135258219124381,-0.0003465987947514529,0.16379930329373749,-149.1528463794927,1.6445734539339626e-07,0.0002569303201496584,0.00014851463592465802,0.0007422798641673976,0.009120633057271232
9.819444444444597,0.03674696116855774,-0.00023344861779723213,4.570711433991073e-08,-0.7624299817497707,-8.12220752822471,-0.00034620542768529233,0.16324446610197885,-148.9652087802027,1.570651545917054e-07,0.00025409994617768235,0.00014687858160559674,0.0007410890888032515,0.00911473248339853
9.833333333333487,0.036679614999701654,-0.00022699138298738566,4.438455861538469e-08,-0.760617155868036,-8.109175521392586,-0.0003458121125898474,0.16270503417656845,-148.7768077756095,1.4997190959601066e-07,0.00025129104046998154,0.0001452549366878506,0.0007399000182168455,0.009108866976331953
9.847222222222376,0.0366129810867337,-0.00022070510275854833,4.3101504571754385e-08,-0.7588125455453028,-8.09616220724686,-0.0003454188507246364,0.16218086572606616,-148.5876560477893,1.4316751045888401e-07,0.0002485037212545681,0.00014364376951131103,0.0007387126531945838,0.009103036298799355
9.861111111111265,0.03654704183709735,-0.00021458548904784366,4.185675951524139e-08,-0.7570161129445044,-8.08316759358,-0.0003450256433346368,0.16167181800356,-148.39776633493884,1.3664208524097505e-07,0.00024573809825910144,0.00014204514350237078,0.0007375269944474684,0.009097240214230445
9.875000000000155,0.03648178005165612,-0.00020862835381637286,4.0649166598643575e-08,-0.7552278199628,-8.070191687373224,-0.0003446324916504044,0.16117774737541857,-148.20715142488558,1.3038599117935937e-07,0.0002429942728195116,0.0001404591172367119,0.000736343042612483,0.009091478486791774
9.888888888889044,0.03641717895653415,-0.00020282960696612107,3.947760375534491e-08,-0.7534476282437457,-8.057234494808931,-0.0003442393968883544,0.1606985093877702,-148.01582414890674,1.2438981544292958e-07,0.0002402723379945652,0.00013888574450552903,0.000735160798253723,0.009085750881416818
9.902777777777933,0.036353222159577085,-0.0001971852542912104,3.834098266520797e-08,-0.7516754991905575,-8.044296021286105,-0.00034384636025084486,0.16023395884644132,-147.82379737548996,1.1864437547988853e-07,0.00023757237868265982,0.00013732507438304035,0.0007339802618638053,0.009080057163839306
9.916666666666822,0.03628989366351853,-0.00019169139546331332,3.723824775126781e-08,-0.7499113939778221,-8.031376271432869,-0.0003434533829264328,0.15978394987823807,-147.63108400438938,1.1314071898494748e-07,0.00023489447174455084,0.00013577715129742824,0.0007328014338650094,0.00907439710062126
9.930555555555712,0.03622717784177568,-0.00018634422205100217,3.616837520630629e-08,-0.748155273563634,-8.018475249120549,-0.0003430604660900249,0.15934833600010523,-147.43769696071436,1.0787012349589757e-07,0.00023223868612870407,0.00013424201510329716,0.0007316243146105648,0.009068770459182432
9.944444444444601,0.03616505944204167,-0.0001811400155728206,3.513037204840804e-08,-0.7464070987008609,-8.005592957476335,-0.0003426676109031073,0.15892697018146773,-147.24364918925446,1.028240956428716e-07,0.0002296050830004891,0.00013271970115635208,0.0007304489043858035,0.009063177007826662
9.95833333333349,0.0361035235765367,-0.00017607514558381067,3.4123275204464825e-08,-0.744666829948512,-7.992729398896689,-0.00034227481851391875,0.15851970490765677,-147.04895364885036,9.799437006322772e-08,0.00022699371587454515,0.0001312102403899105,0.0007292752034093845,0.009057616515768377
9.97222222222238,0.03604255570271943,-0.0001711460677952541,3.314615062098154e-08,-0.7429344276827297,-7.979884575060478,-0.00034188209005763193,0.15812639224156855,-146.85362330697603,9.337290800442749e-08,0.00022440463074905725,0.00012971365939251864,0.0007281032118344908,0.00905208875315787
9.986111111111269,0.03598214164474731,-0.00016634932222734113,3.2198092400985236e-08,-0.7412098521070859,-7.967058486941006,-0.00034148942665659194,0.15774688389057323,-146.65767113442365,8.895189563022461e-08,0.00022183786624468507,0.00012822998048825726,0.0007269329297499298,0.009046593491104163
10.000000000000158,0.03592226753995471,-0.0001616815313944803,3.1278221966679857e-08,-0.7394930632636006,-7.9542511348202325,-0.0003410968294204103,0.15738103124989167,-146.46111010008937,8.47237420487159e-08,0.00021929345374279967,0.00012675922181664721,0.0007257643571814271,0.009041130501700106
10.013888888889047,0.03586291988291447,-0.00015713939852295895,3.038568724659732e-08,-0.7377840210418518,-7.941462518299151,-0.0003407042994462869,0.1570286854763674,-146.26395316602824,8.068107708339969e-08,0.00021677141752946214,0.00012530139741587405,0.0007245974940925776,0.00903569955804126
10.027777777777937,0.03580408547429625,-0.00015271970580063397,2.951966188690908e-08,-0.7360826851896243,-7.9286926363121,-0.0003403118378190763,0.15668969753113182,-146.06621328247974,7.681674879932025e-08,0.00021427177493759457,0.00012385651730496795,0.0007234323403861468,0.009030300434249641
10.041666666666826,0.035745751446576136,-0.0001484193126583403,2.867934448577631e-08,-0.7343890153217133,-7.915941487137456,-0.00033991944561157113,0.15636391824555085,-145.8679033831584,7.312382080767474e-08,0.0002117945364941066,0.00012242458756884774,0.000722268895905051,0.009024932905491473
10.055555555555715,0.03568790523685542,-0.000144235154082682,2.78639578504139e-08,-0.7327029709296243,-7.903209068410749,-0.0003395271238846221,0.15605119835952352,-145.66903638060833,6.959556936249551e-08,0.00020933970606564013,0.00012100561044256654,0.0007211071604335492,0.009019596747997821
10.069444444444605,0.035630534592335186,-0.0001401642389598738,2.7072748275876807e-08,-0.7310245113902843,-7.890495377135995,-0.00033913487368735705,0.15575138858453463,-145.4696251617327,6.622548026839956e-08,0.00020690728100730677,0.00011959958439728715,0.0007199471336982815,0.009014291739081984
10.083333333333494,0.035573627546129895,-0.00013620364845028774,2.6304984845082248e-08,-0.7293535959749268,-7.877800409697912,-0.0003387426960573385,0.1554643396490626,-145.26968258342026,6.300724561481053e-08,0.0002044972523115294,0.00011820650422631757,0.0007187888153693811,0.009009017657157309
10.097222222222383,0.03551717243281504,-0.00013235053439334993,2.5559958749367575e-08,-0.7276901838570884,-7.865124161872529,-0.000338350592020807,0.15518990234457863,-145.06922146838443,5.993476035462232e-08,0.00020210960475851119,0.00011682636113208738,0.0007176322050614428,0.009003774281752336
10.111111111111272,0.035461157869423506,-0.0001286021177424313,2.4836982629016974e-08,-0.726034234121147,-7.852466628839448,-0.0003379585625928131,0.1549279275740274,-144.86825460103947,5.700211874045282e-08,0.00019974431706616853,0.00011545914281281418,0.0007164773023346427,0.008998561393527615
10.125000000000162,0.035405572748491806,-0.00012495568702936948,2.4135389933104576e-08,-0.724385705770153,-7.839827805192897,-0.0003375666087774101,0.1546782663957076,-144.666794723556,5.420361063595951e-08,0.00019740136204117494,0.0001141048335498121,0.0007153241066957454,0.0089933787742901
10.138888888889051,0.035350406235964076,-0.00012140859685825527,2.345453429812789e-08,-0.722744557733395,-7.82720768495264,-0.00033717473156784974,0.15444077007075274,-144.46485453206185,5.1533717716363976e-08,0.00019508070673009083,0.0001127634142948502,0.0007141726175991002,0.008988226207007025
10.15277777777794,0.03529564776294361,-0.00011795826642810592,2.2793788944832653e-08,-0.7211107488738666,-7.814606261575015,-0.0003367829319467552,0.1542152983981271,-144.26244667293545,4.898710957176676e-08,0.00019278231257056612,0.00011143486275755266,0.0007130228344476488,0.008983103475819113
10.16666666666683,0.035241287024775,-0.00011460217808405549,2.2152546092750082e-08,-0.7194842379954238,-7.802023527963662,-0.0003363912108863035,0.15400170692259185,-144.05958373925878,4.655863972778629e-08,0.00019050613554221735,0.00011011915349261119,0.0007118747565939016,0.008978010366053155
10.180555555555719,0.035187313963709894,-0.00011133787589667867,2.153021639187962e-08,-0.7178649838498793,-7.789459476480513,-0.00033599956934838156,0.15379983553422483,-143.85627826736462,4.424334159581218e-08,0.00018825212631712673,0.00010881625798677846,0.0007107283833409444,0.008972946664234246
10.194444444444608,0.03513371877681227,-0.00010816296426906806,2.0926228371002143e-08,-0.7162529451434623,-7.776914098955675,-0.0003356080082847976,0.1536095367117396,-143.65254273354986,4.203642436619669e-08,0.00018602023041052002,0.00010752614474596532,0.0007095837139433369,0.008967912158096142
10.208333333333497,0.03508049190866182,-0.00010507510657128163,2.0340027902205362e-08,-0.7146480805435356,-7.764387386698324,-0.0003352165286374232,0.1534306633233229,-143.44838955087178,3.993326885539596e-08,0.0001838103883300065,0.00010624877938150664,0.0007084407476081085,0.008962906636592383
10.222222222222387,0.03502762401697222,-0.00010207202380176954,1.9771077681062294e-08,-0.7130503486850317,-7.7518793305072435,-0.00033482513133834143,0.15326306867982442,-143.24383106604583,3.792942331866602e-08,0.0001816225357244918,0.00010498412469623803,0.0007072994834957185,0.008957929889906777
10.236111111111276,0.0349751060168352,-9.915149327540426e-05,1.9218856722074953e-08,-0.7114597081756382,-7.739389920678899,-0.000334433817310139,0.15310660655365171,-143.03887955662887,3.6020599240617546e-08,0.0001794566035330419,0.00010373214077054446,0.0007061599207207939,0.008952981709459754
10.250000000000165,0.03492292904100043,-9.631134733771342e-05,1.8682859868889386e-08,-0.7098761176025431,-7.7269191470194265,-0.00033404258746594655,0.15296113121894972,-142.83354722804697,3.420266710978864e-08,0.00017731251813121344,0.0001024927850469442,0.0007050220583532225,0.008948061887919925
10.263888888889054,0.034871084443357146,-9.35494721049343e-05,1.8162597318938347e-08,-0.7082995355377318,-7.714466998853627,-0.00033365144270965064,0.15282649748372779,-142.62784621096583,3.247165219131135e-08,0.00017519020147696836,0.00010126601241443258,0.0007038858954189751,0.008943170219211094
10.277777777777944,0.03481956380149932,-9.086380622950267e-05,1.7657594161940174e-08,-0.706729920543394,-7.70203346503456,-0.00033326038393605986,0.15270256071524513,-142.42178855865458,3.082373030344592e-08,0.0001730895712559037,0.00010005177529242987,0.0007027514309009783,0.008938306498519705
10.291666666666833,0.034768358886084635,-8.825233969058185e-05,1.7167389932039614e-08,-0.7051672311773897,-7.689618533953613,-0.0003328694120310307,0.15258917687667928,-142.21538624450108,2.9255223607811247e-08,0.00017101054102405913,9.885002371332898e-05,0.0007016186637400358,0.008933470522302575
10.305555555555722,0.034717461697232804,-8.571311260925131e-05,1.6691538173012547e-08,-0.7036114259976041,-7.677222193548264,-0.0003324785278717213,0.15248620254921463,-142.0086511596908,2.7762596421032135e-08,0.00016895302035099783,9.766070540520106e-05,0.0007004875928355346,0.008928662088291212
10.319444444444612,0.034666864405863945,-8.324421408796302e-05,1.6229606016328218e-08,-0.7020624635675747,-7.664844431313199,-0.00033208773232663494,0.15239349496159815,-141.80159511085165,2.6342451053775978e-08,0.00016691691495929724,9.648376587242615e-05,0.0006993582170464608,0.008923880995500302
10.333333333333501,0.0346165594164111,-8.084378107388387e-05,1.5781173771553795e-08,-0.7005203024599964,-7.652485234306717,-0.0003316970262559333,0.1523109120143098,-141.5942298180233,2.4991523686254685e-08,0.0001649021268647839,9.531914847675369e-05,0.0006982305351919843,0.00891912704422966
10.34722222222239,0.03456653930327262,-7.850999724573464e-05,1.534583452889665e-08,-0.6989849012624487,-7.640144589162706,-0.0003313064105114073,0.15223831230530238,-141.38656691246368,2.3706680283253468e-08,0.00016290855451216854,9.416679451570436e-05,0.0006971045460525491,0.008914400036073217
10.36111111111128,0.03451679683380841,-7.624109192375025e-05,1.4923193773344012e-08,-0.6974562185808161,-7.627822482097503,-0.00033091588593674436,0.15217555515060266,-141.17861793476104,2.2484912557328275e-08,0.00016093609291179464,9.30266433016154e-05,0.0006959802483705018,0.008909699773920934
10.375000000000169,0.034467324954058486,-7.403533900237521e-05,1.4512869010254667e-08,-0.6959342130435117,-7.6155188989189035,-0.0003305254533676541,0.1521225006142849,-140.970394332982,2.1323333983635528e-08,0.00015898463377294993,9.189863223869938e-05,0.0006948576408509137,0.00890502606196343
10.388888888889058,0.03441811679153519,-7.189105590531957e-05,1.4114489401951662e-08,-0.69441884330516,-7.603233825034234,-0.00033013511363204324,0.15207900951995967,-140.76190746092823,2.0219175871553006e-08,0.00015705406563598783,9.078269689941494e-05,0.0006937367221623142,0.008900378705695072
10.402777777777947,0.03436916566158344,-6.980660256259581e-05,1.3727695415049416e-08,-0.6929100680503534,-7.590967245458874,-0.0003297448675501514,0.15204494347734088,-140.5531685764609,1.9169783497147833e-08,0.0001551442740022088,8.967877109954265e-05,0.0006926174909374721,0.00889575751191718
