time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.375000000000169,0.03644905477343777,-1.5732440103826142e-05,6.945497261916375e-05,-0.6901670255899022,-7.779598446550615,-0.0003520316964156412,0.044668657258757904,-142.6427577013994,0.0005413188581389159,0.0005482678299530388,0.0003169178207821033,0.0007098286400556348,0.00894620779016285
10.388888888889058,0.03640671891464389,-1.51638213972047e-05,6.765608061535477e-05,-0.6883222240812752,-7.767237003783745,-0.0003516448226964375,0.043898513577105835,-142.43908697282993,0.0005388576711946306,0.0005427090522736907,0.0003137046544934629,0.000708700753292762,0.008941997224766587
10.402777777777947,0.03636447508594253,-1.4615139459784424e-05,6.58931597260565e-05,-0.6864654699156285,-7.75489493815547,-0.00035125804193580896,0.04311516578390884,-142.23572825051673,0.0005364038067360649,0.0005371800916505959,0.00031050872349745425,0.0007075746345450418,0.008937818171277395
10.416666666666837,0.03632232053883882,-1.4085718508079554e-05,6.416613970227274e-05,-0.6845955588450842,-7.742572211644347,-0.0003508713545787742,0.04231741309918591,-142.0326810906931,0.0005339573960273111,0.0005316812684058703,0.0003073302129513701,0.0007064502803433093,0.008933670763934892
10.430555555555726,0.036280252616681705,-1.3574904804020647e-05,6.247491566321235e-05,-0.6827111885606907,-7.730268786062979,-0.00035048476106258847,0.04150395671482987,-141.82994505506142,0.000531518573256164,0.0005262128825305679,0.0003041692962604439,0.0007053276872032587,0.008929555159698357
10.444444444444615,0.03623826874913897,-1.3082065967214607e-05,6.0819349645345e-05,-0.6808109482797738,-7.717984623061209,-0.0003500982618169009,0.040673389394019877,-141.62751971143317,0.0005290874757786139,0.00052077521317391,0.0003010261347826069,0.0007042068516257315,0.008925471540017174
10.458333333333504,0.03619636645042576,-1.2606590307520309e-05,5.9199272187078154e-05,-0.6788933069995075,-7.705719684128006,-0.00034971185726391654,0.039824183743254915,-141.42540463409662,0.0005266642443953562,0.0005153685180916434,0.00029790087750962045,0.0007030877700968923,0.008921420112791234
10.472222222222394,0.03615454331774687,-1.2147886177381589e-05,5.761448394304098e-05,-0.6769566002155339,-7.693473930592223,-0.0003493255478185423,0.038954678950482435,-141.22359940419665,0.0005242490236647365,0.0005099930330424717,0.0002947936607181917,0.0007019704390882958,0.008917401114545698
10.486111111111283,0.036112797028514665,-1.170538134337349e-05,5.6064757322036934e-05,-0.6749990148691948,-7.6812473236222445,-0.00034893933388851844,0.0380630657529587,-141.0221036102479,0.0005218419622567002,0.0005046489711245504,0.0002917046075864453,0.0007008548550568551,0.008913414812848477
10.500000000000172,0.03607112533512413,-1.1278522376429969e-05,5.4549838143244e-05,-0.6730185722447901,-7.669039824224278,-0.00034855321587453855,0.037147369353771165,-140.82091684887686,0.0005194432133530672,0.0004993365220427534,0.0002886338277703777,0.0006997410144446853,0.00890946150900282
10.513888888889062,0.03602952606554694,-1.0866774060235416e-05,5.3069447305999596e-05,-0.671013108487563,-7.656851393238952,-0.00034816719417037035,0.0362054299684188,-140.6200387251751,0.0005170529351006338,0.0004940558512938176,0.00028558141693284256,0.0006986289136787956,0.0089055415410519
10.52777777777795,0.03598799712020831,-1.0469618817275375e-05,5.1623282468830244e-05,-0.668980252352267,-7.644681991336668,-0.00034778126916294803,0.035234880599930185,-140.41946885338538,0.0005146712911241894,0.000488807099255884,0.00028254745621727394,0.0006975185491706606,0.008901655287140334
10.54166666666684,0.03594653646959568,-1.0086556152053302e-05,5.021101973422314e-05,-0.6669173997177162,-7.632531579011179,-0.0003473954412324542,0.03423312158352354,-140.21920685763288,0.0005122984511080574,0.0004835903801664816,0.0002795320116569258,0.0006964099173156399,0.008897803169282306
10.55555555555573,0.03590514215133346,-9.717102110994292e-06,4.883231533624652e-05,-0.6648216843127696,-7.620400116571364,-0.0003470097107523857,0.03319729134567184,-140.01925237276745,0.0005099345914560038,0.0004784057809708125,0.00027653513350914017,0.0006953030144922225,0.008893985657596304
10.569444444444619,0.035863812268912415,-9.360788758567612e-06,4.748680732898368e-05,-0.6626899439890781,-7.608287564130958,-0.00034662407808960577,0.03212423271498377,-139.81960504519597,0.0005075798960412219,0.0004732533600182411,0.0002735568555018735,0.0006941978370610933,0.008890203275075656
10.583333333333508,0.035822544989165754,-9.017163669172196e-06,4.6174117274550716e-05,-0.6605186817410714,-7.596193881596154,-0.0003462385436043721,0.031010453983377873,-139.62026453393318,0.0005052345570600064,0.00046813314558173577,0.00027059719397788196,0.0006930943813639998,0.008886456602976794
10.597222222222397,0.03578133853993968,-8.685789434340964e-06,4.489385193046936e-05,-0.6583040205073262,-7.584119028650811,-0.0003458531076503468,0.02985208375327586,-139.42123051177774,0.0005028987760053076,0.00046304513417019306,0.00026765614691918674,0.0006919926437224042,0.008882746286921706
10.611111111111287,0.03574019120900407,-8.36624318483095e-06,4.3645604937235626e-05,-0.65604165058197,-7.572062964738958,-0.0003454677705745843,0.028644818402295713,-139.22250266658062,0.0005005727647792803,0.00045798928859841265,0.0002647336928314524,0.0006908926204358848,0.008879073043829025
10.625000000000176,0.035699101342380614,-8.05811612717792e-06,4.242895850817746e-05,-0.653726768209328,-7.560025649044423,-0.0003450825327174894,0.027383860736514776,-139.02408070275087,0.0004982567469676307,0.00045296553577207227,0.0002618297894636256,0.0006897943077802796,0.008875437669809347
10.638888888889065,0.035658067339398136,-7.761013094304377e-06,4.124348512507461e-05,-0.6513540036159795,-7.548007040467187,-0.00034469739441274507,0.026063848084935448,-138.8259643432649,0.0004959509593029208,0.0004479737641378137,0.0002589443723339963,0.0006886977020055278,0.008871841049187396
10.652777777777954,0.03561708765573684,-7.474552109781033e-06,4.0088749244639184e-05,-0.6489173363340212,-7.536007097595768,-0.0003443123559872249,0.02467876770351085,-138.62815333132278,0.0004936556533493964,0.0004430138207389223,0.00025607735302827876,0.0006876027993331485,0.008868284164844531
10.666666666666844,0.0355761607980821,-7.198363965351848e-06,3.896430902299623e-05,-0.6464099951648217,-7.524025778675821,-0.0003439274177608441,0.023221856819930164,-138.43064743301795,0.0004913710974487368,0.0004380855078020636,0.00025322861722662634,0.0006865095959533792,0.008864768110116758
10.680555555555733,0.035535285323110025,-6.9320918113433864e-06,3.7869718067418195e-05,-0.6438243394917207,-7.51206304157369,-0.00034354258004638984,0.021685484044710712,-138.2334464400566,0.0004890975789741019,0.0004331885787697195,0.0002503980224102425,0.0006854180880218465,0.00886129410253017
10.694444444444622,0.035494459836691854,-6.675390759588834e-06,3.680452722744435e-05,-0.6411517178340435,-7.500118843734551,-0.00034315784314930105,0.020061008038596007,-138.03655017293607,0.0004868354069502554,0.0004283227336708222,0.00024758539518544636,0.0006843282716557501,0.008857863499717775
10.708333333333512,0.03545368299151365,-6.427927498506776e-06,3.576828644091094e-05,-0.638382298487475,-7.48819314213446,-0.00034277320736739235,0.01833860828136502,-137.8399584848277,0.0004845849151104173,0.00042348761369907485,0.00024479052814975423,0.0006832401429294845,0.008854477817937273
10.7222222222224,0.03541295348587594,-6.189379919984647e-06,3.476054665442231e-05,-0.6355048657445374,-7.476285893225064,-0.0003423886729905219,0.016507081443543736,-137.64367126605848,0.0004823464654763147,0.00041868279484039497,0.0002420131762083208,0.0006821536978695972,0.008851138753704524
10.73611111111129,0.03537227006222808,-5.959436757725644e-06,3.378086184302943e-05,-0.6325065734348378,-7.464397052870069,-0.00034200424030018803,0.014553595102149042,-137.4476884494359,0.0004801204525683326,0.00041390778035248704,0.0002392530522268711,0.0006810689324489904,0.008847848209177875
10.75000000000018,0.0353316315052878,-5.73779723672745e-06,3.282879116047438e-05,-0.6293726452327298,-7.452526576271964,-0.0003416199095690465,0.012463388253535101,-137.2520100166469,0.00047790730837871716,0.0004091619918510869,0.00023650982187924097,0.0006799858425802349,0.008844608322080907
10.763888888889069,0.035291036640387755,-5.5241707335693866e-06,3.190390125926965e-05,-0.6260860081657839,-7.440674417887262,-0.00034123568106033476,0.010219405064522902,-137.0566360058386,0.00047570750827309095,0.0004044447587002233,0.00023378309751457993,0.0006789044241078371,0.00884142150114707
10.777777777777958,0.03525048433353658,-5.318276447193856e-06,3.1005768830816494e-05,-0.6226268417666546,-7.428840531328333,-0.0003408515550271887,0.007801844314003992,-136.86156652062152,0.00047352157802885934,0.0003997553053216163,0.00023107243082174351,0.000677824672799282,0.008838290468320326
10.791666666666847,0.03520997348760041,-5.119843079875915e-06,3.0133983429009398e-05,-0.618972019990935,-7.4170248692493,-0.00034046753171182106,0.0051876016510256084,-136.6668017412465,0.00047135010227324786,0.00039509273594121985,0.0002283773040122658,0.0006767465843346213,0.008835218309271656
10.805555555555737,0.03516950304279582,-4.928608528083648e-06,2.9288150658706537e-05,-0.6150944158824474,-7.405227383212726,-0.0003400836113445592,0.002349574674548882,-136.4723419377789,0.00046919373465590395,0.0003904560161582258,0.00022569711916660453,0.000675670154294311,0.008832208534214778
10.819444444444626,0.035129071975215566,-4.744319582939129e-06,2.846789583365858e-05,-0.6109620293164432,-7.39344802353347,-0.0003396997941426868,-0.0003947187537540692,-136.29310836170947,0.00046705321018493477,0.00038584395054946843,0.00022303118528871007,0.0006745953781449637,0.008829265151561835
10.833333333333515,0.03508867929418542,-4.566731639998673e-06,2.767286823932993e-05,-0.606536885019331,-7.3816867390948815,-0.00033931608030906456,-0.00378260402970784,-136.09924260805852,0.00046492936027986404,0.0003812551552958621,0.00022037870248315728,0.0006735222512225772,0.0088263927576957
10.847222222222404,0.0350483240420933,-4.395608418078017e-06,2.6902746177129966e-05,-0.6017736300823392,-7.3699434771310735,-0.000338932470030487,-0.0075095051785005204,-135.90568337755934,0.00046282313126066717,0.0003766880245164369,0.00021773874249505023,0.0006724507687126693,0.008823596647116239
10.861111111111294,0.03500800529333882,-4.230721686855904e-06,2.615724302197805e-05,-0.5966177354240355,-7.358218182967974,-0.0003385489634757009,-0.011629909087368419,-135.71243150400494,0.00046073560721472814,0.0003721406885911512,0.00021511022461916254,0.0006713809256266505,0.008820882948533573
10.875000000000183,0.03496772215162595,-4.071851002996483e-06,2.5436114600093414e-05,-0.5910031713975981,-7.346510799713297,-0.0003381655607930158,-0.01620979645461302,-135.51948804087874,0.00045866803848413224,0.0003676109622115285,0.00021249188567140374,0.0006703127167735365,0.008818258794258696
10.888888888889072,0.03492747374957911,-3.918783454538573e-06,2.4739168296106636e-05,-0.5848493802100903,-7.334821267882827,-0.0003377822621074129,-0.021329667945970503,-135.32685430962442,0.0004566218774241507,0.00036309627916520184,0.0002098822422920242,0.000669246136725849,0.008815732532658355
10.902777777777962,0.034887259247236575,-3.7713134133062906e-06,2.40662744390324e-05,-0.5780573018981287,-7.323149524947109,-0.0003373990675170134,-0.027088516422651213,-135.13453196107147,0.0004545988236426404,0.00035859360986177077,0.00020727954327269985,0.000668181179778256,0.008813313996746092
10.91666666666685,0.0348470778308377,-3.629242295102535e-06,2.341738070996926e-05,-0.5705041196480031,-7.311495504777351,-0.0003370159770887443,-0.03360907933281965,-134.9425230540863,0.0004526008816966262,0.00035409935625129726,0.00020468170881577874,0.0006671178398970118,0.008811014846520596
10.93055555555574,0.034806928710022646,-3.4923783274532266e-06,2.27925305814806e-05,-0.5620362665018678,-7.299859136962951,-0.00033663299085297715,-0.04104482906924414,-134.7508301572212,0.0004506304352763894,0.0003496092169396391,0.0002020862525662654,0.0006660561106576904,0.00880884900890648
10.94444444444463,0.03476681111859301,-3.3605363246768487e-06,2.2191887166340904e-05,-0.5524600721789474,-7.288240345963864,-0.0003362501087968552,-0.04958932234048531,-134.559456480621,0.0004486903433518619,0.0003451180128117433,0.0001994901808160366,0.0006649959851678421,0.008806833247723966
10.958333333333519,0.03472672430998995,-3.233537470059874e-06,2.1615764355042143e-05,-0.5415292267849191,-7.2766390500494005,-0.0003358673308558963,-0.05948873149943839,-134.3684060492747,0.0004467840657159885,0.0003406194601597814,0.0001968898613640355,0.000663937455970169,0.008804987907767653
10.972222222222408,0.03468666755826591,-3.1112091049246533e-06,2.106466779031898e-05,-0.528928024765006,-7.265055159957676,-0.00033548465690336774,-0.07105859406055869,-134.17768393079032,0.0004449158279559051,0.00033610587406528614,0.00019428085206085903,0.0006628805149202091,0.008803337892561908
10.986111111111297,0.03464664015205839,-2.99338452438237e-06,2.053934907473944e-05,-0.514249228977403,-7.25348857718863,-0.00033510208673668754,-0.08470594001233893,-133.98729653718107,0.00044309083914645023,0.00033156777974640986,0.00019165767615399412,0.0006618251530305886,0.008801913954960966
11.000000000000187,0.034606641396716646,-2.8799027795692787e-06,2.0040877565374438e-05,-0.4969656557756402,-7.241939191812907,-0.000334719620059916,-0.1009576953302633,-133.7972520228835,0.0004413155792001925,0.0003269934046741412,0.0001890135287133764,0.0006607713602710965,0.008800754401902741
11.013888888889076,0.03456667060608224,-2.770608486169691e-06,1.9570734865626983e-05,-0.47639599919496445,-7.230406879642395,-0.0003343372564609897,-0.120494842799925,-133.6075608072173,0.0004395981755796187,0.0003223680225056204,0.0001863398974020927,0.000659719125310522,0.008799907332348367
11.027777777777965,0.03452672710303678,-2.6653516390350845e-06,1.9130936728751246e-05,-0.4516698761480654,-7.218891498562886,-0.00033395499538202975,-0.14418735742640354,-133.41823624272817,0.0004379488872673771,0.0003176731294799057,0.00018362608640456977,0.0006586684351820343,0.00879943351952435
11.041666666666854,0.034486810211860355,-2.5639874327131358e-06,1.8724183003959147e-05,-0.4217088901991649,-7.2073928837905505,-0.00033357283608051176,-0.17311311862690998,-133.22929542795407,0.0004363806977149286,0.00031288547533245525,0.00018085865626153483,0.0006576192748503737,0.00879940995877726
11.055555555555744,0.03444691925393459,-2.4663760877060833e-06,1.8354022301680136e-05,-0.3852683282194321,-7.195910841807919,-0.0003331907775788972,-0.2085161865668482,-133.04077905917424,0.00043490996436518426,0.00030797609134477046,0.00017802086204900028,0.0006565716266585561,0.008799933794207543
11.069444444444633,0.03440705353946271,-2.372382682283225e-06,1.8024980616693152e-05,-0.34114057180504875,-7.1844451428504215,-0.0003328088186007308,-0.251603367712972,-132.85269555205403,0.000433556928961234,0.00030290975663723076,0.000175092344877012,0.0006555254696423295,0.008801125512393926
11.083333333333522,0.03436721235877902,-2.281876989678424e-06,1.7742517478472362e-05,-0.28870500630076146,-7.172995512244864,-0.0003324269574938712,-0.3029943058501981,-132.66507765234496,0.0004323455684440162,0.00029764598600581354,0.00017204970289353384,0.0006544807787398719,0.008803128412076644
11.097222222222412,0.03432739497501166,-2.194733320512534e-06,1.751251478083972e-05,-0.2290230737506854,-7.161561622049366,-0.0003320451921493392,-0.3616264939698854,-132.47795919885758,0.00043130167413350193,0.00029214372722833015,0.00016886920649036423,0.0006534375240290053,0.008806097901601667
11.1111111111113,0.03428760061558561,-2.1108303702939006e-06,1.7339829798097793e-05,-0.166262789087937,-7.150143086903277,-0.0003316635199422529,-0.42333095494764383,-132.29136745123952,0.00043044741393597716,0.0002863729538036599,0.00016553349930847392,0.000652395670348528,0.008810170405720727
11.12500000000019,0.03424782847270026,-2.03005107186909e-06,1.7225624482582723e-05,-0.10798930578008605,-7.138739471861001,-0.00033128193775193627,-0.4805420495570661,-132.10531684018085,0.00042979134027174335,0.00028033438600860017,0.00016204299769283247,0.000651355178012993,0.008815405528167522
