time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.76388888888904,0.029632420497122766,-0.00011150249171304618,4.5548023246723687e-07,-0.6161037981319107,-6.878798213134793,-0.0002822468926732898,0.045336005094811394,-137.88055653931983,0.00013036359671860764,5.035666298232486e-05,2.9107897677644428e-05,0.0006276375335299684,0.008732183216641987
9.77777777777793,0.029581154974776397,-0.00010888384278931626,4.408648893662577e-07,-0.6144333385397772,-6.867404052603881,-0.0002818556216484168,0.04467208653964916,-137.76636099252394,0.00012876496904185475,4.970750757007672e-05,2.8732663335304462e-05,0.0006265979038460202,0.008728433819927245
9.791666666666819,0.029530149687486212,-0.00010632417943674504,4.2676559456966736e-07,-0.6127578088148982,-6.856025905854963,-0.0002814645090944536,0.04400191215607441,-137.6522932212463,0.00012714442110853177,4.906739669171518e-05,2.8362657047234207e-05,0.0006255597352967531,0.00872470993798466
9.805555555555708,0.029479399528717372,-0.00010382223788507314,4.1316302882209085e-07,-0.6110766901671497,-6.844663758596958,-0.0002810735561545378,0.04332495797425817,-137.53835406381717,0.00012550161136732404,4.84362000299771e-05,2.7997803485535897e-05,0.000624523026578215,0.008721011609743881
9.819444444444597,0.0294288994969098,-0.0001013767797710501,4.0003863499625955e-07,-0.6093894343013219,-6.833317596111648,-0.0002806827639622748,0.04264067100457314,-137.42454433088042,0.00012383625897836618,4.781378895885511e-05,2.763802829991625e-05,0.0006234877763474827,0.008717338883230924
9.833333333333487,0.029378644690732703,-9.898659167129425e-05,3.8737458728545595e-07,-0.6076954612063857,-6.821987403260422,-0.00028029213364161445,0.04194846705050648,-137.31086480600985,0.0001221481495949052,4.720003652426989e-05,2.7283258106514388e-05,0.0006224539832232734,0.008713691816080615
9.847222222222376,0.02932863031102177,-9.665048464254238e-05,3.751537616683161e-07,-0.6059941567460834,-6.810673164490886,-0.0002799016663067192,0.041247728331842426,-137.19731624513526,0.00012043714119005621,4.659481742446341e-05,2.6933420476568444e-05,0.0006214216457865506,0.008710070476087114
9.861111111111265,0.029278851654933487,-9.43672937692079e-05,3.6335970759439615e-07,-0.6042848700303017,-6.799374863843941,-0.0002795113630617872,0.04053780087911962,-137.08389937736388,0.00011870316987394124,4.599800799008464e-05,2.6588443924904415e-05,0.000620390762581169,0.00870647494179648
9.875000000000155,0.029229304117633238,-9.213587771816726e-05,3.519766208425581e-07,-0.6025669105436973,-6.788092484960583,-0.00027912122500087076,0.03981799169436817,-136.97061490445282,0.0001169462556406846,4.540948616403658e-05,2.6248257898287036e-05,0.0006193613321144953,0.008702905303144604
9.888888888889044,0.029179983187811027,-8.995511830069142e-05,3.409893175082709e-07,-0.6008395450057726,-6.776826011089188,-0.00027873125320765173,0.03908756563590199,-136.8574635014206,0.00011516650797887552,4.4829131480917686e-05,2.5912792763536236e-05,0.0006183333528580726,0.008699361662144883
9.902777777777933,0.029130884448236048,-8.782392004144321e-05,3.3038320906986345e-07,-0.5991019939328971,-6.765575425092553,-0.00027834144875520507,0.03834574201009755,-136.7444458162522,0.00011336413127205378,4.4256825046294106e-05,2.5581979795545727e-05,0.0006173068232482619,0.008695844133630434
9.916666666666822,0.029082003571565648,-8.574120975445695e-05,3.2014427849703725e-07,-0.5973534278695185,-6.754340709455267,-0.0002779518127057253,0.037591690826166646,-136.6315624704945,0.00011153942991283754,4.36924495155341e-05,2.525575116504861e-05,0.000616281741686917,0.008692352846055837
9.930555555555712,0.029033336320015,-8.370593612601755e-05,3.1025905735668176e-07,-0.5955929632513218,-6.743121846290823,-0.0002775623461102423,0.03682452868580277,-136.5188140591753,0.00010969281304818301,4.3135889072372384e-05,2.4934039926226813e-05,0.0006152581065420309,0.00868888794236386
9.944444444444601,0.02898487854383663,-8.171706930436122e-05,3.0071460387651125e-07,-0.5938196578586143,-6.731918817348834,-0.0002771730500083054,0.03604331426011598,-136.40620115096584,0.0001078247988704828,4.258702940715851e-05,2.4616780004137868e-05,0.000614235916148397,0.008685449580924237
9.95833333333349,0.028936626178155324,-7.977360049610856e-05,2.9149848193244916e-07,-0.592032505812627,-6.720731604022248,-0.0002767839254276438,0.03524704330627859,-136.29372428870587,0.00010593601836833297,4.204575769464543e-05,2.430390618187597e-05,0.0006132151688082637,0.008682037936550799
9.97222222222238,0.028888575243571808,-7.78745415693557e-05,2.8259874091928643e-07,-0.5902304320611637,-6.70956018735421,-0.0002763949733838142,0.034434643174505175,-136.1813839892543,0.00010402721844812779,4.151196257147671e-05,2.3995354087558793e-05,0.0006121958627919631,0.008678653201605463
9.986111111111269,0.028840721841572357,-7.601892466333433e-05,2.740038964732274e-07,-0.5884122862930709,-6.698404548044994,-0.0002760061948798155,0.03360496673600111,-136.06918074435518,0.00010209926434043372,4.098553411319176e-05,2.36910601810357e-05,0.0006111779963385447,0.008675295587197596
10.000000000000158,0.02879306215608647,-7.420580180456297e-05,2.657029120119388e-07,-0.5865768362124538,-6.687264666458372,-0.0002756175909057027,0.0327567856749057,-135.9571150204461,0.00010015314120692005,4.046636381082428e-05,2.3390961740360857e-05,0.0006101615676563522,0.008671965324488454
10.013888888889047,0.028745592448913494,-7.243424452940636e-05,2.576851810621194e-07,-0.5847227600944825,-6.676140522627918,-0.00027522916243816713,0.0318887830507012,-135.84518725961271,9.818995486890007e-05,3.995434454694274e-05,2.309499684794378e-05,0.0006091465749236032,0.008668662666112534
10.027777777777937,0.028698309060912596,-7.070334351296032e-05,2.499405103430308e-07,-0.5828486385332515,-6.6650320962626,-0.0002748409104401192,0.03099954505704583,-135.733397879599,9.62109315846448e-05,3.9449370571214964e-05,2.2803104376424833e-05,0.0006081330162888967,0.00866538788772718
10.041666666666826,0.028651208408392647,-6.901220820418173e-05,2.424591035797952e-07,-0.580952945279912,-6.653939366752077,-0.0002744528358602451,0.030087551860554562,-135.62174727472296,9.421741681242947e-05,3.895133747530749e-05,2.251522397416618e-05,0.0006071208898716968,0.00866214128970541
10.055555555555715,0.028604286982087567,-6.735996646718081e-05,2.352315460182636e-07,-0.5790340370542265,-6.6428623131711255,-0.0002740649396325669,0.029151167413185353,-135.51023581642173,9.221087290635668e-05,3.846014216715886e-05,2.2231296050380843e-05,0.0006061101937627385,0.008658923198987145
10.069444444444605,0.02855754134631566,-6.57457642285961e-05,2.2824878961622975e-07,-0.5770901421959356,-6.631800914283382,-0.0002736772226759926,0.02818862810015843,-135.39886385381848,9.01928757051421e-05,3.797568284453201e-05,2.1951261759845092e-05,0.0006051009260243652,0.00865573397110675
10.083333333333494,0.028510968136656545,-6.416876513097084e-05,2.2150213888937087e-07,-0.5751193480023553,-6.620755148544166,-0.00027328968589386196,0.02719803006894006,-135.28763171464172,8.816510998985122e-05,3.7497858967670934e-05,2.1675062987093024e-05,0.0006040930846907917,0.0086525739924172
10.097222222222383,0.028464564058810208,-6.262815019204973e-05,2.1498323738637223e-07,-0.5731195865754546,-6.609724994102248,-0.0002729023301734949,0.02617731506547072,-135.1765397060158,8.612936380085927e-05,3.702657123112168e-05,2.140264233012814e-05,0.0006030866677682596,0.008649443682533467
10.111111111111272,0.028418325887751075,-6.112311746991648e-05,2.086840547761627e-07,-0.5710886189746851,-6.598710428800388,-0.0002725151563857413,0.025124254572696403,-135.0655881152539,8.408752162482947e-05,3.656172153444047e-05,2.11339430834916e-05,0.0006020816732350922,0.008646343497021092
10.125000000000162,0.028372250465028035,-5.9652881733892616e-05,2.0259687452547708e-07,-0.5690240174401276,-6.58771143017465,-0.00027212816538453377,0.02403643201475758,-134.95477721108813,8.204155647873646e-05,3.610321295178344e-05,2.086890922068407e-05,0.0006010780990416266,0.008643273930359435
10.138888888889051,0.028326334699274758,-5.8216674141118416e-05,1.9671428215159279e-07,-0.5669231454132673,-6.576727975451988,-0.00027174135800645384,0.02291122275919144,-134.84410724436205,7.999352093953269e-05,3.5650949700140834e-05,2.060748537580395e-05,0.0006000759431099979,0.008640235519213071
10.15277777777794,0.028280575562245176,-5.681374191873564e-05,1.910291540329857e-07,-0.5647831350391279,-6.565760041546383,-0.00027135473507029756,0.021745771594053,-134.7335784496368,7.794553718570751e-05,3.5204837106095146e-05,2.0349616824332454e-05,0.000599075203333784,0.00863722884604988
10.16666666666683,0.028234970089836373,-5.544334805159605e-05,1.8553464676570112e-07,-0.5626008617816953,-6.554807605052794,-0.0002709682973766681,0.020536967321933997,-134.6231910459244,7.589978613781729e-05,3.4764781570868904e-05,2.0095249462930002e-05,0.0005980758775774543,0.008634254543149297
10.180555555555719,0.0281895153805212,-5.410477097541627e-05,1.8022418705232803e-07,-0.560372915723947,-6.54387064223932,-0.00027058204570756523,0.01928141403591188,-134.51294523798276,7.385849580161058e-05,3.433069053344756e-05,1.9844329788119975e-05,0.0005970779636756554,0.008631313297051649
10.194444444444608,0.028144208592137794,-5.279730427530133e-05,1.7509146211481743e-07,-0.5580955690514395,-6.532949129036989,-0.0002701959808259907,0.017975398576843604,-134.40284121794403,7.182392893546221e-05,3.3902472431495056e-05,1.9596804873696565e-05,0.0005960814594322779,0.008628405853505924
10.208333333333497,0.028099046942898546,-5.1520256389561906e-05,1.7013041062367794e-07,-0.5557647391328725,-6.52204304102688,-0.0002698101034755771,0.01661485359452264,-134.2928791662316,6.979837017813982e-05,3.3480036659762904e-05,1.935262234668376e-05,0.000595086362619283,0.008625533022982676
10.222222222222387,0.028054027707744282,-5.027295031874606e-05,1.6533521413810938e-07,-0.5533759465094924,-6.5111523534247056,-0.0002694244143802141,0.015195315514803576,-134.18305925336443,6.778411278486837e-05,3.306329352563343e-05,1.911173036163782e-05,0.0005940926709752945,0.008622695686829301
10.236111111111276,0.028009148221245967,-4.905472333981313e-05,1.6070028905576568e-07,-0.5509242669836983,-6.500277041062155,-0.0002690389142437001,0.013711876618188401,-134.07338164063162,6.578344513025875e-05,3.265215420138184e-05,1.8874077573053086e-05,0.0005931003822038975,0.008619894804156134
10.250000000000165,0.027964405870658637,-4.786492672537157e-05,1.56220279072922e-07,-0.5484042768528652,-6.489417078365413,-0.0002686536037493742,0.012159130256344852,-133.96384648253388,6.379863714221463e-05,3.224653067263957e-05,1.8639613105572004e-05,0.0005921094939716777,0.008617131419557458
10.263888888889054,0.027919798099912005,-4.670292546790766e-05,1.5189004815964044e-07,-0.545809990160769,-6.47857243932944,-0.00026826848355978667,0.010531108107943443,-133.8544539273347,6.183192683467891e-05,3.184633568257868e-05,1.8408286521721778e-05,0.0005911200039058749,0.008614406671786146
10.277777777777944,0.027875322405384425,-4.556809800893163e-05,1.477046740585901e-07,-0.5431347866323586,-6.4677430974889525,-0.00026788355431633465,0.008821208115484369,-133.74520411906363,5.9885507106004215e-05,3.145148267108764e-05,1.818004778675586e-05,0.0005901319095917342,0.008611721803523015
10.291666666666833,0.02783097633625943,-4.445983597296589e-05,1.436594423215811e-07,-0.5403713287081456,-6.456929025884705,-0.0002674988166389069,0.007022111539154552,-133.63609719876374,5.796151296693382e-05,3.1061885708204587e-05,1.7954847230176062e-05,0.0005891452085694327,0.00860907817240314
10.305555555555722,0.027786757492783924,-4.337754390630429e-05,1.3974984090179823e-07,-0.5375114657960277,-6.446130197025351,-0.00026711427112550284,0.005125687237478638,-133.5353183722594,5.606200935348836e-05,3.0677459420934636e-05,1.7732635503430427e-05,0.0005881598983305957,0.008606477263491077
10.319444444444612,0.027742663524184783,-4.232063902047046e-05,1.3597155532725856e-07,-0.534546123498727,-6.435346582843948,-0.0002667299183518268,0.003122880938433603,-133.47846337130636,5.418897967049918e-05,3.0298118912410236e-05,1.751336353318511e-05,0.0005871759763143294,0.008603920703428497
10.333333333333501,0.027698692130728654,-4.128855094030211e-05,1.323204644883761e-07,-0.5314651751427307,-6.424578154648717,-0.00026634575887084987,0.0010035868349031292,-133.42001789401004,5.2344315198042883e-05,2.9923779672165044e-05,1.7296982469459562e-05,0.0005861934399027302,0.008601410276518506
10.34722222222239,0.027654841059103086,-4.028072145659215e-05,1.287926370809468e-07,-0.5282572924148009,-6.4138248830677576,-0.00026596179321230053,-0.0012435017011854428,-133.28334838593713,5.0529805476774326e-05,2.9554357476070702e-05,1.7083443627786533e-05,0.0005852122864158371,0.008598947943057572
10.36111111111128,0.027611108102769306,-3.9296604283215796e-05,1.2538432875607207e-07,-0.5249097712870195,-6.403086737986364,-0.0002655780218821085,-0.0036310660865624842,-133.14685314544033,4.874712977038965e-05,2.9189768274318097e-05,1.687269842446133e-05,0.0005842325131059142,0.008596535860282
10.375000000000169,0.02756749110141292,-3.83356648186742e-05,1.2209198004159777e-07,-0.521408328662671,-6.392363688476532,-0.00026519444536175394,-0.006173365748010271,-133.0105321032177,4.699784968415892e-05,2.8829928065408928e-05,1.6664698303704583e-05,0.0005832541171510194,0.008594176406363882
10.388888888889058,0.027523987939695963,-3.739737991198672e-05,1.1891221511381235e-07,-0.5177368642802911,-6.381655702717662,-0.00026481106410750744,-0.008886476057110248,-132.87438519247138,4.5283402997887726e-05,2.8474752753839366e-05,1.6459394655398476e-05,0.0005822770956477662,0.008591872207972015
10.402777777777947,0.027480596545359393,-3.648123763286179e-05,1.1584184151627549e-07,-0.5138771813503359,-6.370962747907164,-0.0002644278785495405,-0.011788567498037465,-132.73841234973852,4.360509875125663e-05,2.8124157988707837e-05,1.6256738721796436e-05,0.0005813014456031709,0.0085896261720102
10.416666666666837,0.02743731488915074,-3.5586737046082e-05,1.1287785094327288e-07,-0.5098086581474819,-6.360284790159543,-0.00026404488909088296,-0.014900233837790839,-132.60261351506088,4.1964113598627636e-05,2.777805898000043e-05,1.6056681491329728e-05,0.0005803271639254416,0.00858744152226007
10.430555555555726,0.027394140984362724,-3.4713387990033566e-05,1.1001742123013373e-07,-0.5055078613273182,-6.3496217943924975,-0.0002636620961061864,-0.018244878527791556,-132.46698863198196,4.036148943014315e-05,2.7436370288731992e-05,1.5859173577301727e-05,0.0005793542474135877,0.008585321841794932
10.444444444444615,0.027351072882345014,-3.3860710859316754e-05,1.072579197238025e-07,-0.5009480900799227,-6.338973724198141,-0.00026327949994025613,-0.02184917022016415,-132.33153764830715,3.8798132238211494e-05,2.709900558636901e-05,1.5664165078826017e-05,0.0005783826927456695,0.008583271122194425
10.458333333333504,0.02730810867611683,-3.302823639137068e-05,1.0459690824130066e-07,-0.4960988384055284,-6.328340541696523,-0.00026289710090633846,-0.025743580092184866,-132.1962605146812,3.727481219054003e-05,2.6765877378257448e-05,1.547160542095806e-05,0.0005774124964654315,0.00858129382078332
10.472222222222394,0.027265246496533974,-3.2215505457048384e-05,1.0203214986467385e-07,-0.49092516088694005,-6.3177222073697195,-0.00026251489928406127,-0.02996301561215411,-132.0611571847439,3.579216485471935e-05,2.643689668484114e-05,1.5281443170428403e-05,0.0005764436549671671,0.008579394927346301
