time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.472222222222365,0.031006790449020525,-0.0001972660118768942,1.2657993891542054e-09,-0.6653024552886505,-7.1380193659486295,-0.0002921139991268717,0.2972283009015043,-123.03921313308652,7.58886908072418e-11,4.2272089969683814e-05,2.4434734086522435e-05,0.0006512894738762067,0.008794196666676399
9.486111111111255,0.03094753621006566,-0.0001927613204172552,1.2314175330340125e-09,-0.6638233935321449,-7.126275641508112,-0.0002917208753806198,0.2972792990147457,-122.83420309694685,7.151680265876875e-11,4.171820313443955e-05,2.4114568285803208e-05,0.0006502179491688484,0.008789697902517851
9.500000000000144,0.030888700865626343,-0.0001883549027753023,1.1980688594277402e-09,-0.6623505616192812,-7.11454822566234,-0.0002913278736749707,0.2973331998326866,-122.62957098932499,6.739826180395048e-11,4.117203115154269e-05,2.3798861937307913e-05,0.0006491479124955723,0.008785222669949258
9.513888888889033,0.03083027618362494,-0.0001840447328963372,1.16571978365378e-09,-0.660883929811509,-7.102837117542226,-0.0002909349954006238,0.297389958149781,-122.42531904285347,6.351835286842475e-11,4.063346845133348e-05,2.3487554018111837e-05,0.0006480793637770807,0.008780770813944058
9.527777777777922,0.030772254089985938,-0.00017982882344290597,1.1343378821869418e-09,-0.6594234683302043,-7.09114231576465,-0.00029054224193465745,0.29744952907816646,-122.22144943696374,5.986321368498518e-11,4.0102410681813775e-05,2.318058420914091e-05,0.0006470123028871734,0.008776342180151248
9.541666666666812,0.03071462666732794,-0.00017570522513683852,1.1038918505416962e-09,-0.6579691473616075,-7.07946381844031,-0.0002901496146406845,0.2975119224241122,-122.01796429844346,5.641978615294703e-11,3.957875470413767e-05,2.2877892892565127e-05,0.0006459467296534667,0.008771936614903289
9.555555555555701,0.03065738615112863,-0.00017167202611010357,1.0743514627427682e-09,-0.6565209370617097,-7.067801623181637,-0.0002897571148689992,0.297577179226549,-121.81486570204589,5.317576989259469e-11,3.906239858763803e-05,2.2579421148923717e-05,0.0006448826438581134,0.008767553965223773
9.56944444444459,0.030600524927510312,-0.00016772735126443697,1.0456875323152021e-09,-0.6550788075609888,-7.056155727110568,-0.0002893647439567291,0.2976451145127432,-121.61215567107442,5.011957853773485e-11,3.8553241604534287e-05,2.228511075406606e-05,0.000643820045238512,0.008763194078834663
9.58333333333348,0.03054403553061985,-0.0001638693616397074,1.0178718747378339e-09,-0.6536427289690511,-7.044526126866227,-0.000288972503227985,0.2977156847166872,-121.40983617796591,4.7240298519613794e-11,3.805118422429028e-05,2.1994904175890338e-05,0.0006427589334880089,0.008758856804163245
9.597222222222369,0.03048791064051679,-0.00016009625379096262,9.908772713035178e-10,-0.6522126713791745,-7.03291281861258,-0.00028858039399400905,0.29778884659871774,-121.20790914486741,4.452765020290426e-11,3.755612810764873e-05,2.1708744570895217e-05,0.0006416993082565951,0.008754541990348794
9.611111111111258,0.030432143079997986,-0.0001564062591741137,9.646774343363783e-10,-0.650788604872762,-7.021315798046032,-0.00028818841755331987,0.2978645572469205,-121.00637644427265,4.1971951242881315e-11,3.706797610027942e-05,2.1426575780508332e-05,0.0006406411691516007,0.008750249487248798
9.625000000000147,0.030376725811692352,-0.00015279764354020394,9.39246973702783e-10,-0.6493704995236713,-7.009735060402896,-0.00028779657519186115,0.2979427740795725,-120.80523989955033,3.9564082037084886e-11,3.658663222626114e-05,2.114834232731858e-05,0.0006395845157383755,0.008745979145445143
9.638888888889037,0.03032165193754672,-0.00014926870633820581,9.145613645814176e-10,-0.6479583254024311,-6.998170600466768,-0.00028740486818315037,0.2980234548444304,-120.60450128559766,3.729545315668845e-11,3.6112001681145893e-05,2.087398941106699e-05,0.0006385293475409631,0.008741730816249488
9.652777777777926,0.03026691469421109,-0.00014581778012629328,8.905969164296907e-10,-0.6465520525804301,-6.986622412575976,-0.00028701329778841624,0.2981065576220514,-120.40416232937737,3.5157974643294134e-11,3.564399082486135e-05,2.0603462904544133e-05,0.0006374756640427789,0.008737504351708975
9.666666666666815,0.03021250745138651,-0.00014244322999152628,8.673307431119319e-10,-0.6451516511339276,-6.975090490630784,-0.0002866218652567483,0.298192040825491,-120.20422471054293,3.3144027068340486e-11,3.5182507174292374e-05,2.033670934930195e-05,0.0006364234646872697,0.008733299604611194
9.680555555555705,0.030158423710283492,-0.0001391434529778911,8.44740734137021e-10,-0.6437570911479976,-6.9635748281005725,-0.0002862305718252403,0.29827986320095023,-120.00469006200758,3.124643425404261e-11,3.472745939567426e-05,2.00736759512568e-05,0.0006353727488785654,0.00872911642848892
9.694444444444594,0.030104657100697083,-0.0001359168775226294,8.2280552696854e-10,-0.6423683427204102,-6.952075418031011,-0.00028583941871912824,0.2983699838292808,-119.8055599705501,2.945843756288174e-11,3.427875729671421e-05,1.981431057613538e-05,0.0006343235159821381,0.008724954677624894
9.708333333333483,0.03005120137805753,-0.00013276196290079644,8.015044803615834e-10,-0.6409853759653981,-6.940592253051143,-0.00028544840715193136,0.2984623621263378,-119.60683597738205,2.777367166612117e-11,3.3836311818548866e-05,1.9558561744825933e-05,0.0006332757653254432,0.008720814207055921
9.722222222222372,0.029998050422507725,-0.0001296771986779764,7.808176486907914e-10,-0.6396081610173044,-6.929125325380269,-0.00028505753832559576,0.2985569578430386,-119.40851957874331,2.6186141708084444e-11,3.340003502748102e-05,1.9306378628601746e-05,0.0006322294961985525,0.008716694872577008
9.736111111111262,0.029945198235332822,-0.0001266611041710937,7.607257572293179e-10,-0.6382366680341958,-6.917674626834927,-0.00028466681343062845,0.29865373106690685,-119.21061222647288,2.4690201786493686e-11,3.296984010653953e-05,1.9057711044242505e-05,0.0006311847078547877,0.00871259653074502
9.750000000000151,0.0298926389379392,-0.00012371222791724714,7.412101783443587e-10,-0.6368708672013349,-6.906240148835671,-0.00028427623364624013,0.29875264222062103,-119.01311532860387,2.3280534674414885e-11,3.254564134685799e-05,1.881250944905086e-05,0.0006301413995113401,0.008708519038882312
9.76388888888904,0.029840366769259833,-0.00012082914715049577,7.222529085722188e-10,-0.6355107287346083,-6.894821882413847,-0.0002838858001404776,0.29885365206363457,-118.81603024993339,2.1952132712753596e-11,3.212735413890031e-05,1.857072493578053e-05,0.000629099570349889,0.008704462255079912
9.77777777777793,0.02978837608329137,-0.00011801046728652827,7.038365465412005e-10,-0.6341562228838582,-6.883419818218297,-0.0002834955140703601,0.2989567216913912,-118.61935831260725,2.070027980685799e-11,3.171489496352738e-05,1.8332309227472472e-05,0.0006280592195172128,0.00870042603820062
9.791666666666819,0.029736661347252124,-0.00011525482141514226,6.859442717072448e-10,-0.6328073199361075,-6.872033946521938,-0.00028310537658201505,0.2990618125360741,-118.42310079666497,1.9520534463867878e-11,3.1308181382963e-05,1.8097214672232945e-05,0.0006270203461257902,0.008696410247881856
9.805555555555708,0.029685217140173272,-0.00011256086980045558,6.685598238765383e-10,-0.6314639902187261,-6.860664257228258,-0.00028271538881081173,0.29916888636506234,-118.22725894064982,1.8408713811960436e-11,3.090713203156629e-05,1.7865394237899588e-05,0.0006259829492543919,0.008692414744538107
9.819444444444597,0.02963403814968216,-0.00010992729938878154,6.516674834786906e-10,-0.6301262041025266,-6.849310739877872,-0.00028232555188149004,0.2992779052828226,-118.0318339421431,1.7360878544485953e-11,3.0511666606547325e-05,1.7636801506674753e-05,0.0006249470279486788,0.008688439389363478
9.833333333333487,0.02958311917086506,-0.00010735282332408671,6.352520525669664e-10,-0.6287939320047452,-6.8379733836547985,-0.00028193586690829523,0.29938883172852127,-117.83682695834146,1.6373318736703497e-11,3.012170585854512e-05,1.741139066967926e-05,0.0006239125812217763,0.008684484044333668
9.847222222222376,0.029532455103873936,-0.00010483618047095903,6.192988365159743e-10,-0.6274671443919696,-6.8266521773928375,-0.0002815463349951065,0.29950162847699446,-117.6422391066241,1.544254048476763e-11,2.9737171582105783e-05,1.718911652144843e-05,0.0006228796080548537,0.008680548572208083
9.861111111111265,0.029482040952852843,-0.00010237613494500569,6.037936263895163e-10,-0.6261458117829799,-6.815347109581758,-0.00028115695723556644,0.2996162586374056,-117.44807146509395,1.4565253319710468e-11,2.9357986606094233e-05,1.6969934454389728e-05,0.0006218481073976918,0.008676632836531431
9.875000000000155,0.029431871822489897,-9.997147565060608e-05,5.887226819554477e-10,-0.6248299047515431,-6.804058168373537,-0.0002807677347132056,0.2997326856537903,-117.25432507314228,1.3738358352114508e-11,2.898407478399511e-05,1.6753800453176364e-05,0.0006208180781692484,0.008672736701635375
9.888888888889044,0.029381942912958328,-9.762101582593958e-05,5.740727153204424e-10,-0.6235193939290723,-6.792785341588356,-0.0002803786685015733,0.30023056434514495,-117.06100093198403,1.2958937105210225e-11,2.8615360984177005e-05,1.6540671089119656e-05,0.0006197895192582088,0.008668860032639822
9.902777777777933,0.029332249537056928,-9.532359259521016e-05,5.598308751641708e-10,-0.6222142500071016,-6.7759199753539745,-0.0002799897596643872,0.2998913793944129,-116.86810000524879,1.2224240997094017e-11,2.8251771080075086e-05,1.633050351449427e-05,0.000618762429523495,0.008665002695453658
9.916666666666822,0.029282787087143963,-9.307806652798834e-05,5.459847315476839e-10,-0.6209144437403892,-6.757124696449493,-0.00027960100925557063,0.29965795634900716,-116.67562321944528,1.1531681433990078e-11,2.7893231940237824e-05,1.612325545678487e-05,0.0006177368077949479,0.008661164556777332
9.930555555555712,0.029233551055339233,-9.088332120559106e-05,5.325222612741394e-10,-0.619619945948786,-6.738370387511451,-0.00027921241831947025,0.2994273599347873,-116.4835714645564,1.0878820480233031e-11,2.7539671418511824e-05,1.5918885213012615e-05,0.0006167126528737084,0.008657345484101894
9.944444444444601,0.029184537025829908,-8.8738262794421e-05,5.194318337843917e-10,-0.6183307275198603,-6.719657153590814,-0.00027882398789094595,0.2991995605326645,-116.2919455945774,1.0263362070997901e-11,2.719101834401986e-05,1.5717351643942116e-05,0.0006156899635328013,0.008653545345710195
9.95833333333349,0.029135740681980736,-8.664181962618204e-05,5.067021975623573e-10,-0.6170467594112269,-6.700985095774444,-0.00027843571899549254,0.29897452867712593,-116.10074642800612,9.683143736482222e-12,2.6847202511193777e-05,1.5518614168320103e-05,0.0006146687385176534,0.008649764010677463
9.97222222222238,0.029087157773743582,-8.459294178489358e-05,4.943224670370247e-10,-0.6157680126531413,-6.68235431138395,-0.0002780476126493096,0.2987522350950337,-115.90997474838404,9.136128808277417e-12,2.6508154669659666e-05,1.532263275702871e-05,0.0006136489765466895,0.00864600134887239
9.986111111111269,0.029038784165243553,-8.259060070062354e-05,4.822821099548724e-10,-0.614494458349873,-6.663764893818515,-0.00027765966985955046,0.29853265065558876,-115.71963130487322,8.620399079912928e-12,2.6173806514344165e-05,1.512936792736657e-05,0.0006126306763116324,0.008642257230954922
10.000000000000158,0.028990615783883098,-8.063378874985534e-05,4.705709352126253e-10,-0.6132260676828583,-6.645216932826725,-0.0002772718916242822,0.2983157464172965,-115.5297168126725,8.134147894803852e-12,2.584409067524863e-05,1.4938780737137936e-05,0.0006116138364782578,0.008638531528379206
10.013888888889047,0.028942648663152555,-7.872151886241443e-05,4.591790811272075e-10,-0.6119628119119426,-6.626710514371894,-0.0002768842789327322,0.29810149359060845,-115.34023195361942,7.675673637695612e-12,2.551894070750227e-05,1.4750832778903047e-05,0.0006105984556866793,0.008634824113390949
10.027777777777937,0.028894878895217975,-7.685282413486951e-05,4.480970041308596e-10,-0.6107046623782297,-6.608245720887556,-0.0002764968327652738,0.2978898635810201,-115.15117737661348,7.243373605313945e-12,2.5198291081157606e-05,1.456548617407954e-05,0.00060958453255205,0.008631134859029582
10.041666666666826,0.028847302677759694,-7.502675745033013e-05,4.3731546787181796e-10,-0.6094515905051477,-6.589822631128328,-0.000276109554093679,0.2976808279425077,-114.96255369822654,6.835738235041819e-12,2.4882077171236913e-05,1.4382703567188967e-05,0.0006085720656648177,0.008627463639125185
10.055555555555715,0.028799916260696234,-7.324239110455854e-05,4.26825532707917e-10,-0.6082035678012703,-6.5714413204450866,-0.00027572244388108624,0.29747435843048076,-114.77436150307771,6.451345669926388e-12,2.4570235247544704e-05,1.4202448119968037e-05,0.000607561053591439,0.008623810328300632
10.069444444444605,0.02875271599758161,-7.149881643831834e-05,4.166185455764202e-10,-0.6069605658611429,-6.553101860614299,-0.0002753355030822706,0.2972704269506897,-114.58660134443899,6.0888566414275525e-12,2.4262702464751236e-05,1.4024683505636553e-05,0.0006065514948745887,0.008620174801967917
10.083333333333494,0.028705698298176666,-6.979514347587768e-05,4.066861302298438e-10,-0.6057225563680315,-6.534795315961117,-0.0002749487326436024,0.29706919010214006,-114.39927374465078,5.747009650601338e-12,2.3959416852191968e-05,1.3849373903001137e-05,0.0006055433880338755,0.00861655693633015
10.097222222222383,0.028658859661782984,-6.813050056958847e-05,3.970201778180105e-10,-0.6044895110948929,-6.516517027424558,-0.0002745621335032743,0.2968706920801847,-114.2123791956519,5.424616430925056e-12,2.3660317303973424e-05,1.3676483990736083e-05,0.0006045367315661038,0.008612956608378367
10.111111111111272,0.02861219665868704,-6.650403405046106e-05,3.876128378097803e-10,-0.6032614019065936,-6.498280861714486,-0.00027417570659132217,0.29667464740861205,-114.02591815942769,5.120557676026637e-12,2.3365343568880828e-05,1.3505978941549612e-05,0.0006035315239458698,0.00860937369589207
10.125000000000162,0.028565705916761195,-6.49149078846563e-05,3.7845650923732626e-10,-0.6020382007614329,-6.480086875463877,-0.0002737894528297466,0.29648102875809135,-113.83989106848412,4.833779017070319e-12,2.307443624042968e-05,1.3337824416433342e-05,0.000602527763625983,0.00860580807743784
10.138888888889051,0.028519384154973036,-6.336230333581712e-05,3.6954383225184857e-10,-0.600819879712162,-6.461935122079039,-0.00027340337313270315,0.29628980896090884,-113.65429832635147,4.5632872352408006e-12,2.278753674701453e-05,1.3171986558967937e-05,0.0006015254490377661,0.008602259632366258
10.15277777777794,0.0284732281459037,-6.184541863315664e-05,3.6086767998302214e-10,-0.5996064109082626,-6.443825651929759,-0.00027301746840648544,0.2961009610406644,-113.46914030802441,4.3081466954971265e-12,2.2504587341869852e-05,1.3008431989520146e-05,0.00060052457859169,0.008598728240812925
10.16666666666683,0.02842723474663302,-6.0363468645230734e-05,3.52421150683827e-10,-0.5983977665968123,-6.425758512275382,-0.00027263173954972085,0.2959144581841274,-113.2844173604291,4.067475988808029e-12,2.222553109332108e-05,1.2847127799607559e-05,0.0005995251506776458,0.0085952137836951
10.180555555555719,0.02838140085915529,-5.891568455931265e-05,3.4419756015738874e-10,-0.5971939191245171,-6.407733747459412,-0.0002722461874533744,0.2957302737790275,-113.1001298028485,3.840444770628315e-12,2.195031187486367e-05,1.2688041546163971e-05,0.0005985271636655318,0.00859171614271187
10.194444444444608,0.028335723469281038,-5.750131356629499e-05,3.3619043444985373e-10,-0.5959948409382515,-6.389751398813051,-0.00027186081300097765,0.29554838137264416,-112.91627792744985,3.626270784315294e-12,2.167887435549945e-05,1.2531141245953438e-05,0.0005975306159054566,0.008588235200340175
10.208333333333497,0.028290199617322882,-5.611961855104117e-05,3.2839350280286973e-10,-0.5948005045870609,-6.371811504800754,-0.00027147561706861856,0.2953687547075523,-112.73286199963893,3.424217058379528e-12,2.14111639899356e-05,1.237639536990497e-05,0.0005965355057283316,0.00858477083983479
