time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.611111111111287,0.033065861081652013,-2.8733338422603378e-05,6.029827301141573e-09,-0.6528552005161863,-7.255556432029099,-0.0003187777402996398,0.1628657380789018,-133.66836839130758,3.2182789161961474e-09,0.00010927017417417582,6.316195038969701e-05,0.0006620138289113973,0.008775754436074673
10.625000000000176,0.033022257826471516,-2.786803127049839e-05,5.874111290904853e-09,-0.6515196910504611,-7.2438157570122925,-0.00031839047148286105,0.16303603617073714,-133.45818988378247,3.04291184932489e-09,0.00010790681669289387,6.237388248144154e-05,0.0006609425824405453,0.008771819245057669
10.638888888889065,0.03297877069355093,-2.7027917769644384e-05,5.722738551629307e-09,-0.6501895365065086,-7.232092994012767,-0.00031800331845106134,0.16321196448697461,-133.24804863676812,2.8769157079060652e-09,0.00010655991950518467,6.159532919374836e-05,0.0006598729703037728,0.00876790503440665
10.652777777777954,0.03293539682776592,-2.621229193525772e-05,5.575581453901026e-09,-0.6488646967929328,-7.22038811905929,-0.0003176162818430256,0.16339339539578024,-133.03795247950458,2.719804883886043e-09,0.00010522932625292481,6.082620014619931e-05,0.0006588049903138889,0.008764011651495901
10.666666666666844,0.0328921334610341,-2.542046670500336e-05,5.432516241234394e-09,-0.6475451318696829,-7.208701107997474,-0.00031722936229364076,0.1635802780309762,-132.8279091311949,2.5711177718145244e-09,0.00010391488055504814,6.0066404945114533e-05,0.0006577386402669911,0.008760138944983412
10.680555555555733,0.03284897788487452,-2.465177345844949e-05,5.29342291100395e-09,-0.6462308017463394,-7.197031936495254,-0.0003168425604339308,0.16377250530909793,-132.61792620137606,2.4304156680795595e-09,0.00010261642606508894,5.931585321681442e-05,0.0006566739179429655,0.008756286764807941
10.694444444444622,0.03280592748098878,-2.390556154789826e-05,5.15818509900538e-09,-0.6449216664793008,-7.185380580045845,-0.00031645587689122315,0.1639699711094732,-132.40801119043746,2.297281714536487e-09,0.00010133380652738764,5.857445464010846e-05,0.0006556108211057559,0.00875245496218316
10.708333333333512,0.032762979692668864,-2.318119784034951e-05,5.02668996755525e-09,-0.6436176861699792,-7.173747013973678,-0.0003160693122891426,0.1641725702788015,-132.1981714900269,2.1713198850217765e-09,0.00010006686583065031,5.7842118977254514e-05,0.0006545493475039062,0.008748643389595523
10.7222222222224,0.032720132039889244,-2.2478066270359643e-05,4.898828097004787e-09,-0.6423188209618418,-7.162131213437732,-0.00031568286724774445,0.16438019861803954,-131.98841438360043,2.052154013577514e-09,9.881544806029658e-05,5.711875610421768e-05,0.0006534894948708641,0.008744851900798753
10.73611111111129,0.03267738210724305,-2.179556740356101e-05,4.774493380587305e-09,-0.6410250310378965,-7.150533153436424,-0.00031529654238355605,0.16459275288029185,-131.7787470469455,1.9394268629567355e-09,9.757939754850225e-05,5.6404276039596675e-05,0.0006524312609254269,0.008741080350810629
10.75000000000018,0.032634727547365294,-2.113311801061217e-05,4.653582922469478e-09,-0.63973627661761,-7.138952808811371,-0.0003149103383096718,0.16481013076231066,-131.56917654872962,1.8327992321313491e-09,9.635855892290546e-05,5.569858897277773e-05,0.0006513746433720849,0.008737328595908325
10.763888888889069,0.03259216607626012,-2.049015065135231e-05,4.535996938952316e-09,-0.6384525179538343,-7.1273901542516285,-0.00031452425563581834,0.16503223089735708,-131.35970985111837,1.7319491015296798e-09,9.515277715313126e-05,5.500160529082732e-05,0.0006503196399014091,0.008733596493624374
10.777777777777958,0.03254969547702265,-1.9866113268938868e-05,4.421638662683884e-09,-0.6371737153294326,-7.115845164297529,-0.0003141382949684347,0.16525895284565517,-131.1503538103679,1.6365708146765057e-09,9.396189759594923e-05,5.431323560459493e-05,0.0006492662481904,0.008729883902742333
10.791666666666847,0.03250731358667197,-1.9260468793749414e-05,4.310414249826405e-09,-0.635899829053905,-7.104317813344981,-0.00031375245691072127,0.16549019709155932,-130.9411151774504,1.5463742950126769e-09,9.278576603846996e-05,5.363339077368206e-05,0.0006482144659028812,0.008726190683292973
10.805555555555737,0.03246501830889937,-1.8672694756836087e-05,4.202232690076248e-09,-0.6346308194593976,-7.092808075648566,-0.00031336674206274977,0.16572586502817244,-130.73200059876226,1.4610842966731884e-09,9.162422873989653e-05,5.2961981930576024e-05,0.0006471642906897804,0.008722516696549276
10.819444444444626,0.03242280761024524,-1.8102282912720002e-05,4.097005719443795e-09,-0.6333666468970304,-7.081315925325942,-0.0003129811510214942,0.16596585894974913,-130.52301661674605,1.3804396879442772e-09,9.047713247152776e-05,5.2298920503773275e-05,0.0006461157201895335,0.008718861805022932
10.833333333333515,0.032380679500325645,-1.754873887132189e-05,3.994647735735913e-09,-0.6321072717329348,-7.069841336361989,-0.00031259568438087303,0.1662100820494654,-130.31416967061256,1.304192766288376e-09,8.934432455494961e-05,5.164411823985526e-05,0.0006450687520284594,0.008715225872460708
10.847222222222404,0.03233863205408233,-1.701158173882621e-05,3.8950757166164054e-09,-0.630852654343408,-7.058384282611051,-0.0003122103427318871,0.16645843840003527,-130.1054660970802,1.2321086037354819e-09,8.822565289936305e-05,5.099748722506534e-05,0.0006440233838209677,0.00871160876383871
10.861111111111294,0.032296663403542605,-1.649034376728039e-05,3.798209140214854e-09,-0.6296027551107194,-7.046944737801457,-0.00031182512666262993,0.16671083294737354,-129.89691213109373,1.163964421495732e-09,8.712096603664627e-05,5.035893990557588e-05,0.0006429796131699711,0.00870801034535941
10.875000000000183,0.03225477172086145,-1.598457001273487e-05,3.7039699081736727e-09,-0.6283575344184427,-7.035522675539308,-0.00031144003675833185,0.16696717150364337,-129.68851390655516,1.0995489926962225e-09,8.603011315521468e-05,4.9728389107060505e-05,0.000641937437667228,0.008704430484447814
10.888888888889072,0.0322129552436659,-1.5493818001733307e-05,3.612282271069872e-09,-0.6271169526459875,-7.024118069310653,-0.000311055073601487,0.16722736072802669,-129.48027745715157,1.0386620721827647e-09,8.495294413267037e-05,4.9105748053566687e-05,0.0006408968548935446,0.008700869049746082
10.902777777777962,0.032171212243821995,-1.5017657405965932e-05,3.523072756146818e-09,-0.6258809701638713,-7.012730892486225,-0.000310670237771835,0.16749130812672097,-129.27220871708508,9.811138522765439e-10,8.388930956650348e-05,4.8490930385262123e-05,0.0006398578624192039,0.008697325911111178
10.91666666666685,0.032129541064047445,-1.455566972490292e-05,3.436270097266422e-09,-0.6246495473276577,-7.001361118323164,-0.00031028552984650276,0.16775892202497555,-129.06431352192172,9.267244435218229e-10,8.283906080406955e-05,4.7883850175762746e-05,0.0006388204578041262,0.008693800939609017
10.93055555555574,0.032087940069620895,-1.4107447976226929e-05,3.3518051670445064e-09,-0.6234226444730212,-6.990008719970444,-0.0003099009503999395,0.16803011157537784,-128.85659760933055,8.753233793682699e-10,8.180204997034693e-05,4.728442194817742e-05,0.0006377846385983606,0.008690294007513186
10.94444444444463,0.032046407690096895,-1.3672596393889976e-05,3.269610911066775e-09,-0.6222002219088425,-6.978673670469544,-0.0003095165000041051,0.16830478672646154,-128.64906662000053,8.267491438905226e-10,8.077812999538957e-05,4.6692560690976625e-05,0.0006367504023421493,0.00868680498829831
10.958333333333519,0.032004942389959226,-1.3250730133620784e-05,3.1896222841546133e-09,-0.6209822399115991,-6.967355942759326,-0.0003091321792284243,0.16858285822279606,-128.44172609840638,7.808487215272554e-10,7.976715463960899e-05,4.610818187260635e-05,0.0006357177465663713,0.008683333756638378
10.972222222222408,0.03196354268062073,-1.28414749857136e-05,3.1117761885941267e-09,-0.6197686587184573,-6.956055509678087,-0.0003087479886398929,0.1688643043426935,-128.2345814936866,7.374771679919713e-10,7.876897851838637e-05,4.553120145571466e-05,0.0006346866687927297,0.008679880188401934
10.986111111111297,0.03192220711915172,-1.244446709493256e-05,3.036011414286481e-09,-0.6185594385205548,-6.944772343966818,-0.00030836392880311035,0.16914913512232754,-128.02763816049972,6.964972014426563e-10,7.778345712513348e-05,4.4961535910481775e-05,0.0006336571665340493,0.008676444160648819
11.000000000000187,0.03188093429848984,-1.2059352687368664e-05,2.96226858074882e-09,-0.6173545394559867,-6.933506418272405,-0.00030798000028031225,0.16943709909901394,-127.82090135987261,6.577788130614558e-10,7.681044685322745e-05,4.439910222729911e-05,0.0006326292372945677,0.008673025551627148
11.013888888889076,0.03183972285390412,-1.168578780408999e-05,2.890490080912638e-09,-0.6161539216021664,-6.922257705149914,-0.0003075962036314478,0.16972811005087107,-127.61437626009798,6.211988962300702e-10,7.584980501691711e-05,4.3843817928853825e-05,0.0006316028785701461,0.008669624240769155
11.027777777777965,0.031798571464003604,-1.1323438041429455e-05,2.820620026664916e-09,-0.6149575449681438,-6.911026177065565,-0.0003072125394142164,0.1700220824754327,-127.40806793760154,5.866408934889327e-10,7.490138987098984e-05,4.329560108149701e-05,0.000630578087848538,0.008666240108688328
11.041666666666854,0.03175747883836249,-1.0971978297756558e-05,2.7526041960834692e-09,-0.6137653694866771,-6.899811806399864,-0.0003068290081840909,0.17031893157859113,-127.20198137782825,5.539944605203332e-10,7.396506062923547e-05,4.2754370305916455e-05,0.0006295548626096769,0.008662873037176513
11.055555555555744,0.03171644373108604,-1.0631092526583231e-05,2.6863899823004515e-09,-0.612577355005542,-6.888614565449526,-0.00030644561049440115,0.17061857325193674,-126.99612147614725,5.231551464115918e-10,7.304067748214119e-05,4.222004478736485e-05,0.0006285332003258511,0.00865952290920012
11.069444444444633,0.03167546492821777,-1.0300473495857697e-05,2.6219263439644278e-09,-0.6113934612790222,-6.877434426430831,-0.00030606234689633795,0.1709209240635623,-126.79049303874518,4.940240894783689e-10,7.212810161317065e-05,4.169254428506974e-05,0.0006275130984620082,0.008656189608898093
11.083333333333522,0.031634541246256365,-9.979822553301702e-06,2.5591637572301604e-09,-0.6102136479586069,-6.866271361481733,-0.00030567921793901807,0.17122590124017778,-126.58510078353012,4.665077279611576e-10,7.122719521435111e-05,4.1171789141243416e-05,0.0006264945544759517,0.00865287302157862
11.097222222222412,0.03159367155102339,-9.668849397650932e-06,2.498054169243947e-09,-0.6090378745832864,-6.855125342663875,-0.00030529622416955156,0.17153342264269866,-126.37994934106455,4.405175249327703e-10,7.03378215008185e-05,4.065770028949046e-05,0.0006254775658185198,0.008649573033715913
11.1111111111113,0.03155285472556019,-9.367271855660533e-06,2.438550953079608e-09,-0.6078661005701796,-6.843996341966555,-0.0003049133661329999,0.17184340676095988,-126.17504325543486,4.159697067663106e-10,6.945984472404516e-05,4.015019926245385e-05,0.0006244621299339522,0.008646289532949394
11.12500000000019,0.031512089693777744,-9.074815664740831e-06,2.380608864060571e-09,-0.6066982852035927,-6.832884331307479,-0.0003045306443725032,0.17215577268673554,-125.97038698520247,3.927850145658709e-10,6.859313018479624e-05,3.9649208199304184e-05,0.0006234482442599538,0.008643022408079681
11.13888888888908,0.03147137540977087,-8.791214261090897e-06,2.324183997454168e-09,-0.6055343876245572,-6.821789282535956,-0.00030414805942927223,0.1724704400991347,-125.76598490431947,3.708884679547598e-10,6.773754424460623e-05,3.915464985237354e-05,0.0006224359062279913,0.00863977154906724
11.152777777777969,0.03143071085954299,-8.516208573201038e-06,2.2692337474700954e-09,-0.6043743668195533,-6.810711167435031,-0.00030376561184263326,0.17278732924504003,-125.56184130303073,3.5020914065625244e-10,6.689295433670474e-05,3.8666447593470946e-05,0.0006214251132634833,0.008636536847030293
11.166666666666858,0.03139009505500781,-8.249546820597197e-06,2.215716767541682e-09,-0.6032181816088564,-6.7996499577238545,-0.0003033833021500579,0.17310636092097864,-125.35796038881854,3.306799473271913e-10,6.605922897591697e-05,3.818452541960519e-05,0.0006204158627860202,0.008633318194243095
11.180555555555747,0.03134952704210599,-7.990984317703383e-06,2.163592931832882e-09,-0.6020657906342067,-6.788605625059446,-0.00030300113088721964,0.1734274564503152,-125.15434628731467,3.1223744111292966e-10,6.523623776796972e-05,3.7708807958364e-05,0.0006194081522095216,0.00863011548413399
11.194444444444636,0.0313090058925438,-7.74028328270111e-06,2.1128232979507535e-09,-0.6009171523462961,-6.777578141039363,-0.0003026190985880016,0.17375053766718296,-124.95100304322506,2.9482162142648305e-10,6.442385141774401e-05,3.7239220472684394e-05,0.0006184019789424837,0.008626928611284404
11.208333333333526,0.03126853070651157,-7.49721265126681e-06,2.0633700708117655e-09,-0.5997722249914421,-6.76656747720352,-0.000302237205784543,0.17407552689201444,-124.74793462125582,2.7837575146878673e-10,6.362194173694997e-05,3.6775688865289e-05,0.0006173973403881413,0.008623757471427476
11.222222222222415,0.03122810060845364,-7.2615478950711665e-06,2.0151965676344525e-09,-0.5986309665978355,-6.755573605036325,-0.00030185545300726686,0.17440234691296386,-124.54514490704135,2.628461850288111e-10,6.28303816509654e-05,3.631813968263896e-05,0.0006163942339446659,0.008620601961447094
11.236111111111304,0.03118771475513353,-7.0330708449270786e-06,1.9682671840174795e-09,-0.5974933349610729,-6.7445964959684375,-0.00030147384078492515,0.1747309209600989,-124.34263770806608,2.481822021207211e-10,6.204904520505732e-05,3.5866500118530246e-05,0.0006153926570053245,0.008617461979376975
11.250000000000194,0.031147372320130175,-6.8115695184744e-06,1.9225473610773494e-09,-0.5963592876294069,-6.733636121379348,-0.0003010923696445946,0.1750611726891952,-124.14041675457544,2.3433585303482295e-10,6.127780756971676e-05,3.542069801717732e-05,0.0006143926069587151,0.008614337424400723
11.263888888889083,0.03110707250971283,-6.596837952293298e-06,1.8780035536022564e-09,-0.5952287818878051,-6.722692452598441,-0.0003007110401117536,0.17539302614993402,-123.9384857005211,2.212618103998842e-10,6.0516545045596575e-05,3.498066187606738e-05,0.0006133940811888648,0.008611228196850715
11.277777777777972,0.03106681454928524,-6.3886760383394536e-06,1.8346031992016266e-09,-0.5941017747419571,-6.711765460907657,-0.0003003298527102665,0.1757264057702127,-123.7368481244586,2.0891722886401085e-10,5.9765135067512365e-05,3.4546320848273044e-05,0.0006123970770754703,0.00860813419820898
11.291666666666861,0.03102659768532702,-6.186889364597208e-06,1.7923146884095054e-09,-0.5929782229011002,-6.700855117542847,-0.0002999488079624389,0.17606123632770654,-123.53550753046947,1.9726161202812742e-10,5.9023456208062674e-05,3.41176047445449e-05,0.0006114015919940238,0.008605055331106962
11.30555555555575,0.030986421199700485,-5.991289059848777e-06,1.7511073357209305e-09,-0.5918580827602049,-6.689961393695306,-0.00029956790638905635,0.17639744292038317,-123.33446734909656,1.8625668627672518e-10,5.829138818053969e-05,3.3694444034994035e-05,0.000610407623315953,0.008601991499325806
11.31944444444464,0.03094628438003297,-5.801691642460005e-06,1.7109513515298532e-09,-0.590741310381948,-6.679084260514841,-0.0002991871485093411,0.17673495095130154,-123.13373093820712,1.758662811629492e-10,5.7568811841085834e-05,3.3276769850338634e-05,0.0006094151684088982,0.00859894260779863
11.33333333333353,0.030906186546462513,-5.617918873085289e-06,1.6718178149324365e-09,-0.589627861476793,-6.668223689109784,-0.000298806534841067,0.17707368609046525,-122.93330158394959,1.6605621603320422e-10,5.6855609190718036e-05,3.286451398307401e-05,0.000608424224636717,0.008595908562609972
