time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.48611111111134,0.027173987699038518,-2.2077719791230345e-07,7.105298810505316e-08,-0.510632941252699,-5.735689372374058,-0.000262911718514334,0.0,-113.35326363508663,2.6434239998646232e-05,3.0323434574243664e-05,1.752799686372466e-05,0.0005233376266070688,0.0083468085987113
12.50000000000023,0.027136182127707863,-2.1310049336282123e-07,6.929824069388011e-08,-0.5098445064659233,-5.726233554657096,-0.00026254623968066784,0.0,-113.24352704608206,2.5219176871429053e-05,2.9985162558430114e-05,1.7332463906607003e-05,0.000522474855825677,0.00834465158570831
12.513888888889118,0.027098398021590663,-2.056845193786946e-07,6.759117787923654e-08,-0.5090583309399317,-5.716791510074177,-0.0002621809581042701,0.0,-113.13394943393712,2.4052563437027845e-05,2.9651153028600416e-05,1.7139394814219895e-05,0.0005216133417370403,0.008342501884521916
12.527777777778008,0.02706063537273099,-1.9852064470291173e-07,6.59303974808676e-08,-0.5082744019265266,-5.707363214748092,-0.0002618158740542317,0.0,-113.02453067870893,2.2933166244425746e-05,2.93213482124061e-05,1.6948756192142254e-05,0.0005207530821625468,0.008340359449839588
12.541666666666897,0.027022894175239787,-1.916005158618264e-07,6.431454136798348e-08,-0.5074927067413688,-5.697948644755918,-0.00026145098780272074,0.0,-112.91527066543077,2.185971799599334e-05,2.8995691148612157e-05,1.6760515114804715e-05,0.0005198940749194139,0.008338224236638048
12.555555555555786,0.02698517442398326,-1.8491604850104048e-07,6.274229399627789e-08,-0.5067132327627939,-5.688547776126498,-0.00026108629962511226,0.0,-112.8061692829815,2.08309249154226e-05,2.8674125676016408e-05,1.657463911908463e-05,0.0005190363178204571,0.008336096200178972
12.569444444444676,0.026947476114940253,-1.784594189821428e-07,6.121238099582256e-08,-0.5059359674307448,-5.679160584838211,-0.00026072180980009916,0.0,-112.69722642290722,1.984547365285843e-05,2.8356596422481e-05,1.6391096197965896e-05,0.000518179808673888,0.008333975296004728
12.583333333333565,0.026909799246649407,-1.7222305623277687e-07,5.972356780809015e-08,-0.5051608982458847,-5.6697870468173335,-0.0002603575186097779,0.0,-112.58844197822933,1.890203771544751e-05,2.804304879405797e-05,1.6209854794253162e-05,0.0005173245452831637,0.008331861479934824
12.597222222222454,0.02687214381733331,-1.661996338426913e-07,5.82746583702489e-08,-0.5043880127689063,-5.660427137937013,-0.0002599934263397041,0.0,-112.47981584269603,1.7999283417911595e-05,2.7733428964215667e-05,1.6030883794344316e-05,0.0005164705254468945,0.008329754708062756
12.611111111111343,0.026834509828601447,-1.6038206239864332e-07,5.686449384500625e-08,-0.5036172986198661,-5.651080834016323,-0.000259629533278943,0.0,-112.37134790957666,1.7135875353645672e-05,2.742768386319775e-05,1.5854152522079623e-05,0.0005156177469587565,0.00832765493675322
12.625000000000233,0.026796897281825143,-1.547634820512235e-07,5.549195139444943e-08,-0.5028487434777918,-5.641748110820178,-0.00025926583972008086,0.0,-112.2630380711413,1.6310481391774524e-05,2.7125761167466186e-05,1.5679630732639413e-05,0.000514766207607484,0.008325562122639685
12.638888888889122,0.026759306180330837,-1.4933725530685207e-07,5.415594299623791e-08,-0.5020823350802577,-5.6324289440591855,-0.0002589023459592387,0.0,-112.15488621773918,1.552177721000322e-05,2.6827609289281374e-05,1.5507288606521025e-05,0.0005139159051768569,0.008323476222622209
12.652777777778011,0.026721736528539382,-1.4409696003839588e-07,5.2855414300652444e-08,-0.5013180612231543,-5.623123309390035,-0.0002585390522960577,0.0,-112.04689223720806,1.4768450376560224e-05,2.6533177366383782e-05,1.533709674357444e-05,0.0005130668374457347,0.008321397193865723
12.6666666666669,0.026684188331544505,-1.3903638270803093e-07,5.1589343526928205e-08,-0.5005559097605077,-5.613831182416199,-0.00025817595903367493,0.0,-111.93905601432398,1.4049203997543674e-05,2.6242415251812947e-05,1.5169026157117311e-05,0.0005122190021881203,0.008319324993798352
12.68055555555579,0.026646661597328706,-1.3414951179615524e-07,5.035674039770053e-08,-0.4997958686043773,-5.604552538688733,-0.000257813066478689,0.0,-111.83137743010293,1.3362759948566968e-05,2.5955273503826224e-05,1.5003048268107644e-05,0.0005113723971732374,0.00831725958011005
12.69444444444468,0.026609156333291643,-1.2943053143032634e-07,4.915664510993003e-08,-0.49903792572490047,-5.595287353707711,-0.00025745037494109976,0.0,-111.72385636163978,1.2707861710968845e-05,2.5671703375944042e-05,1.483913489938962e-05,0.0005105270201656541,0.008315200910751788
12.708333333333568,0.02657167254794631,-1.2487381520837005e-07,4.798812734116938e-08,-0.49828206915027606,-5.586035602923367,-0.00025708788473425957,0.0,-111.61649268158051,1.2083276834651668e-05,2.5391656807130424e-05,1.4677258270017586e-05,0.0005096828689253939,0.008313148943934187
12.722222222222458,0.0265342102523465,-1.2047392020996967e-07,4.6850285289858586e-08,-0.49752828696686235,-5.576797261737674,-0.0002567255961748034,0.0,-111.5092862576863,1.1487799050152212e-05,2.5115086412084813e-05,1.45173909896444e-05,0.0005088399412080747,0.008311103638126968
12.736111111111347,0.02649676945714506,-1.1622558119120043e-07,4.57422447484235e-08,-0.4967765673193813,-5.567572305506278,-0.0002563635095825647,0.0,-111.40223695280011,1.0920250053149897e-05,2.4841945471654335e-05,1.4359506052979385e-05,0.0005079982347650888,0.008309064952058215
12.750000000000236,0.02645935017547409,-1.1212370495663719e-07,4.466315820804255e-08,-0.4960268984110482,-5.558360709540189,-0.00025600162528049985,0.0,-111.29534462440046,1.0379480984845833e-05,2.4572187923379933e-05,1.420357683432366e-05,0.0005071577473437553,0.00830703284471393
12.763888888889126,0.0264219524201403,-1.0816336490380477e-07,4.361220399392109e-08,-0.4952792685038409,-5.549162449107989,-0.00025563994359459086,0.0,-111.18860912465374,9.864373631327753e-06,2.4305768352153432e-05,1.4049577082169613e-05,0.0005063184766875223,0.008305007275337534
12.777777777778015,0.02638457620532621,-1.0433979573489654e-07,4.258858543000782e-08,-0.49453366591869824,-5.5399774994377395,-0.00025527846485375895,0.0,-111.08203030015036,9.373841364819593e-06,2.404264198101114e-05,1.3897480913879272e-05,0.0005054804205361402,0.008302988203429451
12.791666666666904,0.026347221546378245,-1.0064838833082273e-07,4.159153003210336e-08,-0.4937900790357928,-5.530805835719232,-0.000254917189389765,0.0,-110.9756079918372,8.906829849000603e-06,2.3782764662042544e-05,1.3747262810429215e-05,0.0005046435766258685,0.008300975588746845
12.805555555555793,0.02630988845930834,-9.708468478279372e-08,4.062028872831778e-08,-0.4930484962948181,-5.521647433106288,-0.00025455611753710724,0.0,-110.86934203500384,8.462317529873664e-06,2.3526092867426197e-05,1.3598897611229015e-05,0.0005038079426896839,0.008298969391303312
12.819444444444683,0.026272576962144023,-9.364437357677526e-08,3.96741351060293e-08,-0.492308906195263,-5.512502266719004,-0.0002541952496329194,0.0,-110.76323225915398,8.039315932868932e-06,2.3272583680577246e-05,1.3452360509004188e-05,0.000502973516457486,0.008296969571368717
12.833333333333572,0.026235287071233442,-9.032328492629074e-08,3.875236468422794e-08,-0.4915712972967501,-5.503370311646236,-0.0002538345860168593,0.0,-110.65727848831634,7.636869785674802e-06,2.30221947874251e-05,1.3307627044754394e-05,0.0005021402956563244,0.008294976089468997
12.847222222222461,0.026198018806160323,-8.711738624916873e-08,3.785429421049776e-08,-0.4908356582192251,-5.494251542947637,-0.0002534741270310187,0.0,-110.5514805406778,7.254056985526374e-06,2.2774884467819008e-05,1.3164673102785553e-05,0.0005013082780105831,0.008292988906385829
12.86111111111135,0.026160772186236678,-8.402277778395521e-08,3.6979260981697574e-08,-0.49010197764334434,-5.485145935656323,-0.00025311387301980197,0.0,-110.44583822893141,6.889988428322231e-06,2.25306115870317e-05,1.302347490579867e-05,0.0005004774612422267,0.008291007983156531
12.87500000000024,0.02612354723181544,-8.103568834184661e-08,3.612662218752657e-08,-0.48937024431071907,-5.4760534647811205,-0.00025275382432982693,0.0,-110.34035136023738,6.543807716038302e-06,2.228933558739789e-05,1.2884009010056584e-05,0.0004996478430710021,0.008289033281073818
12.888888888889129,0.026086343963423606,-7.815247119009743e-08,3.529575427614947e-08,-0.48864044702419596,-5.466974105308928,-0.00025239398130981716,0.0,-110.23501973639904,6.214690757646626e-06,2.2051016480065216e-05,1.2746252300615732e-05,0.0004988194212146553,0.0082870647616856
12.902777777778018,0.026049162403213113,-7.536960006299046e-08,3.4486052341140116e-08,-0.48791257464810994,-5.457907832207006,-0.00025203434431050035,0.0,-110.12984315384792,5.901845277723106e-06,2.1815614836862074e-05,1.2610181986625476e-05,0.0004979921933891416,0.008285102386794696
12.916666666666908,0.026012002573400157,-7.268366529655536e-08,3.369692952897753e-08,-0.4871866161085676,-5.448854620425397,-0.0002516749136844995,0.0,-110.0248214038937,5.604510245775372e-06,2.1583091782273025e-05,1.247577559668961e-05,0.0004971661573088446,0.008283146118458623
12.930555555555797,0.025974864496690724,-7.009137008333957e-08,3.292781646634011e-08,-0.48646256039366764,-5.439814444899117,-0.0002513156897862339,0.0,-109.91995427282325,5.3219552382857886e-06,2.1353408985541174e-05,1.2343010974301256e-05,0.0004963413106867762,0.008281195918989237
12.944444444444686,0.02593774819737179,-6.758952684363501e-08,3.217816070659419e-08,-0.48574039655371726,-5.430787280550387,-0.00025095667297182013,0.0,-109.81524154195189,5.0534797444749985e-06,2.1126528652870128e-05,1.2211866273335334e-05,0.0004955176512347823,0.008279251750952371
12.958333333333576,0.025900653698529067,-6.517505370967158e-08,3.144742619470226e-08,-0.4850201137014785,-5.4217731022909526,-0.0002505978635989675,0.0,-109.71068298799862,4.7984124257136915e-06,2.090241351974136e-05,1.2082319953607722e-05,0.0004946951766637525,0.0082773135771676
12.972222222222465,0.02586358102598267,-6.28449711193875e-08,3.0735092749998864e-08,-0.4843017010122884,-5.412771885023989,-0.00025023926202689213,0.0,-109.60627838291889,4.5561103377095985e-06,2.0681026843344402e-05,1.1954350776499655e-05,0.0004938738846837934,0.00827538136070756
12.986111111111354,0.0258265302052462,-6.05963985164835e-08,3.004065556612037e-08,-0.4835851477243146,-5.403783603646513,-0.0002498808686162106,0.0,-109.50202749431247,4.325958123557227e-06,2.0462332395108733e-05,1.1827937800640887e-05,0.0004930537730044506,0.008273455064897753
13.000000000000243,0.025789501261428344,-5.8426551153561075e-08,2.936362472761656e-08,-0.48287044313868,-5.394808233051318,-0.0002495226837288523,0.0,-109.3979300855865,4.107367185093842e-06,2.0246294453339487e-05,1.1703060377652882e-05,0.0004922348393348848,0.00827153465331601
13.013888888889133,0.02575249422100501,-5.633273699524202e-08,2.8703524742496258e-08,-0.4821575766195571,-5.385845748128812,-0.0002491647077279766,0.0,-109.29398591597979,3.89977483902898e-06,2.0032877795978083e-05,1.157969814796421e-05,0.000491417081384038,0.008269620089791735
13.027777777778022,0.025715509111438717,-5.4312353718251554e-08,2.8059894090337123e-08,-0.4814465375943192,-5.376896123769125,-0.0002488069409778802,0.0,-109.1901947407532,3.702643463769158e-06,1.982204769344037e-05,1.1457831036670733e-05,0.000490600496860828,0.008267711338405509
13.041666666666911,0.025678545959847105,-5.23628858055367e-08,2.7432284785278037e-08,-0.48073731555365695,-5.3679593348640395,-0.0002484493838439105,0.0,-109.10012445449269,3.515459642052475e-06,1.9613769901570506e-05,1.1337439249462718e-05,0.0004897850834743212,0.008265808363488378
13.0555555555558,0.02564160479391216,-5.0481901731576096e-08,2.682026195344293e-08,-0.4800299000516228,-5.359035356308691,-0.0002480920366923883,0.0,-109.04470995851068,3.337733303979899e-06,1.9408010654697696e-05,1.1218503268611384e-05,0.0004889708389338929,0.00826391112962123
13.06944444444469,0.025604685642069528,-4.866705123612164e-08,2.622340342431007e-08,-0.4793242807056947,-5.3501241630034,-0.00024773489989052895,0.0,-108.989379404868,3.168996874417571e-06,1.9204736658785487e-05,1.1101003849008952e-05,0.00048815776094938935,0.008262019601633974
13.083333333333579,0.02556778853255544,-4.691606268368743e-08,2.56412993354768e-08,-0.47862044719682745,-5.341225729855374,-0.00024737797380636347,0.0,-108.93413256372956,3.0088044282066132e-06,1.9003915084686358e-05,1.0984922014269572e-05,0.00048734584723128613,0.008260133744604825
13.097222222222468,0.025530913495147026,-4.522674050618591e-08,2.507355175046019e-08,-0.4779183892694502,-5.332340031780333,-0.0002470212588086687,0.0,-108.87896920704964,2.8567308562074234e-06,1.8805513561485883e-05,1.0870239052882013e-05,0.00048653509549083504,0.008258253523859505
13.111111111111358,0.025494060558523216,-4.359696272618439e-08,2.4519774288997515e-08,-0.4772180967315114,-5.323467043704241,-0.0002466647552668895,0.0,-108.82388910850052,2.7123710446819416e-06,1.860950016994214e-05,1.075693651441742e-05,0.0004857255034402229,0.008256378904970357
13.125000000000247,0.025457229752228704,-4.202467855832547e-08,2.3979591769427162e-08,-0.47651955945440744,-5.314606740564621,-0.0002463084635510792,0.0,-108.768892043449,2.575339070190081e-06,1.8415843436033928e-05,1.0644996205799958e-05,0.00048491706879269124,0.008254509853755462
13.138888888889136,0.025420421107374247,-4.050790608653273e-08,2.345263986282096e-08,-0.4758227673729706,-5.3057590973121584,-0.00024595238403183055,0.0,-108.71397778891844,2.44526741181541e-06,1.8224512324579557e-05,1.0534400187618242e-05,0.0004841097892626816,0.008252646336277564
13.152777777778025,0.025383634653931557,-3.904473001468904e-08,2.293856475834968e-08,-0.47512771048546304,-5.296924088912252,-0.0002455965170802049,0.0,-108.6591461235211,2.3218061821635046e-06,1.803547623295692e-05,1.0425130770495331e-05,0.00048330366256598,0.008250788318843433
13.166666666666915,0.025346870422555505,-3.763329948854117e-08,2.243702283956192e-08,-0.47443437885345535,-5.2881016903462275,-0.0002452408630676799,0.0,-108.60439682743512,2.2046223783598265e-06,1.7848704984919877e-05,1.0317170511514379e-05,0.00048249868641982337,0.008248935768002577
13.180555555555804,0.025310128444290304,-3.6271825986655525e-08,2.194768037119372e-08,-0.47374276260175924,-5.279291876612678,-0.0002448854223660893,0.0,-108.54972968235549,2.0933991539691107e-06,1.7664168824496875e-05,1.0210502210691836e-05,0.0004816948585430257,0.008247088650546214
13.194444444444693,0.02527340875050157,-3.495858127830881e-08,2.1470213196166198e-08,-0.4730528519183322,-5.270494622728762,-0.0002445301953475659,0.0,-108.4951444714614,1.9878351125566634e-06,1.7481838409973403e-05,1.0105108907499076e-05,0.0004808921766560944,0.00824524693350627
13.208333333333583,0.02523671137257473,-3.369189544626126e-08,2.1004306442375145e-08,-0.4723646370541656,-5.261709903731436,-0.0002441751823844871,0.0,-108.44064097936938,1.8876436233850014e-06,1.7301684807967314e-05,1.0000973877437753e-05,0.0004800906384813436,0.008243410584154245
13.222222222222472,0.025200036342758397,-3.247015497242142e-08,2.054965423898667e-08,-0.47167810832315055,-5.252937694678593,-0.00024382038384942496,0.0,-108.38621899210494,1.7925521595910337e-06,1.7123679487587522e-05,9.898080628663308e-06,0.000479290241742997,0.00824157957000006
13.236111111111361,0.025163383693090752,-3.129180088446972e-08,2.010595944189405e-08,-0.4709932561019583,-5.244177970650242,-0.000243465800115093,0.0,-108.33187829705797,1.7023016590101305e-06,1.6947794314673456e-05,9.796412898655177e-06,0.0004784909841672978,0.008239753858790888
13.25000000000025,0.025126753455373612,-3.015532696156469e-08,1.9672933368044238e-08,-0.47031007082987186,-5.2354307067495505,-0.0002431114315543013,0.0,-108.27761868294367,1.6166459076936508e-06,1.6774001546118392e-05,9.695954650935488e-06,0.0004776928634825997,0.008237933418510021
13.26388888888914,0.025090145662489353,-2.9059277997312118e-08,1.9250295538302297e-08,-0.4696285430085997,-5.226695878103801,-0.00024275727853991392,0.0,-108.22343993978438,1.535350946028703e-06,1.660227382427771e-05,9.596690071836825e-06,0.0004768958774194593,0.008236118217375465
13.277777777778029,0.02505356034712507,-2.8002248118229168e-08,1.8837773428593348e-08,-0.46894866320213285,-5.2179734598655045,-0.00024240334144479982,0.0,-108.16934185886323,1.4581944972831895e-06,1.6432584171450895e-05,9.498603567312657e-06,0.00047610002371073316,0.008234308223838888
