time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.208333333333384,0.10174171991497769,-0.015127554847883166,0.00012677627628836103,-1.162854274831141,-10.136737367041949,-0.0003792946937880729,0.3640952130712327,-162.70809978437455,0.0005641621204749467,0.0008557100610913108,0.0004946300931163646,0.0009248994725478228,0.010617139698506528
6.222222222222273,0.10085062146027102,-0.014921060329416614,0.00012669676439048486,-1.1604442617443649,-10.122699262337498,-0.0003789326963043972,0.3621188196156577,-162.72586994547402,0.0005617720751671047,0.0008512647600458094,0.0004920605549397741,0.0009236186032536321,0.010606466212267227
6.236111111111162,0.0999666133375907,-0.014716289946026582,0.00012661493788909854,-1.1580253157055562,-10.108664220504856,-0.0003785703355643053,0.3601394020232491,-162.7421103387779,0.0005593873400752232,0.0008467844741771011,0.0004894707943220237,0.0009223380134229828,0.01059577467929504
6.2500000000000515,0.09908973606474634,-0.014513253568993412,0.0001265306978866031,-1.1555976555006755,-10.094632136905144,-0.0003782076087468398,0.3581572342504393,-162.7568105276944,0.0005570078398642943,0.0008422696479793014,0.000486861068196128,0.0009210576935083804,0.010585066237846441
6.263888888888941,0.09822002785665705,-0.014311960508915344,0.0001264439413119559,-1.153161499717284,-10.080602912941558,-0.0003778445131767105,0.3561725873782726,-162.76996066428302,0.0005546334997527508,0.0008377207444681315,0.000484231644201232,0.0009197776345136223,0.010574342017195551
6.27777777777783,0.09735752462606496,-0.01411241951587969,0.00012635456075576782,-1.1507170667007955,-10.066576456002199,-0.00037748104632348627,0.35418572957352645,-162.77940713765668,0.0005522642456112857,0.0008331382451834098,0.0004815828006840519,0.0009184978279885856,0.010563603137436761
6.291666666666719,0.09650225998617312,-0.013914638780066376,0.00012626244430041718,-1.1482645745105322,-10.052552679400907,-0.00037711720580072737,0.35219692605147657,-162.7869853411237,0.0005499000040596093,0.0008285226501773289,0.00047891482669209763,0.0009172182660238224,0.010552850709290879
6.305555555555609,0.09565426525420138,-0.013718625932778472,0.00012616747534523358,-1.1458042408756206,-10.038531502316207,-0.0003767529893650559,0.35020643903827886,-162.7930315965381,0.0005475407025620761,0.0008238744779632492,0.00047622802194407463,0.0009159389412449928,0.010542085833915929
6.319444444444498,0.09481356945753752,-0.013524388047892985,0.0001260695324267704,-1.1433362831507652,-10.024512849728339,-0.00037638839491517127,0.3482145277369688,-162.7975386316916,0.0005451862695208841,0.0008191942654540269,0.0004735226967942352,0.0009146598468071213,0.010531309602721778
6.333333333333387,0.09398019934180556,-0.013331931643726229,0.00012596848903428161,-1.1408609182719474,-10.010496652354504,-0.00037602342049080755,0.346221448294721,-162.80049973878607,0.0005428366343681318,0.000814482567857065,0.0004707991721717139,0.0009133809763886831,0.010520523097189677
6.3472222222222765,0.09315417937886472,-0.013141262685306153,0.00012586421342046956,-1.1383783627121222,-9.99648284658241,-0.0003756580642716331,0.3442274537697667,-162.80190877189025,0.0005404917276552247,0.0008097399585586824,0.00046805777951368924,0.0009121023241855453,0.010509727388696141
6.361111111111166,0.0923355317792547,-0.012952386587044088,0.00012575656840768662,-1.135888832436879,-9.98247137440205,-0.00037529232457610194,0.3422327941027363,-162.80176014342197,0.0005381514811409433,0.000804967028966893,0.0004652988606745046,0.00091082388490474,0.010498923538341642
6.375000000000055,0.09152427650392612,-0.012765308215797981,0.00012564541118972818,-1.1333925428602205,-9.968462183335955,-0.0003749261998602454,0.34023771608806097,-162.80004882078472,0.0005358158278768159,0.0008001643883395502,0.0004625227678263296,0.0009095456537581014,0.010488112596784269
6.388888888888944,0.09072043127790339,-0.012580031894318324,0.00012553059312947094,-1.1308897088004062,-9.954455226367863,-0.00037455968871641723,0.3382424633455725,-162.79677032252164,0.0005334847022907979,0.000795332663575295,0.00045972986333832084,0.0009082676264557553,0.010477295604078271
6.402777777777834,0.08992401160758114,-0.012396561405067941,0.0001254119595525869,-1.128380544435928,-9.940450461869876,-0.0003741927898719898,0.33624727629788054,-162.79192071373953,0.0005311580402682325,0.0007904724989874984,0.0004569205196459529,0.0009069897991994765,0.01046647358951766
6.416666666666723,0.08913503079654764,-0.012214899994406208,0.00012528934953767943,-1.125865263261713,-9.926447853528273,-0.00037382550218799637,0.33425239214482816,-162.7854966017754,0.0005288357792309535,0.0007855845560405839,0.00045409511909860344,0.0009057121686759169,0.01045564757148526
6.430555555555612,0.08835349996329707,-0.012035050377127836,0.00012516259570317204,-1.1233440780455144,-9.912447370267927,-0.0003734578246577323,0.33225804484020993,-162.77749513144923,0.0005265178582134977,0.0007806695130702204,0.00045125405379781527,0.000904434732049709,0.01044481855730671
6.4444444444445015,0.08757942806389607,-0.01185701474134604,0.00012503152399141526,-1.1208172007845263,-9.898448986175389,-0.00037308975640531583,0.33026446507442575,-162.7679139792815,0.0005242042179373334,0.0007757280649672503,0.00044839772541459554,0.0009031574869564499,0.010433987543110104
6.458333333333391,0.08681282191116961,-0.011680794753709709,0.00012489595345045937,-1.118284842662382,-9.884452680420907,-0.00037272129668419453,0.32827188025304443,-162.75675134839256,0.0005218948008820451,0.0007707609228444138,0.00044552654499677104,0.0009018804314955848,0.010423155513690996
6.47222222222228,0.08605368619839145,-0.011506391564943626,0.00012475569601409127,-1.1157472140064209,-9.870458437179124,-0.0003723524448756199,0.3262805144804115,-162.7440059624432,0.0005195895513542316,0.0007657688136714412,0.00044264093275805846,0.0009006035642231706,0.010412323442382854
6.486111111111169,0.0853020235238472,-0.011333805815700764,0.00012461055628075626,-1.1132045242453499,-9.856466245548866,-0.0003719832004870788,0.32429058854438453,-162.7296770593848,0.0005172884155536889,0.0007607524798852446,0.0004397413178527425,0.0008993268841445599,0.0104014922909334
6.500000000000059,0.08455783441454344,-0.011163037642715182,0.0001244603312920725,-1.1106569818673357,-9.842476099471813,-0.00037161356315068436,0.32230231990049396,-162.71376438535268,0.0005149913416365625,0.0007557126789806112,0.0004368281381390816,0.0008980503907069768,0.01039066300938632
6.513888888888948,0.08382111735286774,-0.010994086685244108,0.00012430481031177842,-1.1081047943784836,-9.828487997650285,-0.00037124353262153807,0.32031592265926023,-162.6962681879301,0.0005126982797760209,0.0007506501830708678,0.00043390183992535707,0.000896774083792018,0.010379836535968828
6.527777777777837,0.08309186880736977,-0.010826952091787185,0.0001241437746060044,-1.1055481682618038,-9.81450194346407,-0.0003708731087760568,0.3183316075789555,-162.67718920855,0.0005104091822200549,0.000745565778425571,0.0004309628777026422,0.0008954979637080629,0.010369013796984752
6.5416666666667265,0.0823700832558778,-0.010661632527071242,0.00012397699722585423,-1.1029873089367799,-9.800517944886654,-0.00037050229161025313,0.3163495820494395,-162.6565286764553,0.0005081240033459376,0.0007404602649916552,0.00042801171386800877,0.0008942220311826321,0.010358195706713882
6.555555555555616,0.08165575322064521,-0.010498126179288116,0.00012380424279347286,-1.100422420719303,-9.786536014400447,-0.0003701310812380101,0.3143700500900162,-162.63428830014044,0.0005058426997122362,0.0007353344558853565,0.0004250488184308419,0.0008929462873546487,0.010347383167316579
6.569444444444505,0.0809488692960342,-0.010336430767573665,0.0001236252672928001,-1.0978537067823397,-9.7725561689116,-0.0003697594778893025,0.3123932123401163,-162.61047026036798,0.0005035652301075826,0.0007301891768651803,0.0004220746687081967,0.0008916707337666692,0.01033657706874462
6.583333333333394,0.080249420180596,-0.010176543549715287,0.00012343981786638468,-1.0952813691171102,-9.758578429664038,-0.00036938748190840505,0.31041926605367576,-162.58507720219205,0.0005012915555962799,0.000725025265787496,0.0004190897490101133,0.0008903953723570393,0.010325778288657772
6.597222222222284,0.07955739271002558,-0.010018461330075846,0.00012324763261978278,-1.0927056084948987,-9.744602822153059,-0.0003690150937520738,0.3084484050966323,-162.55811222684315,0.000499021639560999,0.0007198435720396072,0.00041609455031191165,0.0008891202054520085,0.010314987692346025
6.611111111111173,0.07887277189154969,-0.00986218046772134,0.00012304844043516754,-1.0901266244295247,-9.730629376038411,-0.0003686423139877013,0.30648081994564147,-162.52957888327947,0.0004967554477421922,0.0007146449559568,0.00041308956991722545,0.0008878452357578013,0.010304206132658048
6.625000000000062,0.07819554093455339,-0.009707696884739998,0.00012284196079597097,-1.0875446151405361,-9.716658125057059,-0.0003682691432914468,0.3045166976832099,-162.49948116050433,0.0004944929482744969,0.000709430288219445,0.00041007531110950576,0.0008865704663526572,0.01029343444993519
6.6388888888889515,0.0775256812916661,-0.009555006074740226,0.0001226279036245042,-1.0849597775169788,-9.70268910693541,-0.0003678955824463614,0.3025562220057638,-162.46782347771892,0.0004922341117198744,0.0007042004492364785,0.0004070522827956523,0.0008852959006788214,0.01028267347195122
6.652777777777841,0.07686317268787125,-0.009404103111514926,0.00012240596913467552,-1.0823723070820892,-9.688722363301586,-0.0003675216323404674,0.30059957321790076,-162.4346106769289,0.0004899789110973872,0.0006989563285140017,0.0004040209991410415,0.0008840215425345395,0.010271924013858569
6.66666666666673,0.07620799316110717,-0.009254982657860008,0.00012217584770215966,-1.0797823979585366,-9.674757939597125,-0.00036714729396485155,0.29864692824105044,-162.39984801317226,0.0004877273219101538,0.000693698824006086,0.00040098197919426936,0.0008827473960660039,0.01026118687813947
6.680555555555619,0.07556011909648991,-0.009107638974534451,0.00012193721975442526,-1.0771902428345614,-9.660795884988783,-0.00036677256841172157,0.29669846061556826,-162.36354114606587,0.0004854793221685455,0.0006884288414592165,0.0003979357465082176,0.0008814734657593029,0.010250462854563339
6.694444444444509,0.07491952526601593,-0.008962065929349873,0.00012168975568338786,-1.0745960329308244,-9.646836252280075,-0.0003663974568724635,0.2947543405093602,-162.32569613018728,0.0004832348924106368,0.0006831472937387561,0.0003948828287507261,0.0008801997564323533,0.01023975272014982
6.708333333333398,0.07428618486538056,-0.008818257006377481,0.00012143311578346702,-1.0719999579681383,-9.632879097822915,-0.00036602196063567535,0.29281473472459596,-162.28631940607153,0.00048099401571891016,0.0006778551001515624,0.00039182375731304183,0.000878926273226833,0.010229057239137446
6.722222222222287,0.07366006955113041,-0.008676205315260211,0.00012116695021821367,-1.0694022061359807,-9.618924481429179,-0.00036564608108519603,0.2908798067051377,-162.24541779112175,0.00047875667773420664,0.000672553185752774,0.00038875906690911797,0.0008776530216001175,0.010218377162958203
6.736111111111176,0.07304114948102333,-0.008535903600618455,0.00012089089901869745,-1.0668029640618255,-9.604972466282327,-0.00036526981969813087,0.28894971654877954,-162.2029984698369,0.00047652286666607024,0.000667242480650556,0.0003856892951737318,0.0008763800073172123,0.010207713230217047
6.750000000000066,0.07242939335173061,-0.008397344251537412,0.00012060459211718159,-1.0642024167813706,-9.591023118849176,-0.0003648931780428627,0.2870246210176235,-162.15906898462018,0.0004742925733000109,0.0006619239193016202,0.0003826149822552718,0.0008751072364427044,0.010197066166677593
6.763888888888955,0.07182476844067483,-0.008260519311124773,0.00012030764941975289,-1.0616007477096043,-9.57707650879182,-0.00036451615777706345,0.2851046735535254,-162.11363722568413,0.0004720657910015464,0.0006565984398021072,0.00037953667040584226,0.0008738347153327249,0.010186436685252862
6.777777777777844,0.07122724064148517,-0.008125420486127228,0.00011999968092176712,-1.0589981386128242,-9.563132708879845,-0.00036413876064568995,0.2831900242877645,-162.06671142230178,0.00046984251571686596,0.0006512669831762015,0.0003764549035700587,0.0008725624506269402,0.01017582548600178
6.791666666666734,0.0706367745073688,-0.007992039156594815,0.0001196802868702728,-1.056394769581426,-9.549191794902669,-0.0003637609884789962,0.2812808200606305,-162.0183001324021,0.00046762274597078027,0.0006459304926573515,0.00037337022696956737,0.0008712904492405526,0.010165233256130446
6.805555555555623,0.07005333328884802,-0.007860366385582164,0.00011934905797753725,-1.0537908190037104,-9.535253845582272,-0.0003633828431905276,0.2793772044355438,-161.96841223333408,0.0004654064828608472,0.0006405899129760102,0.00037028318669133536,0.0008700187183563386,0.010154660669999205
6.819444444444512,0.06947687897539354,-0.007730392928876009,0.00011900557569030329,-1.0511864635405348,-9.521318942486246,-0.0003630043267751255,0.27747931771913525,-161.9170569118193,0.00046319373004908437,0.0006352461896390044,0.00036719432927110083,0.0008687472654167147,0.010144108389134543
6.833333333333401,0.06890737233328269,-0.007602109244738524,0.00011864941251923207,-1.0485818781009402,-9.507387169941275,-0.0003626254413069257,0.27558729697763873,-161.86430269822617,0.00046098449375010813,0.0006299002682160562,0.00036410420128095736,0.0008674760981158438,0.010133577062246102
6.847222222222291,0.06834477294918452,-0.007475505503656361,0.00011828013243337999,-1.0459772358186357,-9.493458614946931,-0.0003622461889373695,0.27370127606170236,-161.81030579212077,0.00045877878271643183,0.0006245530936270422,0.00036101334891736547,0.0008662052243917687,0.010123067325248897
6.86111111111118,0.06778903926603749,-0.007350571598085517,0.00011789729132457055,-1.0433727080295294,-9.479533367090088,-0.0003618665718932025,0.27182138562285063,-161.75480403884362,0.000456576608220807,0.0006192056094316346,0.00035792231759054023,0.0008649346524186043,0.010112579801290197
6.875000000000069,0.06724012862615249,-0.007227297152182528,0.00011750043754661493,-1.0407684642500687,-9.465611518459639,-0.00036148659247449855,0.2699477531402301,-161.69786252512492,0.0004543779840355454,0.0006138587571261769,0.0003548316515180213,0.0008636643905987553,0.010102115100781336
6.888888888888959,0.06669799731013103,-0.007105671531512397,0.00011708911253444299,-1.0381646721566242,-9.45169316356187,-0.0003611062530526742,0.2680805029433029,-161.63949191568886,0.00045218292640905947,0.0006085134754445561,0.00035174189332055265,0.0008623944475551941,0.01009167382143418
