time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.708333333333483,0.03489252675595324,-8.667377957582595e-05,1.511227271300717e-08,-0.712817734547023,-7.7412232900449,-0.0003341339343845628,0.1812177622586313,-139.94278836579767,1.693374234730763e-08,0.0001781808207093233,0.00010299469405163196,0.0007063272016020281,0.008939881026224838
9.722222222222372,0.034841567064328775,-8.413426069223367e-05,1.4693658219096532e-08,-0.7112491624755799,-7.728746298146504,-0.00033374245722218594,0.18105169293931156,-139.7415023804859,1.607752844912973e-08,0.00017604793575070907,0.0001017618125726642,0.000705188771867888,0.008934953471782317
9.736111111111262,0.03479091271071068,-8.166640649951916e-05,1.4287262505905994e-08,-0.7096877670577071,-7.716288028106803,-0.00033335106769881423,0.18089654717717196,-139.53985900486634,1.5262357931614196e-08,0.00017393684974911138,0.00010054153164688519,0.0007040520503596398,0.008930053873607083
9.750000000000151,0.0347405557676931,-7.926828130391126e-05,1.3892718255983587e-08,-0.7081335077882792,-7.703848467053703,-0.00033295976667951346,0.18075218243467817,-139.33787012307172,1.4486417898557148e-08,0.00017184747592120317,9.933380111052207e-05,0.0007029170359028046,0.00892518202178276
9.76388888888904,0.03469048853750877,-7.69379989693087e-05,1.3509669301569013e-08,-0.7065863442165463,-7.691427601678331,-0.00033256855502083175,0.18061845684478994,-139.13554753662206,1.3747965292825053e-08,0.00016977972347003364,9.813856847978823e-05,0.0007017837272830485,0.008920337707715664
9.77777777777793,0.03464070350908336,-7.467372173543011e-05,1.3137770288795016e-08,-0.705046235952578,-7.679025418246361,-0.0003321774335708341,0.18049522925270356,-138.93290296210176,1.3045324865858249e-08,0.00016773349772542334,9.695577903203662e-05,0.0007006521232472205,0.008915520724141784
9.791666666666819,0.03459119336578429,-7.24736590612553e-05,1.277668635177241e-08,-0.7035131426721448,-7.666641902606006,-0.00033178640316932826,0.1803823592357514,-138.72994802910745,1.2376887163963787e-08,0.00016570870028432164,9.578537588689112e-05,0.0006995222225040791,0.00891073086512896
9.805555555555708,0.03454195098331299,-7.033606649331629e-05,1.242609279630767e-08,-0.7019870241218928,-7.654277040196895,-0.00033139546464802455,0.18027970712895147,-138.5266942782414,1.1741106533664848e-08,0.0001637052291489836,9.46273000861177e-05,0.0006983940237251015,0.008905967926079894
9.819444444444597,0.03449296941283205,-6.825924455841067e-05,1.2085674792972458e-08,-0.7004678401244399,-7.64193081605902,-0.0003310046188306807,0.18018713405200348,-138.3231531592012,1.113649914912288e-08,0.00016172297886324957,9.34814906723986e-05,0.0006972675255453023,0.008901231703735107
9.833333333333487,0.03444424190476795,-6.624153768030436e-05,1.175512707922212e-08,-0.6989555505828601,-7.6296032148405075,-0.0003306138665333071,0.18010450192256877,-138.1193360289991,1.0561641064295193e-08,0.00015976184064767996,9.234788476744506e-05,0.0006961427265639404,0.008896521996174023
9.847222222222376,0.03439576186650685,-6.428133311999923e-05,1.1434153670382561e-08,-0.6974501154860354,-7.617294220807629,-0.0003302232085642261,0.1800316734914159,-137.91525415020516,1.0015166291907201e-08,0.000157821702531269,9.122641764813236e-05,0.0006950196253454337,0.00889183860281878
9.861111111111265,0.03434752288984664,-6.237705993914306e-05,1.112246757912459e-08,-0.6959514949124823,-7.605003817851433,-0.000329832645724322,0.17996851235147182,-137.71091868939305,9.495764911812942e-09,0.0001559024494831719,9.01170228226427e-05,0.0006938982204199649,0.008887181324433363
9.875000000000155,0.03429951873405902,-6.052718798616257e-05,1.0819790543292884e-08,-0.6944596490351643,-7.592731989496993,-0.00032944217880712746,0.17991488296190894,-137.50634071557414,9.002181210113487e-09,0.00015400396354094557,8.901963210459281e-05,0.0006927785102843228,0.008882549963125944
9.888888888889044,0.03425174331665646,-5.873022690470694e-05,1.052585276179374e-08,-0.6929745381257065,-7.580478718911365,-0.0003290518085989722,0.17987065066933272,-137.30153119877608,8.533211851134174e-09,0.00015212612393722443,8.793417568625689e-05,0.000691660493402631,0.008877944322349285
9.902777777777933,0.03420419071686909,-5.698472516399038e-05,1.0240392638304471e-08,-0.6914961225582673,-7.568243988911,-0.0003286615358791568,0.17983568172254427,-137.09650100871838,8.08770408362657e-09,0.0001502688072246351,8.686058221077173e-05,0.0006905441682070216,0.008873364206900353
9.916666666666822,0.034156855170041134,-5.528926911062827e-05,9.963156532604141e-09,-0.6900243628135496,-7.556027781969643,-0.0003282713614200851,0.1798098432898141,-136.89126091355328,7.664553982453969e-09,0.00014843188739818136,8.57987788428794e-05,0.0006894295330983589,0.008868809422920162
9.930555555555712,0.03410973106323038,-5.364248204156508e-05,9.693898519284185e-09,-0.6885592194826037,-7.543830080225973,-0.00032788128598740306,0.1797930034740537,-136.68582157868687,7.262704726937697e-09,0.0001466152360156399,8.474869133852017e-05,0.0006883165864469349,0.008864279777893447
9.944444444444601,0.03406281293528715,-5.204302329769795e-05,9.432380153647838e-09,-0.6871006532704835,-7.531650865491056,-0.00032749131034013994,0.1797850313289968,-136.48019356570657,6.881144916882033e-09,0.00014481872231560187,8.371024411306467e-05,0.0006872053265931481,0.008859775080647558
9.95833333333349,0.03401609546466238,-5.048958737780208e-05,9.178370244561146e-09,-0.6856486249999004,-7.519490119255963,-0.0003271014352308251,0.17978579687344343,-136.27438733134514,6.518906926960616e-09,0.0001430422133333792,8.268336030831166e-05,0.0006860957518482016,0.008855295141351652
9.97222222222238,0.03396957347044863,-4.898090307237242e-05,8.931644634080286e-09,-0.6842030956144463,-7.507347822698581,-0.0003267116614056489,0.1797951711043908,-136.06841322658207,6.1750653003016356e-09,0.000141285574014786,8.16679618582578e-05,0.0006849878604947217,0.008850839771514657
9.986111111111269,0.033923241917153735,-4.751573261699675e-05,8.691985983636245e-09,-0.6827640261818524,-7.495223956690641,-0.00032632198960459615,0.17981302600677584,-135.86228149577582,5.848735181603685e-09,0.00013954866732768378,8.066396955357444e-05,0.0006838816507874009,0.008846408783983295
10.000000000000158,0.03387709589304644,-4.609287086488271e-05,8.459183566631415e-09,-0.6813313778974333,-7.483118501805357,-0.0003259324205615357,0.17983923457130158,-135.656002275881,5.539070790269877e-09,0.0001378313543706253,7.967130310440769e-05,0.000682777120953694,0.008842001992940829
10.013888888889047,0.0338311306286695,-4.4711144478166924e-05,8.233033067182566e-09,-0.6799051120867391,-7.471031438323372,-0.0003255429550044011,0.17987367079717276,-135.44958559574727,5.245263933801522e-09,0.0001361334944803379,7.868988120250745e-05,0.000681674269194361,0.008837619213903539
10.027777777777937,0.033785341472323316,-4.3369411137636005e-05,8.013336384934394e-09,-0.678485190208899,-7.458962746240456,-0.00032515359365525723,0.17991620970953404,-135.24304137546937,4.966542561566414e-09,0.00013445494533561922,7.771962158128279e-05,0.0006805730936841688,0.008833260263719334
10.041666666666826,0.03373972389984828,-4.2066558770498086e-05,7.799901445669883e-09,-0.6770715738590617,-7.446912405273238,-0.00032476433723047386,0.17996672736633357,-135.03637942583714,4.702169359031672e-09,0.00013279556306007223,7.676044107518625e-05,0.0006794735925724172,0.00882892496056363
10.055555555555715,0.03369427350859607,-4.080150479584482e-05,7.592542017614166e-09,-0.6756642247712126,-7.434880394865978,-0.00032437518644083056,0.18002510086487788,-134.82960944781883,4.451440382321247e-09,0.00013115520232192783,7.581225567741493e-05,0.0006783757639835511,0.008824613123936578
10.069444444444605,0.03364898602172315,-3.957319538745205e-05,7.391077533250181e-09,-0.6742631048207662,-7.422866694196902,-0.0003239861419916345,0.1800912083495595,-134.62274103213363,4.213683733011017e-09,0.00012953371643157502,7.487498059628614e-05,0.000677279606017744,0.008820324574659685
10.083333333333494,0.03360385726051449,-3.8380604753571244e-05,7.195332916476823e-09,-0.6728681760273261,-7.410871282185152,-0.00032359720458279744,0.18016492902675485,-134.41578365883842,3.988258272838947e-09,0.0001279309574366926,7.394853031022693e-05,0.0006761851167515296,0.008816059134872975
10.097222222222383,0.03355888317553664,-3.72227344333679e-05,7.005138414943253e-09,-0.6714794005564368,-7.398894137495368,-0.0003232083749090403,0.18024614316037013,-134.20874669706836,3.774552378159098e-09,0.0001263467762158984,7.303281862190658e-05,0.0006750922942382201,0.00881181662802924
10.111111111111272,0.03351405982144819,-3.609861260966843e-05,6.820329437461638e-09,-0.6700967407224868,-7.386935238545199,-0.00032281965365991684,0.1803347320841474,-134.00163940473533,3.571982733550472e-09,0.00012478102256877795,7.212775871027627e-05,0.0006740011365085914,0.00880759687889178
10.125000000000162,0.03346938335231174,-3.5007293437685045e-05,6.640746396277846e-09,-0.6687201589906857,-7.374994563510754,-0.0003224310415199533,0.18043057820938424,-133.7944709283235,3.37999316427282e-09,0.00012323354530468776,7.123326318190044e-05,0.0006729116415713811,0.008803399713529683
10.138888888889051,0.033424850043269755,-3.3947856389389164e-05,6.466234554115483e-09,-0.6673496179788863,-7.363072090331688,-0.00032204253916879525,0.18053356502012985,-133.58725030279487,3.198053507059757e-09,0.00012170419232901549,7.03492441208182e-05,0.000671823807413752,0.008799224959312346
10.15277777777794,0.03338045624490876,-3.291940561321008e-05,6.296643875824339e-09,-0.6659850804602027,-7.35116779671845,-0.00032165414728122475,0.1806435770927698,-133.37998645140044,3.0256585185151497e-09,0.00012019281072676924,6.947561313686083e-05,0.0006707376320019536,0.008795072444906848
10.16666666666683,0.033336198441313865,-3.1921069308744245e-05,6.13182888450964e-09,-0.6646265093639624,-7.339281660155503,-0.00032126586652740126,0.1807605000783029,-133.1726881857733,2.862326820813153e-09,0.0001186992468448565,6.861228141321184e-05,0.000669653113281616,0.008790942000270169
10.180555555555719,0.03329207317249371,-3.095199911615967e-05,5.9716485220153476e-09,-0.6632738677787936,-7.327413657909947,-0.00032087769757278275,0.18088422073153743,-132.96536420577002,2.707599883629783e-09,0.00011722334637070376,6.775915975185188e-05,0.000668570249178537,0.008786833456648116
10.194444444444608,0.03324807711153877,-3.0011369519990498e-05,5.815966013607932e-09,-0.6619271189528767,-7.31556376703319,-0.0003204896410784377,0.1810146268856122,-132.75802309970413,2.561041042105801e-09,0.00011576495441060857,6.691615861884888e-05,0.0006674890375988332,0.008782746646565615
10.208333333333497,0.03320420699826208,-2.909837726701775e-05,5.664648736783139e-09,-0.6605862262970293,-7.303731964369838,-0.00032010169770093835,0.18115160747730708,-132.55067334427454,2.4222345496194572e-09,0.00011432391556379716,6.608318818716599e-05,0.000666409476429753,0.008778681403825789
10.222222222222387,0.03316045967355046,-2.8212240797939328e-05,5.517568094034291e-09,-0.6592511533853679,-7.291918226560568,-0.00031971386809258697,0.1812950525346756,-132.34332330483912,2.290784665075415e-09,0.00011290007399591362,6.526015837914082e-05,0.0006653315635399373,0.008774637563501761
10.236111111111276,0.033116832053991636,-2.7352199692538504e-05,5.3745993894716806e-09,-0.6579218639572301,-7.2801225300482955,-0.0003193261529014483,0.18144485318756842,-132.13598123551506,2.1663147735930018e-09,0.0001114932735097244,6.444697890735515e-05,0.0006642552967799828,0.008770614961932405
10.250000000000165,0.0330733211511276,-2.6517514128061498e-05,5.235621709205802e-09,-0.6565983219181822,-7.268344851082155,-0.000318938552771501,0.18160090165780185,-131.92865527949004,2.0484665400518654e-09,0.00011010335761391855,6.364355931440378e-05,0.0006631806739828055,0.008766613436715337
10.263888888889054,0.033029924053229194,-2.570746435052244e-05,5.100517805352323e-09,-0.6552804913417337,-7.256585165723298,-0.00031855106834267416,0.18176309126827384,-131.72135346922468,1.9368990945007882e-09,0.0001087301695895875,6.284980901132226e-05,0.0006621076929641694,0.008762632826702269
10.277777777777944,0.03298663793823171,-2.49213501586595e-05,4.969173983571461e-09,-0.6539683364703918,-7.244843449849178,-0.00031816370025096685,0.18193131643513538,-131.51408372679427,1.831288248759234e-09,0.0001073735525548882,6.206563731496428e-05,0.000661036351523077,0.008758672971992343
10.291666666666833,0.03294346004587288,-2.4158490400266854e-05,4.841479994034582e-09,-0.652661821717199,-7.233119679159106,-0.0003177764491284858,0.1821054900985245,-131.30685386420086,1.7313257432955782e-09,0.00010603334952731393,6.129095348399649e-05,0.0006599666474422779,0.008754733713927237
10.305555555555722,0.03290038770525965,-2.341822248063738e-05,4.7173289256963566e-09,-0.6513609116662529,-7.221413829177326,-0.00031738931560361784,0.18228549779100955,-131.09967158380363,1.6367185236247263e-09,0.0001047094034847506,6.05256667541911e-05,0.0006588985784885455,0.00875081489508292
10.319444444444612,0.0328574183193632,-2.26999018828518e-05,4.596617103811358e-09,-0.6500655710742486,-7.209725875258755,-0.00031700230030104503,0.18247123085009365,-130.89254447869084,1.5471880453127007e-09,0.00010340155742365454,5.976968637205465e-05,0.0006578321424132063,0.008746916359265028
10.333333333333501,0.032814549360127905,-2.2002901699655274e-05,4.479243990568592e-09,-0.6487757648714585,-7.198055792593387,-0.0003166154038418275,0.18266258807430624,-130.6854800331242,1.462469606816765e-09,0.00010210965441572867,5.9022921627588826e-05,0.0006567673369525383,0.008743037951502344
10.34722222222239,0.03277177836583704,-2.132661217666905e-05,4.365112088759885e-09,-0.6474914581625346,-7.186403556210326,-0.0003162286268435023,0.18285946935368025,-130.47848562302505,1.3823117093137862e-09,0.00010083353766276792,5.828528188599302e-05,0.0006557041598281377,0.00873917951804
10.36111111111128,0.03272910295648954,-2.0670440266687755e-05,4.254126848395602e-09,-0.6462126162272289,-7.174769140981635,-0.0003158419699201832,0.1830617756606684,-130.27156851650156,1.3064754426881339e-09,9.957305054960517e-05,5.755667661826888e-05,0.0006546426087472735,0.00873534090633242
10.375000000000169,0.03268652080419761,-2.003380919481696e-05,4.146196576184025e-09,-0.6449392045216839,-7.163152521627783,-0.00031545543368256834,0.18326940905723477,-130.064735874337,1.2347338968321468e-09,9.832803669479466e-05,5.6837015430517146e-05,0.0006535826814033827,0.008731521965038097
10.388888888889058,0.03264402965374342,-1.9416158034213355e-05,4.041232347764572e-09,-0.6436711886786378,-7.151553672720336,-0.00031506901873809394,0.18348227268378736,-129.85799475058832,1.1668715974963032e-09,9.709834000029353e-05,5.612620809265521e-05,0.0006525243754763161,0.008727722544011371
10.402777777777947,0.032601627310454975,-1.8816941292189004e-05,3.939147922652248e-09,-0.6424085345084019,-7.139972568686684,-0.00031468272569096646,0.18370027075895168,-129.65135209317145,1.1026839658418223e-09,9.588380469858828e-05,5.5424164565657966e-05,0.0006514676886327691,0.00872394249429638
10.416666666666837,0.0325593116485233,-1.8235628506452097e-05,3.839859661773433e-09,-0.6411512079993921,-7.128409183813712,-0.00031429655514225095,0.18392330857285988,-129.44481474446448,1.0419768009121618e-09,9.468427539856341e-05,5.473079502807134e-05,0.000650412618526617,0.008720181668119886
10.430555555555726,0.03251708059400673,-1.767170385125456e-05,3.7432864475419405e-09,-0.6398991753189807,-7.1168634922523495,-0.0003139105076899022,0.18415129248793383,-129.2383894419185,9.845657842403053e-10,9.349959712931433e-05,5.404600990133776e-05,0.0006493591627993313,0.00871643991888528
