time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.930555555555797,0.03116790504331164,-1.1427103609683404e-07,0.00016348731462245233,0.0,-6.202518355601647,-0.000301558924906204,-0.4861644846704187,-117.19536393016482,0.0002825594588300187,6.357038356968948e-07,3.6745886456467906e-07,0.0005659321878276314,0.011328936127139727
12.944444444444686,0.031128337853023033,-1.0964408486617381e-07,0.00016310549853254056,0.0,-6.191600406913242,-0.0003011762796261511,-0.48513729192264055,-117.01569302616463,0.00027333016863393176,6.236245411859621e-07,3.604766134022902e-07,0.0005649360088187875,0.011338617069556411
12.958333333333576,0.031088781881256862,-1.0520021600562111e-07,0.00016272632777017534,0.0,-6.180694449797052,-0.00030079373556780067,-0.4841109726592441,-116.83621180277092,0.0002641619830078601,6.118128557557293e-07,3.536490495697857e-07,0.0005639409239488577,0.0113482934011548
12.972222222222465,0.031049237146963962,-1.0093236336141275e-07,0.00016234978974826302,0.0,-6.1698004634014545,-0.0003004112931974387,-0.4830854505720548,-116.65691642659506,0.0002550711865640677,6.002619342055345e-07,3.469722163037772e-07,0.0005629469313152922,0.011357965112561208
12.986111111111354,0.031009703664969072,-9.683372621139039e-08,0.00016197587178953772,0.0,-6.158918427990606,-0.0003000289529289118,-0.48206065193114794,-116.47780319961483,0.00024607352204396494,5.88965130972979e-07,3.404422722387162e-07,0.000561954029117346,0.011367632195730587
13.000000000000243,0.03097018144576692,-9.28977595858534e-08,0.00016160456113283706,0.0,-6.148048324914605,-0.00029964671512508484,-0.4810365060807233,-116.2988685819404,0.00023718408134466197,5.779159935474851e-07,3.340554875997024e-07,0.0005609622156533588,0.011377294643908437
13.013888888889133,0.030930670495487814,-8.911816493004414e-08,0.0001612358449394388,0.0,-6.137190136572059,-0.00029926458009965547,-0.4800129458878824,-116.12010921228175,0.00022841720663289752,5.67108256216551e-07,3.2780824058760173e-07,0.0005599714893173386,0.011386952451583846
13.027777777778022,0.03089117081689129,-8.548888109663136e-08,0.0001608697102996576,0.0,-6.126343846365714,-0.00029888254811929365,-0.4789899081379308,-115.94152192579739,0.0002197864027976473,5.565358339728587e-07,3.2169701385714376e-07,0.000558981848594914,0.01139660561443416
13.041666666666911,0.030851682408656433,-8.200407565693756e-08,0.0001605061442394401,0.0,-6.115509438651863,-0.00029850061940606815,-0.47796733387477547,-115.76310376932994,0.00021130426220396874,5.461928167030819e-07,3.157183911578508e-07,0.0005579932920587163,0.0114062541292628
13.0555555555558,0.030812205266218647,-7.865813652003058e-08,0.00016014513372708314,0.0,-6.104686898684157,-0.00029811879414013114,-0.47694516867978887,-115.58485201366992,0.00020298240241417112,5.360734635548318e-07,3.098690540779374e-07,0.0005570058183632545,0.011415897993930169
13.06944444444469,0.030772739381804675,-7.54456638491533e-08,0.00015978666567996393,0.0,-6.093876212552843,-0.0002977370724626147,-0.47592336289025666,-115.40676416294637,0.00019483141724036348,5.261721975008999e-07,3.0414577890225427e-07,0.0005560194262393702,0.01142553720727979
13.083333333333579,0.03073328474503234,-7.236146226530683e-08,0.00015943072697112236,0.0,-6.08307736712014,-0.0002973554544787005,-0.4749018717557419,-115.22883796105006,0.00018686084119995164,5.16483600167358e-07,2.9854543362275026e-07,0.0005550341144883418,0.011435171769059782
13.097222222222468,0.030693841342472928,-6.94005333281457e-08,0.00015907730443593483,0.0,-6.072290349952709,-0.00029697394026082137,-0.4738806555346047,-115.0510713952604,0.00017907912717206092,5.07002406739473e-07,2.93064974993915e-07,0.0005540498819757234,0.01144480167984134
13.111111111111358,0.030654409158859874,-6.655806828466424e-08,0.0001587263848784934,0.0,-6.061515149252031,-0.00029659252985195515,-0.4731646523368295,-114.85867834033684,0.00017149363679917146,4.977235011558145e-07,2.8770144575480606e-07,0.0005530667276249894,0.011454426940934834
13.125000000000247,0.03061498817663205,-6.382944107646235e-08,0.00015837795507793836,0.0,-6.0507517537836115,-0.0002962112232689659,-0.4721434946932582,-114.67257239490074,0.00016411064296097016,4.886419113957372e-07,2.824519719050504e-07,0.0005520846504110792,0.011464047554304843
13.138888888889136,0.03057557837697629,-6.121020159669385e-08,0.00015803200179457407,0.0,-6.040000152805728,-0.00029583002050596077,-0.471122523001339,-114.5086644290023,0.00015693534346038874,4.797528049531017e-07,2.7731376008849813e-07,0.0005511036493538925,0.011473663522485078
13.152777777778025,0.030536179739347993,-5.8696069188088176e-08,0.00015768851177573798,0.0,-6.029260335998675,-0.00029544892153761897,-0.47010171739549617,-114.34489450163966,0.00014997188491430854,4.710514844737313e-07,2.7228409507152095e-07,0.0005501237235118364,0.011483274848493707
13.166666666666915,0.03049679224267254,-5.6282926373720854e-08,0.00015734747176141353,0.0,-6.018532293394927,-0.0002950679263224689,-0.4690810626956627,-114.18126172433034,0.00014322339573213008,4.6253338354747333e-07,2.673603373106782e-07,0.0005491448719754499,0.011492881535750607
13.180555555555804,0.030457415864801267,-5.396681281249127e-08,0.0001570088684896279,0.0,-6.007816015311182,-0.00029468703480607455,-0.46806054821525694,-114.01776544306709,0.00013669202699318695,4.541940626140472e-07,2.6253992058615447e-07,0.0005481670938612057,0.011502483587996604
13.194444444444693,0.030418050583462638,-5.174391947152926e-08,0.00015667268870153832,0.0,-5.997111492282535,-0.00029430624692411444,-0.46704016753689576,-113.85440522589836,0.00013037899999726526,4.460292050247705e-07,2.578203497253009e-07,0.0005471903883055049,0.011512081009215594
13.208333333333583,0.030378696376063313,-4.961058300800909e-08,0.00015633891914616915,0.0,-5.98641871499958,-0.0002939255626053221,-0.46601991826497247,-113.69118084946984,0.00012428465925863076,4.38034613259671e-07,2.531991984159948e-07,0.0005462147544589347,0.011521673803560478
13.222222222222472,0.030339353220171693,-4.756328035310657e-08,0.00015600754658495395,0.0,-5.975737674248524,-0.0002935449817742774,-0.46499980175827704,-113.52809228451248,0.00011840852974002624,4.302062052189353e-07,2.4867410706296836e-07,0.000545240191480808,0.011531261975282647
13.236111111111361,0.030300021093986905,-4.5598623491073425e-08,0.00015567855779587524,0.0,-5.965068360854932,-0.0002931645043540282,-0.4639798228487294,-113.36513968066077,0.0001127493771710804,4.225400106860447e-07,2.4424278074337845e-07,0.0005442666985340278,0.01154084552866598
13.25000000000025,0.030260699976026845,-4.371335442663974e-08,0.00015535193957737825,0.0,-5.954410765631177,-0.0002927841302685333,-0.4629599895524893,-113.20232335099558,0.00010730527036695287,4.1503216786690577e-07,2.399029872063039e-07,0.0005432942747802933,0.011550424467965378
13.26388888888914,0.030221389846011082,-4.1904340334181945e-08,0.00015502767875189282,0.0,-5.943764879327787,-0.0002924038594449213,-0.46194031277513065,-113.03964375620905,0.00010207364454690799,4.076789200913651e-07,2.3565255496610698e-07,0.0005423229193756616,0.011559998797350132
13.277777777778029,0.03018209068423782,-4.0168568882313916e-08,0.00015470576216914395,0.0,-5.933130692588943,-0.000292023691815555,-0.46092080601853075,-112.87710148909092,9.705136475003847e-05,4.0047661257853816e-07,2.31489371432681e-07,0.0005413526314664856,0.011569568520851906
13.291666666666918,0.030142802472654138,-3.850314372777516e-08,0.00015438617670912377,0.0,-5.922508195911895,-0.00029164362731990827,-0.45990148508965395,-112.7146972589282,9.223478854766294e-05,3.934216893386502e-07,2.2741138112060704e-07,0.0005403834101857128,0.011579133642318024
13.305555555555808,0.030103525194407645,-3.690528017269006e-08,0.0001540689092848495,0.0,-5.911897379610654,-0.00029126366590624604,-0.45888236781734176,-112.55243187658388,8.761982735914347e-05,3.865106901451659e-07,2.2341658389893983e-07,0.0005394152546495706,0.011588694165369284
13.319444444444697,0.030064258834102072,-3.5372300979478616e-08,0.00015375394684475813,0.0,-5.901298233783578,-0.000290883807533119,-0.45786347377823833,-112.39030623997496,8.320200578383296e-05,3.797402476549048e-07,2.1950303332653455e-07,0.0005384481639546103,0.011598250093362766
13.333333333333586,0.03002500337786153,-3.3901632337885006e-08,0.0001534412763749867,0.0,-5.890710748284928,-0.00029050405217067454,-0.4568448240341242,-112.22832132023552,7.89765184667908e-05,3.731070845625483e-07,2.1566883500725336e-07,0.0005374821371751117,0.011607801429359133
13.347222222222475,0.029985758813960012,-3.249079997878529e-08,0.00015313088490128332,0.0,-5.880134912700203,-0.00029012439980179145,-0.4558264408820449,-112.06647814850753,7.493828411362727e-05,3.666080109097255e-07,2.1191214503452342e-07,0.0005365171733608307,0.011617348176094569
13.361111111111365,0.029946525132041296,-3.113742542960798e-08,0.00015282275949082716,0.0,-5.869570716325157,-0.00028974485042304284,-0.45480834762114897,-111.9047778037749,7.108199636384343e-05,3.6023992142543165e-07,2.0823116845400673e-07,0.0005355532715350876,0.011626890335957027
13.375000000000254,0.02990730232383181,-2.983922240638267e-08,0.00015251688725373077,0.0,-5.859018148148195,-0.00028936540404550433,-0.4537905683327109,-111.74322140129071,6.740217131558231e-05,3.539997930071656e-07,2.0462415780761016e-07,0.0005345904306931584,0.01163642791096621
13.388888888889143,0.029868090382960996,-2.8593993337596465e-08,0.0001522132553444486,0.0,-5.848477196836026,-0.00028898606069540847,-0.4527731276779945,-111.58181008201414,6.389319157213815e-05,3.478846822425871e-07,2.0108941170091742e-07,0.0005336286498009678,0.011645960902757657
13.402777777778033,0.02982888930506203,-2.739962601520566e-08,0.0001519118509630132,0.0,-5.837947850722376,-0.00028860682041466156,-0.45175605071178465,-111.42054500289896,6.054934674733294e-05,3.418917230171624e-07,1.976252734203251e-07,0.0005326679277940574,0.011655489312570225
13.416666666666922,0.029789699087668868,-2.6254090368303654e-08,0.00015161266135600848,0.0,-5.827430097799482,-0.00028822768326123037,-0.45073936271299186,-111.25942732808116,5.736487042541025e-05,3.3601812424192774e-07,1.942301296196114e-07,0.0005317082635768111,0.011665013141236899
13.430555555555811,0.02975051973049213,-2.515543535510424e-08,0.00015131567381753772,0.0,-5.8169239257121355,-0.00028784864930941163,-0.44972308903072866,-111.09845822087627,5.433397362156671e-05,3.3026116760330387e-07,1.9090240901925078e-07,0.0005307496560219109,0.011674532389178385
13.4444444444447,0.02971135123495005,-2.4101785969043054e-08,0.00015102087569001483,0.0,-5.806429321754138,-0.0002874697186499918,-0.4487072549473055,-110.93763883673421,5.145087482963666e-05,3.24618205406364e-07,1.8764058115974797e-07,0.0005297921039700143,0.011684047056399707
13.45833333333359,0.029672193604922695,-2.3091340354946848e-08,0.0001507282543648135,0.0,-5.795946272866814,-0.0002870908913903127,-0.4476918855546952,-110.77697031680914,4.8709826777432647e-05,3.190866585011419e-07,1.844431552029722e-07,0.0005288356062296169,0.011693557142489
13.472222222222479,0.029633046845980233,-2.212236703135654e-08,0.00015043779728283864,0.0,-5.785474765639567,-0.00028671216765424487,-0.44667700564778934,-110.6164537825443,4.610514003647802e-05,3.1366401426706014e-07,1.8130867876708677e-07,0.0005278801615771042,0.01170306264661862
13.486111111111368,0.029593910965682178,-2.1193202215224003e-08,0.00015014949193504828,0.0,-5.775014786311967,-0.00028633354758208796,-0.44566263962978236,-110.45609033081924,4.3631203652559324e-05,3.083478246495888e-07,1.7823573679166982e-07,0.0005269257687569437,0.011712563567548268
13.500000000000258,0.029554785973757436,-2.030224724533458e-08,0.00014986332586281316,0.0,-5.764566320777494,-0.00028595503133040123,-0.4446488114307731,-110.29588102977728,4.128250297718275e-05,3.0313570429304786e-07,1.7522295045840916e-07,0.0005259724264820233,0.011722059903629498
13.513888888889147,0.029515671881493694,-1.9447966100929305e-08,0.0001495792866583289,0.0,-5.754129354588567,-0.00028557661907177226,-0.44363554443935754,-110.13582691545281,3.905363488941125e-05,2.980253286890139e-07,1.7226897612081727e-07,0.0005250201334341116,0.011731551652812255
13.527777777778036,0.029476568702389454,-1.8628883012123655e-08,0.00014929736196482647,0.0,-5.743703872962641,-0.0002851983109945376,-0.4426228614439086,-109.97592898873395,3.693932060134305e-05,2.930144324390515e-07,1.6937250430002978e-07,0.0005240688882644155,0.011741038812652108
13.541666666666925,0.02943747645154073,-1.7843580158838324e-08,0.00014901753947686584,0.0,-5.733289860789402,-0.0002848201073024567,-0.4416107845853965,-109.81618821311564,3.493441624210203e-05,2.8810080752321496e-07,1.6653225868393928e-07,0.000523118689594235,0.011750521380319054
13.555555555555815,0.02939839514604219,-1.7090695455067815e-08,0.00014873980694047207,0.0,-5.722887302638721,-0.00028444200821435035,-0.44059933531863016,-109.65660551274159,3.303392141224029e-05,2.8328230166875e-07,1.6374699518424854e-07,0.0005221695360156883,0.011759999352606909
13.569444444444704,0.02935932480459545,-1.6368920415424215e-08,0.00014846415215334437,0.0,-5.712496182769325,-0.0002840640139637071,-0.43958853438272116,-109.49718177104472,3.1232985896424004e-05,2.7855681672969773e-07,1.6101550099982525e-07,0.0005212214260925064,0.011769472725943614
13.583333333333593,0.029320265447458114,-1.5676998100999644e-08,0.00014819056296496008,0.0,-5.702116485137996,-0.0002836861247982663,-0.43857840177880464,-109.33791782971416,2.9526914715098846e-05,2.7392230714799377e-07,1.5833659372716402e-07,0.0005202743583608677,0.011778941496402143
13.597222222222483,0.029281217096862704,-1.501372114169189e-08,0.000147919027276666,0.0,-5.6917481934092535,-0.00028330834097958297,-0.4375689567542617,-109.17881448795102,2.7911171688089517e-05,2.693767784590604e-07,1.557091204965667e-07,0.0005193283313302851,0.011788405659711884
13.611111111111372,0.02924217977638328,-1.4377929832237605e-08,0.0001476495330417753,0.0,-5.681391290965351,-0.0002829306627825737,-0.43656021779388177,-109.01987250221248,2.6381381673785517e-05,2.649182858340209e-07,1.5313195712949186e-07,0.0005183833434845176,0.011797865211270173
13.625000000000261,0.029203153511116468,-1.376851029929393e-08,0.00014738206826559727,0.0,-5.671045760916552,-0.00028255309049505704,-0.43555220261578304,-108.8610925861012,2.493333163759468e-05,2.6054493268888557e-07,1.5060400733461593e-07,0.0005174393932825053,0.011807320146154376
13.63888888888915,0.029164138327694305,-1.3184392737000484e-08,0.00014711662100554617,0.0,-5.660711586111489,-0.00028217562441728477,-0.43454492817208856,-108.702475410525,2.3562970693190865e-05,2.5625486930671043e-07,1.4812420191139331e-07,0.0005164964791593185,0.011816770459133971
13.65277777777804,0.02912513425414457,-1.2624549708544123e-08,0.00014685317937112368,0.0,-5.6503887491476945,-0.00028179826486147107,-0.4335384106539125,-108.54402160409278,2.2266409249227568e-05,2.520462915395943e-07,1.456914979997655e-07,0.0005155545995271151,0.0118262161446826
13.666666666666929,0.0290861413198783,-1.2087994511334813e-08,0.0001465917315239667,0.0,-5.640077232382122,-0.00028142101215132044,-0.43253266549970243,-108.38573175367424,2.103991738405718e-05,2.479174395313871e-07,1.4330487834184228e-07,0.0005146137527761029,0.011835657196990257
13.680555555555818,0.029047159555523016,-1.1573779603485168e-08,0.00014633226567790228,0.0,-5.629777017941613,-0.000281043866621559,-0.43152770740680185,-108.22760640513631,1.9879922560404993e-05,2.4386659647379483e-07,1.4096335056288718e-07,0.0005136739372754934,0.011845093609975335
13.694444444444708,0.02900818899303801,-1.1080995089366602e-08,0.00014607477009893788,0.0,-5.619488087733281,-0.00028066682861747064,-0.4305235503451076,-108.06964606416433,1.8783006781915083e-05,2.398920874232249e-07,1.3866594648741322e-07,0.0005127351513744488,0.011854525377296574
13.708333333333597,0.028969229665379743,-1.0608767262092066e-08,0.00014581923310527377,0.0,-5.609210423454794,-0.0002802898984944382,-0.42952020757373804,-107.91185119726661,1.774590328398533e-05,2.3599227814551133e-07,1.3641172147139383e-07,0.0005117973934030229,0.011863952492364771
