time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.652777777778011,0.02126254868061431,-5.080236263536261e-07,2.2195293142276263e-09,-0.4369779719823861,-4.836071720045609,-0.0002057043981120724,0.04899972286694454,-121.55626691862042,1.498230274898249e-08,5.175741988912998e-06,2.991758375094218e-06,0.00044125442152782943,0.008150517094869844
12.6666666666669,0.02122695524143559,-4.938881165407434e-07,2.1784062592241137e-09,-0.4362984907031912,-4.827579127941096,-0.00020536058100339006,0.0490867497921485,-121.5277537567467,1.4293871319677997e-08,5.129059949329205e-06,2.9647745371845116e-06,0.00044047953768960695,0.008148743310769799
12.68055555555579,0.02119139177508264,-4.801363619512887e-07,2.1381490089501325e-09,-0.4356206503002372,-4.8190980541717,-0.0002050170385471254,0.04917438070861657,-121.49928136527477,1.3638013072185725e-08,5.082888646485364e-06,2.9380859228239096e-06,0.00043970570481104577,0.008146974590001133
12.69444444444468,0.021155858274252128,-4.667582246201523e-07,2.098737310649275e-09,-0.4349444416382658,-4.810628476272825,-0.0002046737710741435,0.04926260839001745,-121.47084965284428,1.3013144787912552e-08,5.037221730340831e-06,2.9116888614686885e-06,0.00043893292084242483,0.00814521090260295
12.708333333333568,0.0211203547319129,-4.537438263493374e-07,2.0601514298621778e-09,-0.4342698556459896,-4.802170371822669,-0.00020433077891397929,0.04935142567206502,-121.44245852834452,1.2417762123416434e-08,4.9920529377273225e-06,2.8855797327903598e-06,0.0004381611837379262,0.008143452218843841
12.722222222222458,0.021084881142293323,-4.410835422783784e-07,2.0223721360790497e-09,-0.43359688331563934,-4.793723718442223,-0.00020398806239484406,0.049440825453418824,-121.41410790087373,1.1850435591470367e-08,4.947376091073516e-06,2.8597549659384483e-06,0.00043739049145563764,0.008141698509219919
12.736111111111347,0.021049437500450886,-4.287679946076713e-07,1.9853806888219612e-09,-0.4329255157025463,-4.785288493795434,-0.00020364562184362674,0.049530800694567445,-121.38579767975382,1.1309806751146512e-08,4.903185097146436e-06,2.8342110388129686e-06,0.00043662084195756484,0.00813994974445316
12.750000000000236,0.021014023802033467,-4.1678804647126094e-07,1.949158824136563e-09,-0.4322557439247155,-4.776864675589316,-0.00020330345758589761,0.04962134441717697,-121.35752777454157,1.0794584595732115e-08,4.85947394581391e-06,2.808944477349081e-06,0.00043585223320964477,0.008138205895489428
12.763888888889126,0.02097864004377318,-4.051347959556719e-07,1.913688741483127e-09,-0.43158755916239183,-4.768452241574039,-0.00020296156994591196,0.04971244970401195,-121.32929809500112,1.030354212807977e-08,4.816236708826346e-06,2.783951854812917e-06,0.0004350846631817509,0.008136466933496705
12.777777777778015,0.02094328622364095,-3.9379957026147703e-07,1.878953091017203e-09,-0.4309209526576448,-4.760051169543061,-0.00020261995924661217,0.04980410969913801,-121.30110855110667,9.835513113541841e-09,4.773467538615071e-06,2.7592297911069777e-06,0.00043431812984770675,0.008134732829863336
12.791666666666904,0.020907962339035375,-3.827739200043388e-07,1.8449349612385145e-09,-0.4302559157139722,-4.751661437333276,-0.00020227862580962652,0.049896317604697316,-121.27295905310928,9.389389000929796e-09,4.7311606671127505e-06,2.734774952088295e-06,0.00043355263118529915,0.00813300355619627
12.805555555555793,0.02087266839020711,-3.72049613652353e-07,1.8116178670112697e-09,-0.42959243969582467,-4.743283022824947,-0.00020193756995528285,0.04998906668497721,-121.2448495113896,8.96411600296748e-09,4.689310404588444e-06,2.7105840488950543e-06,0.0004327881651762719,0.008131279084319112
12.819444444444683,0.020837404376275397,-3.6161863209656974e-07,1.7789857379260422e-09,-0.42893051602827414,-4.734915903942092,-0.0002015967920025952,0.05008235026109964,-121.21677983663749,8.558692327399403e-09,4.647911138503315e-06,2.686653837285153e-06,0.0004320247298063608,0.008129559386270718
12.833333333333572,0.02080217029778386,-3.51473163351659e-07,1.7470229070117078e-09,-0.4282701361965287,-4.726560058652286,-0.00020125629226927988,0.050176161713520184,-121.18874993973002,8.172165551292816e-09,4.606957332381758e-06,2.662981116983675e-06,0.00043126232306527675,0.008127844434303075
12.847222222222461,0.020766966156075237,-3.416055973837391e-07,1.7157140997680715e-09,-0.4276112917455496,-4.718215464966903,-0.00020091607107175329,0.05027049448096349,-121.1607597317622,7.803630130566998e-09,4.566443524703224e-06,2.639562731042326e-06,0.0004305009429467258,0.008126134200879778
12.86111111111135,0.020731791953148396,-3.3200852106243686e-07,1.685044423524943e-09,-0.4269539742796464,-4.7098821009411616,-0.000200576128725134,0.05036534205984061,-121.1328091240555,7.452225037979702e-09,4.526364327807361e-06,2.6163955652065667e-06,0.0004297405874484155,0.008124428658674382
12.87500000000024,0.020696647691433808,-3.226747132343545e-07,1.6549993571086512e-09,-0.4262981754620717,-4.701559944674251,-0.00020023646554324492,0.05046069800335251,-121.1048980281584,7.117131522650083e-09,4.4867144268175395e-06,2.5934765472933753e-06,0.00042898125457206497,0.008122727780568495
12.888888888889129,0.020661533374228172,-3.135971399151272e-07,1.6255647408070646e-09,-0.425643887014607,-4.693248974309341,-0.00019989708183861703,0.05055655592185271,-121.07702635583655,6.7975709847608065e-09,4.447488578581867e-06,2.570802646579114e-06,0.0004282229423234062,0.008121031539650297
12.902777777778018,0.020626449005445247,-3.047689495973631e-07,1.5967267666266849e-09,-0.4249911007171719,-4.684949168033743,-0.00019955797792249076,0.05065290948187645,-121.04919401907318,6.492802959441434e-09,4.408681610629565e-06,2.54837087319628e-06,0.0004274656487121987,0.008119339909212736
12.916666666666908,0.020591394589281296,-2.9618346867178133e-07,1.5684719688318977e-09,-0.4243398084074244,-4.676660504078907,-0.00019921915410481814,0.05074975240547169,-121.02140093009126,6.202123204109124e-09,4.3702884201431725e-06,2.526178277539406e-06,0.0004267093717522292,0.008117652862751942
12.930555555555797,0.020556370131281986,-2.8783419695894726e-07,1.5407872147572704e-09,-0.4236900019803532,-4.668382960720546,-0.0001988806106942672,0.05084707847093972,-120.99364700129698,5.9248618838444404e-09,4.332303972946867e-06,2.50422194968027e-06,0.0004259541094613242,0.008115970373965567
12.944444444444686,0.020521375636550772,-2.797148033490392e-07,1.5136596958826113e-09,-0.42304167338791204,-4.6601165162787375,-0.00019854234799821825,0.05094488151047866,-120.96593214537154,5.660381849640008e-09,4.294723302510683e-06,2.482499018792302e-06,0.00042519985986135597,0.008114292416751212
12.958333333333576,0.020486411111207654,-2.7181912154715983e-07,1.4870769191678852e-09,-0.4223948146385881,-4.651861149117881,-0.0001982043663227742,0.05104315541123294,-120.93825627518937,5.408077004774693e-09,4.257541508969393e-06,2.461006652583464e-06,0.00042444662097824255,0.008112618965204627
12.972222222222465,0.020451476562176888,-2.641411459217392e-07,1.4610266986340318e-09,-0.42174941779703096,-4.643616837646821,-0.00019786666597275827,0.051141894114729525,-120.91061930383579,5.167370754597788e-09,4.220753758156935e-06,2.439742056738113e-06,0.0004236943908419561,0.008110949993618347
12.986111111111354,0.020416571996866455,-2.5667502745364984e-07,1.4354971471867062e-09,-0.4211054749836765,-4.6353835603189495,-0.00019752924725171487,0.05124109161634821,-120.88302114462579,4.937714535458507e-09,4.184355280654841e-06,2.4187024743669598e-06,0.00042294316748653533,0.008109285476479933
13.000000000000243,0.020381697422483025,-2.4941506978368253e-07,1.4104766686720545e-09,-0.42046297837436003,-4.627161295632266,-0.00019719211046191187,0.05134074196363686,-120.85546171112009,4.718586418609753e-09,4.148341370856487e-06,2.3978851854661776e-06,0.0004221929489500874,0.008107625388470513
13.013888888889133,0.020346852847361332,-2.423557253561074e-07,1.3859539501615481e-09,-0.41982192019990655,-4.6189500221293365,-0.0001968552559043471,0.05144083925784587,-120.82794091707713,4.509489785245687e-09,4.112707386044581e-06,2.377287506384151e-06,0.0004214437332747856,0.00810596970446309
13.027777777778022,0.02031203828036667,-2.3549159165608245e-07,1.3619179544534998e-09,-0.4191822927457725,-4.6107497183974075,-0.00019651868387874586,0.051541377652579545,-120.8004586764685,4.309952068889705e-09,4.0774487454838e-06,2.356906789296994e-06,0.0004206955185068811,0.008104318399521096
13.041666666666911,0.020277253730150876,-2.2881740753872137e-07,1.338357912791379e-09,-0.41854408835167445,-4.602560363068537,-0.00019618239468356235,0.051642351352803706,-120.77301490352541,4.119523561736389e-09,4.042560929525256e-06,2.3367404216908998e-06,0.00041994830269671216,0.008102671448896814
13.0555555555558,0.02024249920679186,-2.2232804964768043e-07,1.3152633177844596e-09,-0.4179072994111844,-4.5943819348194594,-0.00019584638861598635,0.05174375461612263,-120.7456095126513,3.937776281532904e-09,4.008039478728116e-06,2.3167858258544023e-06,0.0004192020838986962,0.008101028828029863
13.06944444444469,0.020207774719846198,-2.1601852892118415e-07,1.2926239165333346e-09,-0.4172719183713955,-4.586214412371849,-0.00019551066597193795,0.05184558175010284,-120.71824241851286,3.764302895953213e-09,3.9738799929903565e-06,2.2970404583759283e-06,0.000418456860171348,0.008099390512545643
13.083333333333579,0.020173080279869263,-2.098839871834309e-07,1.2704297039453629e-09,-0.4166379377325114,-4.578057774492198,-0.0001951752270460764,0.0519478271139005,-120.69091353597507,3.598715701407858e-09,3.9400781306971884e-06,2.277501809651554e-06,0.0004177126295772729,0.00809775647825392
13.097222222222468,0.02013841589740996,-2.039196938193879e-07,1.248670916242133e-09,-0.41600535004750383,-4.569911999991945,-0.0001948400721317968,0.05205048511642252,-120.66362278014024,3.440645653544467e-09,3.906629607878958e-06,2.2581674033982413e-06,0.0004169693901831784,0.008096126701147247
13.111111111111358,0.020103781583850695,-1.981210425310269e-07,1.2273380246486784e-09,-0.41537414792172606,-4.5617770677274585,-0.00019450520152123555,0.05215355021720586,-120.6363700663146,3.2897414467323846e-09,3.8735301973832346e-06,2.23903479617528e-06,0.00041622714005986943,0.008094501157399514
13.125000000000247,0.020069177350661337,-1.9248354817307379e-07,1.2064217292577352e-09,-0.4147443240125679,-4.553652956600139,-0.00019417061550526884,0.05225701692482354,-120.60915531003417,3.145668639980344e-09,3.840775728060753e-06,2.2201015769137304e-06,0.00041548587728226175,0.008092879823364554
13.138888888889136,0.020034603209713,-1.870028436664179e-07,1.185912953070517e-09,-0.4141158710290819,-4.545539645556435,-0.00019383631437351536,0.05236087979713788,-120.58197842705574,3.0081088269754404e-09,3.8083620839606984e-06,2.2013653664512705e-06,0.00041474559992937896,0.008091262675574598
13.152777777778025,0.02000005917318487,-1.8167467698735074e-07,1.165802836199569e-09,-0.4134887817316245,-4.537437113587853,-0.0001935022984143385,0.05246513344079429,-120.55483933336274,2.8767588478668823e-09,3.7762852035418097e-06,2.1828238170761906e-06,0.00041400630608435813,0.008089649690738845
13.166666666666915,0.019965545253657055,-1.7649490823084168e-07,1.1460827302372778e-09,-0.41286304893149756,-4.529345339731005,-0.00019316856791484803,0.05256977251076994,-120.52773794514997,2.751330040739684e-09,3.74454107889259e-06,2.1644746120766412e-06,0.0004132679938344515,0.008088040845742106
13.180555555555804,0.019931061464197413,-1.71459506746115e-07,1.1267441927784246e-09,-0.4122386654905921,-4.521264303067646,-0.0001928351231609009,0.05267479171033235,-120.50067417883055,2.6315475306684215e-09,3.713125754965567e-06,2.1463154652980156e-06,0.0004125306612710292,0.008086436117643328
13.194444444444693,0.019896607817610445,-1.665645483428169e-07,1.107778982098876e-09,-0.4116156243210463,-4.513193982724715,-0.00019250196443710156,0.05278018578963689,-120.47364795106216,2.5171495544872323e-09,3.682035328820318e-06,2.128344120705386e-06,0.00041179430648958506,0.008084835483674183
13.208333333333583,0.019862184327646595,-1.6180621256610186e-07,1.0891790519770864e-09,-0.4109939183848663,-4.505134357874315,-0.0001921690920268079,0.05288594954675219,-120.44665917869226,2.407886819366758e-09,3.6512659488823176e-06,2.110558351955097e-06,0.0004110589275897322,0.00808323892123769
13.222222222222472,0.01982779100784777,-1.5718078003901027e-07,1.0709365466644835e-09,-0.41037354069360565,-4.4970854077337705,-0.0001918365062121279,0.05299207782624216,-120.41970777881674,2.3035218935538813e-09,3.6208138142080788e-06,2.0929559619699878e-06,0.00041032452267521224,0.008081646407906873
13.236111111111361,0.01979342787256337,-1.5268462987054457e-07,1.0530437959901776e-09,-0.409754484307998,-4.48904711156564,-0.0001915042072739247,0.05309856551949366,-120.39279366872002,2.203828627545213e-09,3.5906751737659925e-06,2.075534782523695e-06,0.0004095910898538925,0.008080057921423286
13.25000000000025,0.019759094936196615,-1.4831423712788334e-07,1.0354933106047333e-09,-0.40913674233763353,-4.481019448677785,-0.00019117219549181358,0.053205407563985174,-120.36591676592306,2.108591604208638e-09,3.560846325724319e-06,2.0582926738290863e-06,0.0004088586272377741,0.008078473439695782
13.26388888888914,0.01972479221319216,-1.440661703712123e-07,1.0182777773531676e-09,-0.4085203079406083,-4.473002398423343,-0.00019084047114416606,0.053312598942542644,-120.33907698817258,2.0176056163303377e-09,3.531323616751997e-06,2.041227524134102e-06,0.0004081271329429894,0.008076892940799121
13.277777777778029,0.01969051971810862,-1.3993708924967857e-07,1.001390054774615e-09,-0.4079051743231751,-4.464995940200762,-0.00019050903450811192,0.05342013468329443,-120.3122742534438,1.930675170198016e-09,3.5021034413304525e-06,2.024337249323961e-06,0.0004073966050898046,0.008075316402972557
13.291666666666918,0.019656277466425814,-1.3592374215702414e-07,9.848231687279701e-10,-0.40729133473939727,-4.457000053453754,-0.00019017788585954135,0.05352800986006956,-120.28550847989605,1.8476140139175188e-09,3.473182241073792e-06,2.0076197925282032e-06,0.0004066670418026168,0.008073743804618588
13.305555555555808,0.019622065473054475,-1.3202296394546401e-07,9.685703081343957e-10,-0.40667878249084444,-4.449014717671428,-0.00018984702547310197,0.05363621959068987,-120.25877958595397,1.7682446891588348e-09,3.4445565040614e-06,1.991073123734913e-06,0.0004059384412099646,0.008072175124301667
13.319444444444697,0.01958788375392356,-1.2823167369643e-07,9.526248208392843e-10,-0.40606751092622473,-4.441039912388181,-0.0001895164536222057,0.0537447590378034,-120.23208749021046,1.6923981051938541e-09,3.4162227641789497e-06,1.9746952394097976e-06,0.000405210801444518,0.00807061034074677
13.333333333333586,0.01955373232467679,-1.245468725468133e-07,9.36980209584235e-10,-0.4054575134410834,-4.433075617183828,-0.00018918617057902382,0.053853623407779105,-120.2054321115136,1.6199131340412952e-09,3.3881776004707755e-06,1.9584841621218354e-06,0.0004044841206430924,0.00806904943283833
13.347222222222475,0.019519611201093787,-1.2096564156938753e-07,9.216301280918162e-10,-0.4048487834774566,-4.425121811683557,-0.0001888561766144924,0.05396280795035807,-120.17881336892674,1.5506362256982674e-09,3.3604176365004606e-06,1.9424379401736767e-06,0.0004037583969466428,0.008067492379618665
13.361111111111365,0.019485520399064933,-1.174851397061079e-07,9.065683772543823e-10,-0.4042413145235391,-4.417178475557893,-0.00018852647199831354,0.054072307958373866,-120.1522311817349,1.4844210423979406e-09,3.332939539722687e-06,1.9265546472385476e-06,0.0004030336285002602,0.008065939160286972
13.375000000000254,0.01945145993554606,-1.1410260175302402e-07,8.917889014281955e-10,-0.403635100113355,-4.409245588522712,-0.00018819705699895707,0.054182118768810406,-120.12568546940791,1.4211281109617934e-09,3.305740020863034e-06,1.9108323820017537e-06,0.00040230981345317504,0.008064389754197862
13.388888888889143,0.01941742982669537,-1.1081533639556513e-07,8.772857848254117e-10,-0.40303013382647385,-4.401323130339389,-0.00018786793188365562,0.05429223575974457,-120.0991761516675,1.360624492299102e-09,3.2788158333088723e-06,1.8952692678085966e-06,0.0004015869499587668,0.008062844140860254
