time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
19.708333333333304,4.784291091150587e-14,-5.352051375512806e-20,3.812303278797631e-05,0.0,-23.205520549975475,-2.3774927339348384e-15,0.0,-242.47167095332213,5.473770794665982e-05
19.729166666666636,5.2454936733502346e-14,-5.036778329972877e-20,3.81229781558272e-05,0.0,-23.20552055656721,-1.5709547378228716e-15,0.0,-242.4716709399992,5.473764231590362e-05
19.749999999999968,6.446367100156973e-14,-4.740076740154241e-20,3.8122923523821956e-05,0.0,-23.205520563159027,-1.604890265821668e-16,0.0,-242.47167092667826,5.473757668529145e-05
19.7708333333333,3.343038229155213e-14,-4.4608526557648605e-20,3.812286889196056e-05,0.0,-23.205520569750078,-2.892271925430956e-15,0.0,-242.47167091334597,5.4737511054823224e-05
19.791666666666632,5.0763619651098334e-14,-4.1980765644700987e-20,3.812281426024308e-05,0.0,-23.205520576341982,-2.744169908669436e-15,0.0,-242.47167090002657,5.47374454244991e-05
19.812499999999964,5.097893667756739e-14,-3.9507795963098734e-20,3.8122759628669454e-05,0.0,-23.205520582933552,-1.4647300299736044e-15,0.0,-242.4716708867026,5.4737379794318954e-05
19.833333333333297,4.5860500653389946e-14,-3.718049951682789e-20,3.812270499723969e-05,0.0,-23.205520589524987,-2.9120315100245042e-15,0.0,-242.47167087337724,5.4737314164282806e-05
19.85416666666663,3.9299500001117105e-14,-3.499029539729091e-20,3.81226503659538e-05,0.0,-23.20552059611641,-7.578031084587433e-16,0.0,-242.47167086005166,5.47372485343907e-05
19.87499999999996,3.977899509761325e-14,-3.292910814719565e-20,3.8122595734811774e-05,0.0,-23.205520602707917,-3.2453965730094847e-15,0.0,-242.47167084672787,5.473718290464257e-05
19.895833333333293,4.425339941288894e-14,-3.0989337987875063e-20,3.8122541103813597e-05,0.0,-23.20552060929951,-1.8261759292259594e-15,0.0,-242.47167083340528,5.473711727503845e-05
19.916666666666625,5.958370665822926e-14,-2.916383280028632e-20,3.812248647295929e-05,0.0,-23.205520615891306,-1.6379584320824758e-16,0.0,-242.4716708200854,5.473705164557835e-05
19.937499999999957,4.981211408014992e-14,-2.744586175638669e-20,3.812243184224884e-05,0.0,-23.205520622482545,-6.1750734733911905e-16,0.0,-242.47167080675888,5.473698601626225e-05
19.95833333333329,6.06247040326524e-14,-2.5829090503683706e-20,3.812237721168225e-05,0.0,-23.20552062907419,-1.4942474341195222e-15,0.0,-242.4716707934378,5.4736920387090136e-05
19.97916666666662,3.3865217891399994e-14,-2.4307557811472305e-20,3.812232258125953e-05,0.0,-23.20552063566516,-9.343654322480077e-16,0.0,-242.4716707801073,5.4736854758062045e-05
19.999999999999954,3.877004016732842e-14,-2.2875653592665204e-20,3.81222679509807e-05,0.0,-23.20552064225668,-3.045713637891967e-15,0.0,-242.47167076678468,5.4736789129177983e-05
20.020833333333286,5.3218712529331825e-14,-2.1528098220191222e-20,3.812221332084571e-05,0.0,-23.20552064884833,-1.8885717642525e-15,0.0,-242.47167075346485,5.473672350043793e-05
20.041666666666618,4.363665229883746e-14,-2.0259923061709365e-20,3.812215869085455e-05,0.0,-23.205520655439567,-1.2376709900008276e-15,0.0,-242.4716707401388,5.473665787184182e-05
20.06249999999995,4.527635069460112e-14,-1.906645216088071e-20,3.8122104061007294e-05,0.0,-23.205520662030985,-1.5371818401499482e-15,0.0,-242.47167072681546,5.4736592243389766e-05
20.083333333333282,1.4277858252794687e-14,-1.794328499765903e-20,3.812204943130387e-05,0.0,-23.20552066862179,-2.6205166508974642e-15,0.0,-242.47167071348397,5.47365266150817e-05
20.104166666666615,5.2688258798330655e-14,-1.6886280264049755e-20,3.8121994801744354e-05,0.0,-23.205520675213812,-8.239665460346712e-16,0.0,-242.47167070017028,5.473646098691769e-05
20.124999999999947,4.386483461343153e-14,-1.5891540595520694e-20,3.812194017232865e-05,0.0,-23.205520681804956,-1.9761481947350168e-15,0.0,-242.47167068684456,5.4736395358897624e-05
20.14583333333328,3.466204148560863e-14,-1.4955398201775892e-20,3.812188554305682e-05,0.0,-23.2055206883961,-2.1635796453034484e-15,0.0,-242.47167067351842,5.4736329731021586e-05
20.16666666666661,4.5481639638724614e-14,-1.407440134391907e-20,3.812183091392886e-05,0.0,-23.205520694987566,-6.92344402294931e-16,0.0,-242.47167066019787,5.473626410328956e-05
20.187499999999943,5.287234205591499e-14,-1.3245301608151785e-20,3.812177628494472e-05,0.0,-23.20552070157902,-1.309445173819368e-15,0.0,-242.4716706468766,5.4736198475701497e-05
20.208333333333275,4.6991751723675464e-14,-1.2465041929090424e-20,3.812172165610443e-05,0.0,-23.205520708170145,-2.9324145108672317e-15,0.0,-242.4716706335515,5.47361328482574e-05
20.229166666666607,2.958546403288991e-14,-1.1730745318545601e-20,3.8121667027408015e-05,0.0,-23.205520714761096,-2.757966381314314e-15,0.0,-242.4716706202234,5.473606722095736e-05
20.24999999999994,4.007661973425749e-14,-1.1039704258213148e-20,3.812161239885548e-05,0.0,-23.20552072135252,-6.195673314668415e-16,0.0,-242.47167060690327,5.473600159380133e-05
20.27083333333327,2.738781535624969e-14,-1.0389370717168991e-20,3.8121557770446796e-05,0.0,-23.2055207279435,-2.928728223480781e-15,0.0,-242.47167059357625,5.47359359667893e-05
20.291666666666604,4.383089443984142e-14,-9.777346757366826e-21,3.8121503142181974e-05,0.0,-23.20552073453502,-2.746555153448904e-15,0.0,-242.47167058025755,5.473587033992129e-05
20.312499999999936,3.1635057668959234e-14,-9.20137569250358e-21,3.8121448514060984e-05,0.0,-23.20552074112598,-1.3775601753057698e-15,0.0,-242.47167056693107,5.473580471319725e-05
20.333333333333268,2.032984286543035e-14,-8.65933376765736e-21,3.812139388608387e-05,0.0,-23.20552074771692,-3.1793957657594296e-15,0.0,-242.47167055360495,5.473573908661722e-05
20.3541666666666,3.520803667561528e-14,-8.149222329023914e-21,3.81213392582506e-05,0.0,-23.205520754308367,-1.3519187939264876e-15,0.0,-242.47167054028554,5.47356734601812e-05
20.374999999999932,2.5642526122624374e-14,-7.669160454883721e-21,3.8121284630561155e-05,0.0,-23.20552076089934,-2.4454722101496795e-15,0.0,-242.47167052696005,5.4735607833889135e-05
20.395833333333265,3.3975996217114166e-14,-7.2173780206309e-21,3.812123000301558e-05,0.0,-23.205520767490594,-2.1578875838978995e-15,0.0,-242.47167051363894,5.4735542207741084e-05
20.416666666666597,4.051737352576825e-14,-6.792209172298034e-21,3.8121175375613855e-05,0.0,-23.20552077408179,-9.610639107454633e-16,0.0,-242.47167050031763,5.4735476581737037e-05
20.43749999999993,2.4186079395134708e-14,-6.392086184514422e-21,3.8121120748355965e-05,0.0,-23.205520780672614,-2.4909544912854464e-15,0.0,-242.47167048699043,5.4735410955876964e-05
20.45833333333326,5.740282597913341e-14,-6.015533680253728e-21,3.812106612124195e-05,0.0,-23.205520787264266,-6.96870946365058e-16,0.0,-242.4716704736759,5.4735345330160914e-05
20.479166666666593,5.544633151922643e-14,-5.66116319106124e-21,3.8121011494271744e-05,0.0,-23.20552079385529,-2.6945134491696e-16,0.0,-242.47167046035244,5.473527970458882e-05
20.499999999999925,5.931504761710013e-14,-5.3276680377044916e-21,3.8120956867445373e-05,0.0,-23.20552080044639,-1.2364783676110935e-15,0.0,-242.4716704470305,5.47352140791607e-05
20.520833333333258,6.111814392394816e-14,-5.013818512374572e-21,3.8120902240762856e-05,0.0,-23.2055208070374,-1.0999773140951685e-15,0.0,-242.471670433708,5.473514845387657e-05
20.54166666666659,5.548255641522716e-14,-4.718457344674792e-21,3.812084761422419e-05,0.0,-23.205520813628393,-9.146329527087715e-16,0.0,-242.47167042038345,5.473508282873645e-05
20.562499999999922,2.7130165246396263e-14,-4.4404954346815774e-21,3.8120792987829373e-05,0.0,-23.205520820218876,-1.540895232590711e-15,0.0,-242.4716704070537,5.473501720374033e-05
20.583333333333254,5.577309201555762e-14,-4.178907837345587e-21,3.812073836157843e-05,0.0,-23.205520826810314,-1.979536326524034e-15,0.0,-242.47167039373807,5.473495157888823e-05
20.604166666666586,5.206420687393078e-14,-3.932729983428817e-21,3.8120683735471304e-05,0.0,-23.20552083340124,-1.1758443611148417e-15,0.0,-242.4716703804142,5.473488595418009e-05
20.62499999999992,3.7423106718668645e-14,-3.701054123044795e-21,3.812062910950802e-05,0.0,-23.20552083999191,-2.9600887713199242e-15,0.0,-242.47167036708777,5.473482032961594e-05
20.64583333333325,4.966426622084235e-14,-3.483025978689642e-21,3.812057448368858e-05,0.0,-23.205520846583042,-2.780382261230452e-15,0.0,-242.47167035376796,5.473475470519578e-05
20.666666666666583,3.5300808053465475e-14,-3.277841595424468e-21,3.8120519858012995e-05,0.0,-23.20552085317373,-1.441609418645351e-15,0.0,-242.47167034044207,5.473468908091961e-05
20.687499999999915,4.147055596012125e-14,-3.0847443765962446e-21,3.812046523248127e-05,0.0,-23.205520859764775,-1.441799154025536e-15,0.0,-242.4716703271206,5.473462345678747e-05
20.708333333333247,4.3673370165309574e-14,-2.9030222941680955e-21,3.812041060709337e-05,0.0,-23.20552086635567,-1.670701337691538e-15,0.0,-242.47167031379865,5.4734557832799296e-05
20.72916666666658,2.4775570238656108e-14,-2.7320052633740668e-21,3.812035598184932e-05,0.0,-23.20552087294617,-3.516094750424803e-15,0.0,-242.47167030047135,5.4734492208955114e-05
20.74999999999991,6.652261866481458e-14,-2.57106267201907e-21,3.812030135674912e-05,0.0,-23.205520879537794,-5.664685300693639e-16,0.0,-242.47167028715953,5.4734426585254894e-05
20.770833333333243,6.128685025818464e-14,-2.4196010553147165e-21,3.8120246731792706e-05,0.0,-23.205520886128536,-2.0475158027388751e-16,0.0,-242.47167027383543,5.4734360961698656e-05
20.791666666666575,5.671198880851654e-14,-2.27706190767853e-21,3.8120192106980146e-05,0.0,-23.20552089271927,-1.8481039181644787e-15,0.0,-242.4716702605119,5.4734295338286414e-05
20.812499999999908,5.79771633113605e-14,-2.1429196234287876e-21,3.8120137482311445e-05,0.0,-23.205520899310127,3.0436265487099323e-16,0.0,-242.47167024719,5.4734229715018154e-05
20.83333333333324,4.508927015109072e-14,-2.0166795587827224e-21,3.8120082857786564e-05,0.0,-23.205520905900702,-4.641740550953566e-16,0.0,-242.4716702338641,5.473416409189388e-05
20.854166666666572,2.8646640437612335e-14,-1.8978762080125233e-21,3.812002823340554e-05,0.0,-23.20552091249116,-1.35042801593932e-15,0.0,-242.47167022053725,5.47340984689136e-05
20.874999999999904,3.538758899672378e-14,-1.7860714870351652e-21,3.811997360916838e-05,0.0,-23.205520919082076,-1.2719317786513695e-15,0.0,-242.47167020721704,5.473403284607734e-05
20.895833333333236,3.020932405206431e-14,-1.6808531181075158e-21,3.8119918985075055e-05,0.0,-23.205520925672747,-2.726632938529483e-15,0.0,-242.47167019389312,5.473396722338507e-05
20.91666666666657,5.248859143613518e-14,-1.5818331096712465e-21,3.8119864361125554e-05,0.0,-23.205520932263784,-1.717782817031721e-15,0.0,-242.47167018057658,5.473390160083677e-05
20.9374999999999,9.272283823992919e-15,-1.4886463257428981e-21,3.811980973731988e-05,0.0,-23.205520938853795,-2.991557739376316e-15,0.0,-242.47167016724296,5.473383597843245e-05
20.958333333333233,3.774175341114709e-14,-1.400949139574538e-21,3.811975511365807e-05,0.0,-23.205520945444988,-8.580918094136525e-16,0.0,-242.4716701539284,5.473377035617212e-05
20.979166666666565,5.2716696097536854e-14,-1.3184181666208517e-21,3.8119700490140074e-05,0.0,-23.205520952035908,-2.256251825996647e-15,0.0,-242.4716701406099,5.473370473405577e-05
20.999999999999897,2.1753652338058018e-14,-1.2407490721416149e-21,3.811964586676589e-05,0.0,-23.205520958626007,-3.383496824729826e-15,0.0,-242.47167012727974,5.473363911208336e-05
21.02083333333323,3.884649387249997e-14,-1.167655449042762e-21,3.811959124353557e-05,0.0,-23.205520965216966,-1.7696618909851525e-15,0.0,-242.47167011396206,5.473357349025498e-05
21.04166666666656,5.5009551725311636e-14,-1.0988677618189119e-21,3.811953662044907e-05,0.0,-23.20552097180788,-1.9022327116258175e-16,0.0,-242.47167010064396,5.473350786857056e-05
21.062499999999893,1.591605482308742e-14,-1.034132352703683e-21,3.8119481997506386e-05,0.0,-23.20552097839788,-1.9203930980149497e-15,0.0,-242.4716700873118,5.473344224703011e-05
21.083333333333226,4.0009701777461684e-14,-9.732105063633227e-22,3.811942737470759e-05,0.0,-23.205520984988866,-9.64939933512099e-16,0.0,-242.47167007399617,5.4733376625633695e-05
21.104166666666558,3.516215191343128e-14,-9.15877569685324e-22,3.8119372752052585e-05,0.0,-23.205520991579384,-1.4594716494370497e-15,0.0,-242.47167006067272,5.473331100438122e-05
21.12499999999989,4.6135555580615515e-14,-8.619221234166524e-22,3.8119318129541406e-05,0.0,-23.20552099817013,-1.2390262427164345e-15,0.0,-242.47167004735368,5.473324538327272e-05
21.145833333333222,5.534595012852169e-14,-8.111452025972389e-22,3.811926350717406e-05,0.0,-23.205521004760826,4.735795089416683e-16,0.0,-242.47167003403385,5.473317976230821e-05
21.166666666666554,6.152017073175901e-14,-7.633595629147015e-22,3.811920888495053e-05,0.0,-23.205521011351472,-2.074891907594134e-16,0.0,-242.47167002071356,5.473311414148762e-05
21.187499999999886,4.6169028562048115e-14,-7.183889902750919e-22,3.811915426287081e-05,0.0,-23.205521017941727,-1.811159729137035e-15,0.0,-242.47167000738784,5.473304852081104e-05
21.20833333333322,5.063045747442597e-14,-6.760676510441884e-22,3.811909964093494e-05,0.0,-23.20552102453228,-1.0900568642169262e-15,0.0,-242.4716699940672,5.473298290027843e-05
21.22916666666655,4.507093572316537e-14,-6.3623948056351445e-22,3.811904501914291e-05,0.0,-23.20552103112273,-1.2638002623577282e-15,0.0,-242.4716699807438,5.473291727988982e-05
21.249999999999883,5.855641125325411e-14,-5.987576076865744e-22,3.811899039749469e-05,0.0,-23.205521037713403,-1.6107449575530897e-15,0.0,-242.4716699674256,5.473285165964519e-05
21.270833333333215,4.603499183220896e-14,-5.63483813213535e-22,3.811893577599028e-05,0.0,-23.20552104430368,-5.488231397121623e-16,0.0,-242.47166995410078,5.473278603954447e-05
21.291666666666547,5.782463621070966e-14,-5.302880202274775e-22,3.8118881154629707e-05,0.0,-23.205521050894326,-4.3725873616340394e-16,0.0,-242.47166994078188,5.4732720419587786e-05
21.31249999999988,2.87610490500709e-14,-4.990478144531606e-22,3.811882653341297e-05,0.0,-23.205521057484237,-1.6924124861955603e-15,0.0,-242.47166992745267,5.473265479977505e-05
21.33333333333321,2.043573508678872e-14,-4.696479928696881e-22,3.811877191234009e-05,0.0,-23.2055210640745,-2.3991496723302363e-15,0.0,-242.4716699141289,5.473258918010634e-05
21.354166666666544,2.81516729425318e-14,-4.419801389128898e-22,3.811871729141102e-05,0.0,-23.205521070665046,-2.224376282125573e-15,0.0,-242.47166990080916,5.4732523560581584e-05
21.374999999999876,5.38363065087315e-14,-4.1594222270104862e-22,3.811866267062578e-05,0.0,-23.205521077255842,-2.3615820670536136e-15,0.0,-242.47166988749413,5.473245794120081e-05
21.395833333333208,2.438635811709489e-14,-3.9143822480999e-22,3.8118608049984315e-05,0.0,-23.205521083845728,-3.0050289513694484e-15,0.0,-242.47166987416517,5.4732392321963955e-05
21.41666666666654,3.2657182771624464e-14,-3.6837778221034308e-22,3.8118553429486724e-05,0.0,-23.205521090436203,-3.044575225610857e-15,0.0,-242.4716698608458,5.4732326702871134e-05
21.437499999999872,4.396381315466058e-14,-3.4667585506150305e-22,3.8118498809132924e-05,0.0,-23.205521097026804,1.5661300381553112e-16,0.0,-242.47166984752724,5.473226108392225e-05
21.458333333333204,2.4059019359081e-14,-3.2625241313369437e-22,3.811844418892296e-05,0.0,-23.20552110361668,-2.4775374894009383e-15,0.0,-242.4716698342005,5.4732195465117356e-05
21.479166666666536,7.117370436083572e-14,-3.0703214070195317e-22,3.811838956885682e-05,0.0,-23.205521110207833,-1.3435975422526614e-15,0.0,-242.47166982089124,5.473212984645644e-05
21.49999999999987,2.3185638309943762e-14,-2.8894415882389637e-22,3.811833494893447e-05,0.0,-23.20552111679727,-3.0196656806980027e-15,0.0,-242.4716698075576,5.473206422793944e-05
21.5208333333332,2.0491896166933307e-14,-2.719217639772821e-22,3.811828032915596e-05,0.0,-23.205521123387516,-3.037067125566395e-15,0.0,-242.47166979423523,5.473199860956645e-05
21.541666666666533,2.232695630997486e-14,-2.559021820936748e-22,3.8118225709521294e-05,0.0,-23.20552112997781,-3.0333808381799443e-15,0.0,-242.4716697809147,5.4731932991337456e-05
21.562499999999865,6.077014146048791e-14,-2.408263370812902e-22,3.811817109003043e-05,0.0,-23.205521136568727,-3.878733272066892e-17,0.0,-242.47166976760323,5.4731867373252414e-05
21.583333333333197,2.5841409633127783e-14,-2.2663863298350224e-22,3.8118116470683355e-05,0.0,-23.205521143158343,-1.5472378152997512e-15,0.0,-242.47166975427282,5.47318017553113e-05
21.60416666666653,3.787641614028721e-14,-2.1328674896981492e-22,3.811806185148014e-05,0.0,-23.205521149748733,-2.535027309596982e-15,0.0,-242.47166974095467,5.4731736137514195e-05
21.62499999999986,3.736937484679266e-14,-2.00721446403354e-22,3.811800723242072e-05,0.0,-23.20552115633892,-1.3645768542902559e-15,0.0,-242.4716697276334,5.4731670519861045e-05
21.645833333333194,4.928595291578402e-14,-1.8889638727353077e-22,3.811795261350513e-05,0.0,-23.205521162929333,-1.283234586299531e-15,0.0,-242.4716697143154,5.473160490235189e-05
21.666666666666526,3.769757797394811e-14,-1.7776796332436832e-22,3.811789799473332e-05,0.0,-23.205521169519265,-2.1800053082166038e-15,0.0,-242.4716697009911,5.473153928498665e-05
21.687499999999858,5.952566630717861e-14,-1.6729513524844892e-22,3.811784337610535e-05,0.0,-23.205521176109812,-8.586881206085195e-17,0.0,-242.47166968767573,5.4731473667765385e-05
21.70833333333319,3.055152575840261e-14,-1.574392813535737e-22,3.811778875762116e-05,0.0,-23.205521182699442,-1.0792690526006954e-15,0.0,-242.4716696743472,5.473140805068808e-05
21.729166666666522,2.994739728811506e-14,-1.4816405514411158e-22,3.8117734139280835e-05,0.0,-23.205521189289517,-1.7740529097837188e-15,0.0,-242.471669661026,5.473134243375476e-05
21.749999999999854,2.5645075947941816e-14,-1.3943525129189998e-22,3.811767952108431e-05,0.0,-23.205521195879577,-2.447749034711899e-15,0.0,-242.4716696477037,5.4731276816965415e-05
21.770833333333186,3.118305466682745e-14,-1.31220679502504e-22,3.8117624903031605e-05,0.0,-23.2055212024697,-3.239135305463381e-15,0.0,-242.4716696343841,5.4731211200320045e-05
21.79166666666652,3.258746325313751e-14,-1.2349004581175443e-22,3.81175702851227e-05,0.0,-23.205521209059814,-2.399637563307855e-15,0.0,-242.47166962106337,5.473114558381863e-05
21.81249999999985,3.658395863384693e-14,-1.162148408748425e-22,3.811751566735761e-05,0.0,-23.205521215649945,-1.788852269438146e-15,0.0,-242.47166960774382,5.473107996746117e-05
