time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
7.486111111111198,0.03196630315691762,-0.0012319213442574099,0.00018179252215299636,-0.6903561663209917,-6.81350732171607,-0.00026001150272272444,0.13179200446179118,-133.0545481656584,0.0005938877310754482,4.2937072259557617e-05,2.4819116913039082e-05,0.0006216802408776311,0.008867726009927579
7.500000000000087,0.031850834246855815,-0.0012134848473455582,0.0001798960008971219,-0.6887011630406272,-6.802410088226889,-0.0002596317489738125,0.13103141746203084,-132.91129050951076,0.0005906390019277582,4.240644883796711e-05,2.4512398172235324e-05,0.0006206677035069524,0.008862607270895162
7.513888888888976,0.03173641222460819,-0.001195301797530232,0.00017795492141423113,-0.6870516190429936,-6.791323147012175,-0.0002592519864513032,0.13027631689628816,-132.7681988406525,0.0005874068716821841,4.1882937563291783e-05,2.420979049901259e-05,0.0006196561052273127,0.008857511289017211
7.527777777777866,0.031623024850295896,-0.001177369154272922,0.00017596990917454709,-0.6854075280247478,-6.780246556217662,-0.0002588722183517676,0.1295266816975289,-132.62527348566684,0.0005841913601740971,4.1366442759794265e-05,2.3911238589476455e-05,0.0006186454513440643,0.008852437976605565
7.541666666666755,0.031510659995495426,-0.0011596839043805823,0.00017394171086926227,-0.6837688834106334,-6.7691803732356135,-0.0002584924478518243,0.12878249124514973,-132.48251477703212,0.0005809924846015758,4.0856869907923456e-05,2.361668780804824e-05,0.0006176357470938096,0.0088473872456378
7.555555555555644,0.03139930564182085,-0.0011422430619633314,0.00017187119604197747,-0.6821356783600759,-6.758124654681449,-0.0002581126781076974,0.12804372538000142,-132.339923052939,0.0005778102595686078,4.035412563494056e-05,2.3326084182046567e-05,0.0006166269976422725,0.008842359007778744
7.5694444444445335,0.0312889498818624,-0.0011250436683865803,0.00016975935806268696,-0.68050790577373,-6.747079456370038,-0.00025773291225477833,0.12731036441910537,-132.19749865712657,0.0005746446971281614,3.985811770549467e-05,2.3039374396239692e-05,0.0006156192080821301,0.00883735317440161
7.583333333333423,0.03117958091917521,-0.001108082792217728,0.0001676073144046691,-0.6788855583000647,-6.736044833291967,-0.00025735315340718007,0.1265823891661767,-132.05524193862172,0.0005714958068257117,3.936875501209411e-05,2.2756505787337638e-05,0.0006146123834308518,0.008832369656608954
7.597222222222312,0.031071187065470417,-0.0010913575291675662,0.0001654163061891746,-0.6772686283419238,-6.725020839589888,-0.0002569734046572904,0.12585978091541716,-131.91315325129878,0.0005683635957421889,3.888594756555869e-05,2.247742633847323e-05,0.000613606528628539,0.008827408365253725
7.611111111111201,0.030963756743778215,-0.0010748650020265872,0.00016318769697039158,-0.6756571080629538,-6.714007528534779,-0.00025659366907534434,0.12514252145863003,-131.7712329535954,0.0005652480685370932,3.840960648544068e-05,2.2202084673665135e-05,0.0006126016485357593,0.008822469210959402
7.625000000000091,0.0308572784858802,-0.0010586023605963068,0.00016092297074016978,-0.6740509893941029,-6.703004952502845,-0.000256213949708982,0.12443059308243254,-131.62948140794884,0.0005621492274920855,3.793964399033479e-05,2.193043005221664e-05,0.0006115977479314396,0.008817552104140244
7.63888888888898,0.030751740932341107,-0.001042566781615785,0.00015862372913862688,-0.6724502640399607,-6.69201316295274,-0.0002558342495828276,0.12372397856419137,-131.48789898025288,0.0005590670725536984,3.7475973388239325e-05,2.166241236314412e-05,0.0006105948315107868,0.00881265695502112
7.652777777777869,0.03064713283231086,-0.001026755468683471,0.00015629168786707558,-0.6708549234850262,-6.681032210403387,-0.0002554545716980783,0.12302266116419436,-131.34648603924265,0.0005560016013764184,3.7018509066858183e-05,2.1397982119571204e-05,0.0006095929038832655,0.008807783673656644
7.6666666666667584,0.030543443043825644,-0.0010111656521745252,0.00015392867230758488,-0.6692649589998735,-6.670062144412686,-0.0002550749190321062,0.12232662461474175,-131.20524295583706,0.000552952809365878,3.656716648387316e-05,2.1137090453105873e-05,0.0006085919695706528,0.008802932169950053
7.680555555555648,0.030440660532315592,-0.0009957945891537652,0.00015153661236237765,-0.6676803616472221,-6.659103013557186,-0.0002546952945380705,0.12163585310306313,-131.0641701023448,0.0005499206897215163,3.612186215722653e-05,2.0879689108223427e-05,0.0006075920330051864,0.008798102353671622
7.694444444444537,0.030338774370459124,-0.0009806395632843713,0.00014911753653653554,-0.6661011222878299,-6.648154865412824,-0.00025431570114455823,0.12095033125210852,-130.92326785166765,0.0005469052334792814,3.568251365540276e-05,2.0625730436648995e-05,0.0006065930985278052,0.008793294134476312
7.708333333333426,0.03023777373836493,-0.0009656978847324945,0.00014667356529662694,-0.6645272315862442,-6.637217746536894,-0.00025393614175524243,0.12027004409866737,-130.7825365764667,0.0005439064295545699,3.5249039587681055e-05,2.0375167391723154e-05,0.0006055951703865053,0.00878850742192093
7.722222222222316,0.03013764792190516,-0.0009509668900679031,0.00014420690374579778,-0.662958680016411,-6.626291702451553,-0.0002535566192485623,0.11959497706479383,-130.64197664819875,0.0005409242647841237,3.482135959445022e-05,2.0127953522803595e-05,0.0006045982527348335,0.008783742125480692
7.736111111111205,0.03003838631408809,-0.0009364439421607961,0.0001417198336674749,-0.66139545786706,-6.615376777628704,-0.000253177136477436,0.11892511593116195,-130.50158843625,0.0005379587239690091,3.43993943374625e-05,1.9884042969631503e-05,0.0006036023496305094,0.008778998154564954
7.750000000000094,0.029939978412976045,-0.0009221264300749252,0.00013921470499431802,-0.6598375552469615,-6.604473015476781,-0.0002527976962689912,0.11826044680163217,-130.36137230687928,0.0005350097899162008,3.3983065490166326e-05,1.964339045674354e-05,0.0006026074650342201,0.008774275418532526
7.763888888888983,0.02984241382186783,-0.0009080117689571421,0.0001366939267703704,-0.6582849620899303,-6.593580458329125,-0.0002524183014243358,0.11760095606921728,-130.2213286222422,0.0005320774434808025,3.3572295728016975e-05,1.9405951287871086e-05,0.0006016136028085578,0.008769573826705943
7.777777777777873,0.029745682248421817,-0.0008940973999235171,0.00013415995767858643,-0.6567376681596321,-6.582699147434383,-0.0002520389547183569,0.11694663037763131,-130.08145773934854,0.000529161663607954,3.3167008718812865e-05,1.917168134035426e-05,0.0006006207667171447,0.008764893288385214
7.791666666666762,0.02964977350495864,-0.0008803807899421281,0.00013161529621201,-0.6551956630541675,-6.571829122948788,-0.000251659658899555,0.11629745658249613,-129.9417600090549,0.0005262624273739392,3.276712911309138e-05,1.894053705959039e-05,0.0005996289604239284,0.008760233712860707
7.805555555555651,0.029554677506891485,-0.0008668594317126693,0.0001290624705730871,-0.6536589362104511,-6.560970423930627,-0.00025128041668990924,0.11565342170852688,-129.80223577498938,0.0005233797100278502,3.23725825344978e-05,1.8712475453466934e-05,0.0005986381874926788,0.008755595009425202
7.819444444444541,0.029460384273695035,-0.0008535308435429801,0.00012650402838674404,-0.6521274769083257,-6.550123088336704,-0.00025090123078478445,0.11501451290841891,-129.66288537258,0.0005205134850325614,3.1983295570217764e-05,1.848745408683108e-05,0.0005976484513866625,0.008750977087385314
7.83333333333343,0.029366883925996155,-0.0008403925692226189,0.0001239425263165939,-0.6506012742744941,-6.5392871530211,-0.0002505221038528654,0.11438071741653755,-129.52370912795396,0.000517663724105616,3.159919576141603e-05,1.826543107596302e-05,0.0005966597554685309,0.008746379856072087
7.847222222222319,0.029274166687979903,-0.0008274421778936,0.0001213805196734444,-0.6490803172861345,-6.528462653735833,-0.0002501430385361433,0.11375202250796523,-129.38481660998357,0.0005148303972594767,3.1220211593745044e-05,1.804636508308962e-05,0.0005956721030003819,0.008741803224850547
7.861111111111208,0.029182222883739405,-0.0008146772639184018,0.00011882055210613832,-0.6475645947743829,-6.517649625134069,-0.0002497640374499202,0.11312841545062335,-129.2461128769945,0.0005120134728421208,3.0846272487824557e-05,1.7830215310881246e-05,0.0005946854971440509,0.008737247103128912
7.875000000000098,0.029091042940205168,-0.0008020954467453621,0.00011626514546115301,-0.6460540954274803,-6.506848100775091,-0.00024938510318287124,0.11250988346560331,-129.10758309701114,0.0005092129175769669,3.0477308789798896e-05,1.7616941496993583e-05,0.0005936999409615639,0.008732711400366647
7.888888888888987,0.029000617382797262,-0.0007896943707715608,0.00011371678989533083,-0.6445488077938086,-6.496058113131781,-0.0002490062382971195,0.11189641367915382,-128.96922756444366,0.0005064286966022329,3.0113251761910464e-05,1.7406503908618766e-05,0.0005927154374158233,0.008728196026082088
7.902777777777876,0.028910936838538615,-0.0007774717052033075,0.00011117793432241715,-0.6430487202845756,-6.485279693599811,-0.0002486274453283718,0.11128799308530168,-128.8310465598597,0.0005036607735104451,2.975403357310851e-05,1.7198863337056942e-05,0.0005917319893714423,0.008723700889859076
7.9166666666667656,0.028821992032438182,-0.0007654251439143295,0.00010865097726766238,-0.6415538211764177,-6.474512872509138,-0.00024824872678606515,0.11068460850094775,-128.69304034912477,0.0005009091103875544,2.939958728966292e-05,1.6993981092290706e-05,0.0005907495995957977,0.0087192259013531
7.930555555555655,0.02873377378825587,-0.0007535524053017643,0.00010613825819846713,-0.6400640986136836,-6.463757679137192,-0.00024787008515356597,0.11008624652924359,-128.55520918279473,0.0004981736678511907,2.904984686585937e-05,1.6791818997606572e-05,0.000589768270760229,0.008714770970296729
7.944444444444544,0.028646273028690973,-0.000741851232140058,0.0001036420493935449,-0.6385795406105789,-6.4530141417239655,-0.00024749152288839254,0.10949289352311598,-128.41755308591644,0.0004954544050892275,2.870474713467818e-05,1.659233938420704e-05,0.0005887880054414197,0.008710336006504227
7.958333333333433,0.02855948077354589,-0.0007303193914328665,0.00010116454840310575,-0.6371001350531494,-6.442282287488915,-0.0002471130424224622,0.1089045355495476,-128.28007216100733,0.0004927512798974576,2.8364223798523494e-05,1.6395505085851732e-05,0.0005878088061229358,0.008705920919875973
7.972222222222323,0.028473388139747646,-0.0007189546742630528,9.870787114611433e-05,-0.6356258697010546,-6.43156214264933,-0.0002467346461623754,0.10832115835834921,-128.14276693944458,0.0004900642487171339,2.8028213419978518e-05,1.6201279433513593e-05,0.0005868306751969036,0.00870152562040201
7.986111111111212,0.028387986339518625,-0.0007077548956408726,9.627404568102242e-05,-0.6341567321891958,-6.420853732440204,-0.00024635633648972013,0.10774274735160783,-128.00563760525264,0.0004873932666719375,2.7696653412593313e-05,1.6009626250053936e-05,0.000585853614965823,0.008697150018165248
8.000000000000101,0.028303266681909182,-0.0006967178943504483,9.386500667838461e-05,-0.6326927100291702,-6.410157081135331,-0.0002459781157614096,0.10716928755987976,-127.86868432498835,0.00048473828760478793,2.7369482031696214e-05,1.5820509844911106e-05,0.0005848776276444912,0.008692794023344011
8.01388888888899,0.028219220570925664,-0.0006858415327946071,9.148259061400993e-05,-0.6312337906106618,-6.399472212069753,-0.00024559998631002713,0.10660076361767157,-127.73190724750307,0.00048209926411381393,2.7046638365240817e-05,1.563389500880972e-05,0.0005839027153620511,0.008688457546214584
8.02777777777788,0.028135839505078676,-0.000675123696838179,8.912853169407105e-05,-0.6297799612026809,-6.388799147663168,-0.0002452219504441967,0.10603715974345684,-127.59530650383624,0.0004794761475883105,2.672806232466671e-05,1.544974700847787e-05,0.000582928880164129,0.00868414049715295
8.041666666666769,0.02805311507651944,-0.0006645622956498392,8.680445851384429e-05,-0.6283312089547018,-6.378137909444206,-0.0002448440104489713,0.10547845972272885,-127.458882207177,0.00047686888824397363,2.64136946358035e-05,1.5268031581389305e-05,0.0005819561240150463,0.008679842786636555
8.055555555555658,0.02797103897108602,-0.0006541552615425736,8.451189144461262e-05,-0.6268875208977177,-6.367488518075373,-0.000244466168586235,0.10492464689478032,-127.32263445292942,0.0004742774351575392,2.6103476829809724e-05,1.5088714930525852e-05,0.0005809844488000987,0.008675564325245577
8.069444444444548,0.027889602966585735,-0.0006439005498128527,8.225224073650314e-05,-0.6254488839452422,-6.356850993378707,-0.00024408842709511248,0.1043757041410881,-127.1865633187965,0.0004717017363016689,2.57973512341021e-05,1.4911763719134161e-05,0.0005800138563278948,0.008671305023664186
8.083333333333437,0.027808798933545587,-0.0006337961385785902,8.002680531580927e-05,-0.624015284894219,-6.346225354361696,-0.00024371078819239548,0.10383161387929396,-127.05066856251977,0.0004691417385782335,2.5495260963376003e-05,1.4737145065535262e-05,0.0005790443483327215,0.008667064792681312
8.097222222222326,0.027728618833534283,-0.0006238400286159663,7.783677225296339e-05,-0.62258671042594,-6.335611619243654,-0.00024333325407296632,0.10329235805755455,-126.91495032680837,0.00046659738785226665,2.519714991059184e-05,1.4564826537914358e-05,0.000578075926476952,0.008662843543191662
8.111111111111216,0.027649054719596444,-0.0006140302431951892,7.568321686801922e-05,-0.6211631471069033,-6.325009805482146,-0.0002429558269102325,0.10275791815412927,-126.77940884477846,0.0004640686289844748,2.4902962738043752e-05,1.4394776149158239e-05,0.0005771085923534551,0.008658641186196386
8.125000000000105,0.02757009873371866,-0.0006043648279152645,7.356710343918136e-05,-0.6197445813896882,-6.314419929799506,-0.00024257850885655696,0.10222827517628175,-126.64404412591037,0.00046155540586385,2.461264486842597e-05,1.4226962351691313e-05,0.0005761423474880145,0.008654457632803855
8.138888888888994,0.027491743108147695,-0.0005948418505378577,7.148928647407305e-05,-0.61833099961376,-6.303842008209067,-0.0002422013020437,0.10170340966617886,-126.50885616360678,0.0004590576614396593,2.432614247594999e-05,1.4061354032341036e-05,0.0005751771933417251,0.0086502927942302
8.152777777777883,0.027413980164336108,-0.000585459400820303,6.945051250092101e-05,-0.6169223880063598,-6.293276056041385,-0.00024182420858324732,0.10118330170659273,-126.3738449356535,0.0004565753377526015,2.4043402477498456e-05,1.3897920507224541e-05,0.0005742131313133817,0.00864614658180006
8.166666666666773,0.027336802310786633,-0.0005762155903478373,6.745142233546885e-05,-0.615518732683391,-6.282722087970058,-0.0002414472305670361,0.10066793092733894,-126.23901040467729,0.00045410837596601374,2.3764372523792756e-05,1.3736631516643211e-05,0.0005732501627418378,0.008642018906947421
8.180555555555662,0.02726020204439244,-0.0005671085523651219,6.549255377629514e-05,-0.6141200196502832,-6.272180118036985,-0.0002410703700675864,0.10015727651796369,-126.10435251876717,0.000451656716396063,2.3489000990630072e-05,1.3577457220017383e-05,0.0005722882889083085,0.008637909681216221
8.194444444444551,0.027184171949309572,-0.0005581364416071212,6.35743446819893e-05,-0.6127262348029622,-6.261650159677242,-0.0002406936291385112,0.09965131723937504,-125.9698712120374,0.00044922029854174326,2.321723697013259e-05,1.3420368190828087e-05,0.0005713275110386419,0.008633818816261421
