time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.125000000000162,0.031686475021083134,-8.217123272090924e-06,1.2706917771430017e-06,-0.6216203815952911,-6.942868253243695,-0.0003062522085232811,0.0,-127.41449927349657,0.0002452164697425428,0.00012164205640290105,7.031332740052084e-05,0.0006334834328718523,0.008662336498176965
10.138888888889051,0.03164549314567052,-7.950577833041554e-06,1.2303715112405474e-06,-0.6204485376106432,-6.931606477413915,-0.0003058663522675498,0.0,-127.2827206181429,0.00024348836009420067,0.00012011277984543196,6.942935251181038e-05,0.0006324558822756636,0.008658881428577014
10.15277777777794,0.0316045609549119,-7.692424520616871e-06,1.1914055541224602e-06,-0.6192813781810087,-6.920361776155019,-0.0003054806410493992,0.0,-127.15115429282648,0.0002417500633258202,0.00011860324609427465,6.855678964986974e-05,0.0006314298896029987,0.008655442934586227
10.16666666666683,0.031563677448165524,-7.442407733377895e-06,1.153746655610147e-06,-0.6181188730125128,-6.909134120744312,-0.0003050950754085549,0.0,-127.01980008981984,0.0002400007769381102,0.0001171132207287025,6.769550331138872e-05,0.000630405452233133,0.008652020890795933
10.180555555555719,0.03152284165489051,-7.200279368421421e-06,1.1173492429902637e-06,-0.6169609919762139,-6.897923482356422,-0.00030470965588623634,0.0,-126.88865780148582,0.00023823967652849415,0.00011564247117403809,6.684535906013762e-05,0.0006293825675359726,0.00864861517277904
10.194444444444608,0.0314820526369438,-6.965798610718521e-06,1.0821693620800294e-06,-0.6158077051073875,-6.886729832063555,-0.00030432438302527374,0.0,-126.75772722001263,0.00023646591630495375,0.00011419076672162094,6.600622353850921e-05,0.0006283612328720775,0.00864522565708141
10.208333333333497,0.031441309483309955,-6.738731728072511e-06,1.0481646202442343e-06,-0.6146589826049085,-6.875553140836047,-0.0003039392573702051,0.0,-126.62700813775021,0.00023467862975333592,0.00011275787854709187,6.517796447808778e-05,0.0006273414455927146,0.008641852221213539
10.222222222222387,0.031400611313125264,-6.51885187155605e-06,1.01529413130808e-06,-0.6135147948304641,-6.864393379542484,-0.0003035542794673953,0.0,-126.49650034682833,0.00023287693047333206,0.0001113435797273664,6.436045070946034e-05,0.000626323203039866,0.00863849474364195
10.236111111111276,0.031359957272730894,-6.305938881290305e-06,9.835184623151727e-07,-0.6123751123079065,-6.853250518950194,-0.0003031694498651311,0.0,-126.36620363924017,0.00023105991319915688,0.00010994764525599177,6.355355217109351e-05,0.0006253065025462741,0.008635153103780921
10.250000000000165,0.03131934653530829,-6.0997790974319465e-06,9.527995820756238e-07,-0.6112399057225273,-6.842124529725545,-0.000302784769113723,0.0,-126.23611780668713,0.0002292266550214648,0.00010856985205721985,6.275713991746812e-05,0.0006242913414354705,0.008631827181984242
10.263888888889054,0.03127877830111031,-5.900165176237088e-06,9.231008114547135e-07,-0.6101091459203491,-6.831015382434341,-0.00030240023776560205,0.0,-126.1062426403239,0.00022737621682782544,0.00010720997899867082,6.197108612639931e-05,0.0006232777170218106,0.008628516859536944
10.277777777777944,0.03123825179590125,-5.70689591107433e-06,8.943867753510329e-07,-0.608982803907469,-6.819923047542314,-0.0003020158563754054,0.0,-125.9765779306317,0.0002255076449794209,0.00010586780690262148,6.119526410556154e-05,0.0006222656266105194,0.008625222018647391
10.291666666666833,0.03119776626995762,-5.519776058261658e-06,8.666233563113026e-07,-0.6078608508493896,-6.808847495415652,-0.00030163162550006007,0.0,-125.84712346718533,0.00022361997324177893,0.00010454311855612707,6.042954829833934e-05,0.000621255067497739,0.00862194254243931
10.305555555555722,0.03115732099767062,-5.338616167605231e-06,8.397776497367086e-07,-0.6067432580703565,-6.7977886963214935,-0.00030124754569886244,0.0,-125.71787903834381,0.0002217122249879835,0.0001032356987198223,5.967381428891462e-05,0.0006202460369705743,0.008618678314944006
10.319444444444612,0.031116915276809,-5.163232417520985e-06,8.138179206291783e-07,-0.605629997052742,-6.786746620428655,-0.00030086361753354856,0.0,-125.58884443091044,0.00021978341569219625,0.00010194533413557697,5.892793880669189e-05,0.0006192385323071582,0.008615429221092735
10.333333333333501,0.03107654842895128,-4.993446454622066e-06,7.887135618314371e-07,-0.60452103943646,-6.775721237808359,-0.00030047984156835556,0.0,-125.46001942965782,0.00021783255573137877,0.00010067181353299086,5.8191799730052525e-05,0.0006182325507767196,0.008612195146709231
10.34722222222239,0.031036219796926827,-4.829085237658777e-06,7.64435053715289e-07,-0.6034163570184626,-6.764712518435271,-0.00030009621837006836,0.0,-125.33140381703826,0.0002158586535124864,9.941492763470639e-05,5.7465276089425654e-05,0.0006172280896396777,0.008608975978502631
10.36111111111128,0.03099592874599973,-4.669980885699747e-06,7.409539252712676e-07,-0.6023159217522207,-6.753720432188487,-0.0002997127485080658,0.0,-125.20299737253629,0.0002138607189413811,9.81744691607206e-05,5.674824806978069e-05,0.0006162251461477308,0.008605771604060342
10.375000000000169,0.03095567466152827,-4.515970530445763e-06,7.182427165555167e-07,-0.601219705747323,-6.742744948852856,-0.0002993294325543454,0.0,-125.07479987226279,0.0002118377672484494,9.695023283163091e-05,5.604059701250342e-05,0.000615223717543978,0.008602581911841337
10.388888888889058,0.030915456949762412,-4.366896172570578e-06,6.962749424521902e-07,-0.6001276812690841,-6.7317860381203545,-0.0002989462710835452,0.0,-124.9468110882158,0.00020978882318454216,9.574201537085233e-05,5.5342205416677645e-05,0.0006142238010630459,0.008599406791169592
10.402777777777947,0.0308752750366745,-4.2226045419848735e-06,6.750250577067012e-07,-0.5990398207382708,-6.720843669591829,-0.0002985632646729431,0.0,-124.81903078765993,0.0002077129255981645,9.454961550589306e-05,5.4652956939822574e-05,0.0006132253939312438,0.008596246132227897
10.416666666666837,0.03083512836767731,-4.082946961922906e-06,6.544684231907431e-07,-0.5979560967308921,-6.709917812778919,-0.00029818041390244405,0.0,-124.6914587323671,0.00020560913240279672,9.337283396864706e-05,5.3972736398061884e-05,0.0006122284933667435,0.008593099826051886
10.430555555555726,0.030795016406983493,-3.9477792167527265e-06,6.345812733566014e-07,-0.5968764819780924,-6.699008437106276,-0.0002977977193545503,0.0,-124.56409467781924,0.0002034765259394748,9.221147349485106e-05,5.3301429765809864e-05,0.0006112330965797794,0.0085899677645246
10.444444444444615,0.030754938636104585,-3.816961423414197e-06,6.153406848443627e-07,-0.5958009493661348,-6.688115511914116,-0.000297415181614312,0.0,-124.43693837243298,0.0002013142187366508,9.106533882258457e-05,5.263892417490437e-05,0.0006102392007728812,0.008586849840371058
10.458333333333504,0.030714894555793702,-3.690357906390604e-06,5.967245462011454e-07,-0.5947294719364629,-6.6772390064609795,-0.0002970328012692658,0.0,-124.30998955643005,0.00019912135966428083,8.993423669002672e-05,5.1985107913310244e-05,0.0006092468031411264,0.008583745947153484
10.472222222222394,0.030674883681919726,-3.567837076122325e-06,5.787115286768927e-07,-0.5936620228859637,-6.666378889927099,-0.0002966505789093374,0.0,-124.18324796115573,0.00019689714047454624,8.881797583232383e-05,5.133987042330857e-05,0.0006082559008724489,0.00858065597926691
10.486111111111283,0.03063490554907676,-3.449271310773048e-06,5.612810580608275e-07,-0.592598575567226,-6.6555351314178175,-0.0002962685151267433,0.0,-124.05671330769974,0.0001946408027159852,8.771636697773506e-05,5.070310229926882e-05,0.0006072664911479469,0.00857757983193487
10.500000000000172,0.03059495970621269,-3.334536841261264e-06,5.444132875219259e-07,-0.5915391034890797,-6.644707699967796,-0.0002958866105158453,0.0,-123.93038530612498,0.0001923516450008999,8.662922284299341e-05,5.007469528496729e-05,0.0006062785711422724,0.0085745174012061
10.513888888889062,0.0305550457192619,-3.2235136394717315e-06,5.28089071420568e-07,-0.5904835803171319,-6.633896564545328,-0.0002955048656730028,0.0,-123.80426365407293,0.00019002903059969913,8.555635812803465e-05,4.9454542270540264e-05,0.0006052921380240192,0.008571468583951136
10.52777777777795,0.03051516316860301,-3.1160853095639885e-06,5.122899400593004e-07,-0.5894319798745646,-6.623101694057372,-0.0002951232811963811,0.0,-123.67834803574787,0.0001876723953279705,8.44975895098962e-05,4.8842537288957335e-05,0.0006043071889561867,0.00856843327785975
10.54166666666684,0.03047531164967024,-3.0121389822965078e-06,4.969980753373804e-07,-0.5883842761430073,-6.612323057354914,-0.0002947418576857449,0.0,-123.5526381206141,0.00018528125568342962,8.345273563612814e-05,4.82385755122128e-05,0.0006033237210966657,0.008565411381438681
10.55555555555573,0.03043549077229764,-2.9115652122876446e-06,4.821962872813931e-07,-0.5873404432636062,-6.601560623238903,-0.00029436059574221773,0.0,-123.42713356216244,0.00018285521718228295,8.242161711747433e-05,4.764255324709498e-05,0.000602341731598783,0.008562402794009938
10.569444444444619,0.030395700159710708,-2.814257878136028e-06,4.678679914198695e-07,-0.5863004555382467,-6.590814360466737,-0.00029397949596801426,0.0,-123.30183399670129,0.00018039398283473563,8.140405651998716e-05,4.7054367930628415e-05,0.0006013612176118911,0.008559407415709624
10.583333333333508,0.030355939449241087,-2.720114085325043e-06,4.5399718697311467e-07,-0.5852642874309192,-6.580084237759209,-0.0002935985589661456,0.0,-123.17673904199255,0.00017789736169052873,8.039987835658494e-05,4.64739181251936e-05,0.000600382176282002,0.008556425147487251
10.597222222222397,0.030316208290209336,-2.629034071838071e-06,4.4056843582932956e-07,-0.5842319135692909,-6.569370223808118,-0.0002932177853400896,0.0,-123.05184829612787,0.00017536527737580537,7.940890907808281e-05,4.5901103513342666e-05,0.0005994046047524825,0.008553455891105538
10.611111111111287,0.030276506346029547,-2.5409211164126635e-06,4.275668422809152e-07,-0.5832033087463799,-6.558672287284242,-0.00029283717569344,0.0,-122.92716133609129,0.0001727977765339831,7.84309770636903e-05,4.533582489230653e-05,0.0005984285001647822,0.008550499549140694
10.625000000000176,0.03023683329034162,-2.455681449363933e-06,4.1497803349250057e-07,-0.5821784479224846,-6.547990396846199,-0.00029245673062951215,0.0,-122.80267771683755,0.00017019503707345457,7.746591261104442e-05,4.4777984168233774e-05,0.0005974538596592405,0.008547556024983416
10.638888888889065,0.030197188810456882,-2.3732241659088556e-06,4.027881406765584e-07,-0.5811573062271383,-6.537324521149394,-0.0002920764507509391,0.0,-122.67839696983347,0.00016755737611776428,7.651354792581283e-05,4.422748435018082e-05,0.0005964806803759031,0.008544625222839969
10.652777777777954,0.030157572603719453,-2.293461141925104e-06,3.909837809502791e-07,-0.5801398589613638,-6.526674628856,-0.00029169633665921763,0.0,-122.55431860225569,0.0001648852575452635,7.557371711084721e-05,4.368422954384232e-05,0.0005955089594554346,0.008541707047734118
10.666666666666844,0.03011798437920855,-2.216306952079507e-06,3.7955203985112625e-07,-0.5791260815999394,-6.516040688645024,-0.0002913163889542446,0.0,-122.4304420958377,0.00016217929900015854,7.464625615494798e-05,4.3148124945056635e-05,0.0005945386940400341,0.008538801405509333
10.680555555555733,0.03007842385655467,-2.1416787902630005e-06,3.684804544855753e-07,-0.5781159497938787,-6.505422669223151,-0.0002909366082338171,0.0,-122.30676690606525,0.00015944027825045797,7.373100292131154e-05,4.2619076833128055e-05,0.0005935698812744275,0.00853590820283126
10.694444444444622,0.03003889076477672,-2.0694963922703868e-06,3.577569972909693e-07,-0.577109439372993,-6.494820539335922,-0.00029055699509311243,0.0,-122.18329246151406,0.00015666913876683015,7.282779713556948e-05,4.2096992563912996e-05,0.0005926025183068851,0.008533027347190816
10.708333333333512,0.02999938484391348,-1.999681960664822e-06,3.4737006038654166e-07,-0.5761065263485203,-6.484234267779225,-0.0002901775501241519,0.0,-122.06001816309285,0.0001538669943937142,7.1936480373596e-05,4.1581780562772255e-05,0.000591636602290271,0.00853015874690731
10.7222222222224,0.029959905843596063,-1.932160091768448e-06,3.373084404936726e-07,-0.5751071869159092,-6.473663823411364,-0.00028979827391523464,0.0,-121.93694338373305,0.0001510351329861131,7.105689604897623e-05,4.10733503173273e-05,0.0005906721303831444,0.008527302311132037
10.73611111111129,0.029920453521047486,-1.8668577047220456e-06,3.27561324404415e-07,-0.5741113974576175,-6.463109175165304,-0.00028941916705036184,0.0,-121.81406746829332,0.00014817501888888987,7.018888940025951e-05,4.05716123700922e-05,0.0005897090997508772,0.008524457949851946
10.75000000000018,0.02988102764341644,-1.8037039725580696e-06,3.181182749790156e-07,-0.5731191345458807,-6.452570292060926,-0.00028904023010866,0.0,-121.69138973333988,0.00014528829414217327,6.933230747800507e-05,4.0076478310985587e-05,0.0005887475075667713,0.008521625573893313
10.763888888889069,0.029841627986851537,-1.7426302552327204e-06,3.089692176532709e-07,-0.5721303749455814,-6.4420471432177955,-0.00028866146366377985,0.0,-121.56890946740866,0.0001423767783055684,6.848699913156944e-05,3.9587860769693315e-05,0.0005877873510132239,0.008518805094925586
10.777777777777958,0.02980225433513036,-1.6835700345642148e-06,3.0010442743665746e-07,-0.5711450956170756,-6.431539697867795,-0.00028828286828329786,0.0,-121.4466259315513,0.00013944246680631933,6.765281499578785e-05,3.9105673407969855e-05,0.0005868286272828803,0.008515996425465258
10.791666666666847,0.029762906478288182,-1.6264588510256333e-06,2.915145163847679e-07,-0.570163273718918,-6.421047925367713,-0.0002879044445281233,0.0,-121.32453836012797,0.00013648752773283798,6.682960747746001e-05,3.862983091182659e-05,0.0005858713335797835,0.008513199478879324
10.805555555555737,0.029723584216724445,-1.5712342423422195e-06,2.831904215278691e-07,-0.5691848866104575,-6.410571795211553,-0.0002875261929519198,0.0,-121.20264596141924,0.00013351429701241441,6.601723074176017e-05,3.81602489836764e-05,0.0005849154671204947,0.008510414169388594
10.819444444444626,0.029684287356438438,-1.5178356838439657e-06,2.7512339323888766e-07,-0.5682099118544781,-6.400111277043024,-0.0002871481141005137,0.0,-121.0809479192296,0.00013052527193312675,6.521554069851234e-05,3.769684433440019e-05,0.0005839610251352359,0.00850764041207093
10.833333333333515,0.029645015710355393,-1.466204530525927e-06,2.6730498402641207e-07,-0.5672383272195091,-6.389666340667265,-0.00028677020851134507,0.0,-120.95944339425701,0.00012752310299507833,6.442439498836556e-05,3.7239534675355816e-05,0.0005830080048689571,0.008504878122863616
10.847222222222404,0.029605769097952973,-1.4162839607696615e-06,2.5972703773475434e-07,-0.5662701106820001,-6.37923695606225,-0.00028639247671293373,0.0,-120.83813152586572,0.0001245105840989951,6.364365296900248e-05,3.678823871040606e-05,0.0005820564035823794,0.00850212721856558
10.861111111111294,0.029566547345627362,-1.3680189216805446e-06,2.5238167913898497e-07,-0.565305240428269,-6.368823093389626,-0.00028601491922437437,0.0,-120.7170114340662,0.00012149064111040447,6.287317570119862e-05,3.634287612786047e-05,0.0005811062185529822,0.008499387616838577
10.875000000000183,0.02952735028503589,-1.321356075996733e-06,2.452613039183196e-07,-0.5643436948562075,-6.358424723004919,-0.0002856375365548625,0.0,-120.59608222189107,0.0001184663188629946,6.211282593491529e-05,3.5903367592436584e-05,0.0005801574470759344,0.008496659236208196
10.888888888889072,0.029488177754831885,-1.2762437505268296e-06,2.3835856899505682e-07,-0.5633854525766357,-6.348041815466804,-0.0002852603292032685,0.0,-120.47534297773475,0.00011544076669497608,6.13624680954e-05,3.5469634737225435e-05,0.0005792100864649417,0.008493941996063487
10.902777777777962,0.029449029597909276,-1.2326318860742872e-06,2.316663832261205e-07,-0.5624304924144164,-6.337674341545714,-0.0002848832976577447,0.0,-120.35479277826056,0.00011241722263967474,6.062196826920641e-05,3.504160015561064e-05,0.0005782641340530297,0.008491235816656104
