time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
8.277777777777887,0.02909321309091583,-0.0008349171786051954,7.0935143492223e-08,-0.63369917799356,-6.383649441161612,-0.0002480932310911063,0.2097094430765083,-111.04462907619263,2.3759282051954777e-05,1.7697777331907098e-05,1.0229929093587918e-05,0.0005824590089763292,0.008695742436325912
8.291666666666776,0.029003236697296104,-0.0008224659391431346,6.864582844822448e-08,-0.632246174717412,-6.37308853281764,-0.00024772071860749945,0.209028214722066,-110.87777787721326,2.288720846017766e-05,1.7490501952738028e-05,1.0110116735686721e-05,0.0005814954071581818,0.008691420593944912
8.305555555555665,0.0289139788715802,-0.0008101871544131744,6.643749592600488e-08,-0.6307981202292767,-6.362538300881415,-0.00024734826039304035,0.20834691135718586,-110.71105477206483,2.2033324656156892e-05,1.7285921834051904e-05,9.991862331821909e-06,0.0005805327794802862,0.008687117740032502
8.319444444444555,0.028825431026116875,-0.0007980786863916053,6.430705530559438e-08,-0.6293550037310042,-6.351998778435991,-0.0002469758588962521,0.20766557815623277,-110.54446069869826,2.1198239611400294e-05,1.7084000600071124e-05,9.875144855532442e-06,0.0005795711289612177,0.008682833792575145
8.333333333333444,0.028737584663446364,-0.0007861384186434546,6.225154169339692e-08,-0.6279168142712978,-6.341469998070934,-0.00024660351654669016,0.2069842596888346,-110.37799659561165,2.0382492452395864e-05,1.6884702346825216e-05,9.75994355307816e-06,0.0005786104585745236,0.008678568669521533
8.347222222222333,0.028650431371316117,-0.0007743642562079696,6.026811052586219e-08,-0.6264835407475424,-6.330951991881133,-0.0002462312357551891,0.20630299995616908,-110.2116634023038,1.9586551622929272e-05,1.66879916372665e-05,9.646237940616473e-06,0.000577650771248616,0.00867432228878702
8.361111111111223,0.028563962824253282,-0.0007627541254821766,5.8354032414994155e-08,-0.6250551719074336,-6.320444791465118,-0.0002458590189141446,0.20562184238303283,-110.04546205919777,1.8810814677516008e-05,1.649383349641797e-05,9.53400780139767e-06,0.0005766920698666187,0.008670094568257847
8.375000000000112,0.028478170783490766,-0.0007513059741026,5.650668822476009e-08,-0.6236316963506541,-6.309948427923594,-0.000245486868397786,0.20494082981918316,-109.87939350754294,1.8055608676854672e-05,1.630219340651457e-05,9.423233182956398e-06,0.0005757343572662323,0.008665885425794731
8.388888888889001,0.0283930470946109,-0.0007400177708252158,5.472356436740349e-08,-0.6222131025305525,-6.299462931858006,-0.00024511478656244815,0.20426000455456184,-109.71345868934307,1.7321191148333204e-05,1.6113037302160916e-05,9.313894394312667e-06,0.0005747776362396034,0.008661694779237256
8.40277777777789,0.028308583688395277,-0.0007288875054037223,5.300224831023389e-08,-0.6207993787557565,-6.288988333369012,-0.00024474277574685406,0.20357940831232613,-109.54765854697672,1.66077515689874e-05,1.5926331565476155e-05,9.205972003165408e-06,0.0005738219095331857,0.008657522546407323
8.41666666666678,0.0282247725808691,-0.0007179131884661982,5.134042428185028e-08,-0.619390513191843,-6.2785246620551405,-0.0002443708382723884,0.20289908224605224,-109.3819940227797,1.5915413321772847e-05,1.574204302128225e-05,9.099446833111126e-06,0.0005728671798476189,0.008653368645113263
8.430555555555669,0.028141605870867906,-0.0007070928513902225,4.973586917022e-08,-0.6179864938630489,-6.268071947011716,-0.00024399897644336187,0.2022190669528321,-109.21646605869621,1.5244236074364482e-05,1.556013893225443e-05,8.994299960840713e-06,0.0005719134498376266,0.008649232993153733
8.444444444444558,0.02805907574221613,-0.0006964245461765277,4.8186448602361613e-08,-0.616587308653944,-6.257630216829639,-0.00024362719254728238,0.2015394024545255,-109.05107559556173,1.4594218525155458e-05,1.538058699411761e-05,8.890512713362781e-06,0.0005709607221119099,0.008645115508321546
8.458333333333448,0.027977174460312542,-0.0006859063453212615,4.6690113197755984e-08,-0.6151929453112325,-6.2471994995947,-0.0002432554888551032,0.2008601282154383,-108.8858235726853,1.3965301461164775e-05,1.5203355330848736e-05,8.788066665230483e-06,0.0005700089992330816,0.008641016108407895
8.472222222222337,0.02789589437473895,-0.0006755363416869209,4.524489498814829e-08,-0.6138033914454982,-6.236779822886753,-0.00024288386762147943,0.2001812831206944,-108.7207109270051,1.3357371072713881e-05,1.5028412489867593e-05,8.686943635761615e-06,0.000569058283717591,0.008636934711206329
8.486111111111226,0.02781522791499023,-0.0006653126483720297,4.384890399482464e-08,-0.6124186345331081,-6.226371213779451,-0.00024251233108499694,0.19950290549817873,-108.55573859262469,1.2770262469219654e-05,1.4855727437269247e-05,8.587125686282802e-06,0.0005681085780357012,0.008632871234517142
8.500000000000115,0.02773516759357691,-0.0006552333985796249,4.2500324957286105e-08,-0.6110386619180282,-6.215973698839779,-0.00024214088146841357,0.19526866478468818,-108.41697811595758,1.2203763344156387e-05,1.4685269553056033e-05,8.48859511737343e-06,0.0005671598846114468,0.008628825596151593
8.513888888889005,0.027655706003374067,-0.0006452967454846158,4.1197414205517226e-08,-0.6096634608138369,-6.205587304128294,-0.00024176952097886727,0.19418724279710375,-108.30636077482072,1.1657617738299722e-05,1.451700862639735e-05,8.391334466125636e-06,0.0005662122058226523,0.008624797713936483
8.527777777777894,0.027576835818226064,-0.0006355008621000803,3.9938496670057195e-08,-0.6082930183057056,-6.195212055199306,-0.00024139825180808608,0.1989490366474841,-108.18495879957769,1.1131529854922603e-05,1.4350914850890384e-05,8.295326503404846e-06,0.0005652655440009529,0.008620787505718736
8.541666666666783,0.027498549790869464,-0.0006258439411425604,3.8721963022968965e-08,-0.6069273213524866,-6.184847977101498,-0.00024102707613257908,0.20400678674948203,-108.0558394529461,1.0625167883264472e-05,1.4186958819849398e-05,8.200554231126819e-06,0.0005643199014318482,0.00861679488937031
8.555555555555673,0.027420840754609755,-0.0006163241948964219,3.754626694379755e-08,-0.6055663567887993,-6.174495094378578,-0.0002406559961138252,0.20786496874450877,-107.92843422821035,1.0138167791223183e-05,1.402511152163019e-05,8.107000879555022e-06,0.0005633752803547638,0.008612819782792852
8.569444444444562,0.027343701620287014,-0.0006069398550773259,3.640992250536713e-08,-0.6042101113272526,-6.164153431070499,-0.00024028501389843657,0.2127961847761658,-107.8051887819598,9.670137052789138e-06,1.3865344334944518e-05,8.014649904592207e-06,0.0005624316829631604,0.008608862103922948
8.583333333333451,0.027267125378093553,-0.0005976891726948818,3.5311501673141744e-08,-0.6028585715606318,-6.153823010714596,-0.00023991413161832603,0.21834290885743335,-107.68356614183317,9.220658279247941e-06,1.3707629024233148e-05,7.923484985105866e-06,0.0005614891114046391,0.0086049217707371
8.59722222222234,0.027191105095294443,-0.0005885704179145378,3.42496319136898e-08,-0.6015117239642254,-6.143503856347266,-0.0002395433513908473,0.22113177272382611,-107.57433361368568,8.789292728566755e-06,1.355193773503879e-05,7.833490020253637e-06,0.0005605475677810949,0.008600998701257148
8.61111111111123,0.027115633916350305,-0.0005795818799187569,3.322299390691171e-08,-0.6001695548981351,-6.133195990505701,-0.00023917267531893554,0.22111591691861898,-107.51043983118441,8.37558367098999e-06,1.3398242989418178e-05,7.744649126831316e-06,0.0005596070541488726,0.008597092813555515
8.625000000000119,0.027040705062153617,-0.0005707218667675351,3.223031935754888e-08,-0.5988320506096583,-6.1228994352299,-0.00023880210549123313,0.21943026472204252,-107.44715600201538,7.9790595933749e-06,1.324651768137299e-05,7.656946636631786e-06,0.0005586675725189542,0.00859320402576079
8.638888888889008,0.026966311830595727,-0.0005619887052583232,3.127038890112023e-08,-0.5974991972357053,-6.112614212064926,-0.0002384316439822061,0.21774979065903355,-107.3839799530659,7.5992372283433354e-06,1.3096735072328328e-05,7.570367093831403e-06,0.0005577291248571601,0.008589332256063134
8.652777777777898,0.02689244759295105,-0.0005533807407853953,3.034203010055532e-08,-0.5961709808052963,-6.102340342063464,-0.00023806129285224346,0.21607447929440582,-107.32091123500045,7.235624398559054e-06,1.2948868786619323e-05,7.484895252381111e-06,0.0005567917130843863,0.008585477422720172
8.666666666666787,0.026819105797655497,-0.0005448963371987124,2.9444115529054306e-08,-0.5948473872419757,-6.092077845788246,-0.00023769105414776797,0.21440431500462442,-107.25794940148825,6.887722669187503e-06,1.2802892807025467e-05,7.400516073425126e-06,0.0005558553390768253,0.008581639444062358
8.680555555555676,0.026746279966037165,-0.0005365338766623353,2.8575560935471637e-08,-0.5935284023664239,-6.0818267433151725,-0.00023732092990130896,0.21273928199747505,-107.19509400904418,6.555029804910614e-06,1.2658781470319794e-05,7.317214722728204e-06,0.0005549200046662478,0.008577818238499096
8.694444444444565,0.02667396369334247,-0.000528291759512441,2.7735323488185256e-08,-0.592214011898951,-6.071587054236172,-0.00023695092213159226,0.21107936432966745,-107.13234461727905,6.237042030325978e-06,1.251650946288194e-05,7.234976568139849e-06,0.0005539857116402674,0.008574013724524182
8.708333333333455,0.02660215064761954,-0.0005201684041149742,2.6922400094541992e-08,-0.5909042014620696,-6.061358797662422,-0.0002365810328436118,0.2094245459239341,-107.06970078896686,5.933256095422129e-06,1.2376051816314478e-05,7.153787177060392e-06,0.0005530524617426325,0.008570225820721894
8.722222222222344,0.026530834570589638,-0.00051216224672299,2.6135825791948228e-08,-0.5895989565830734,-6.051141992227638,-0.00023621126402869887,0.20777481058362535,-107.00716209025747,5.643171149124195e-06,1.2237383903111366e-05,7.073632313937206e-06,0.0005521202566735263,0.008566454445772545
8.736111111111233,0.026460009275388895,-0.0005042717413337351,2.5374672207580596e-08,-0.5882982626966679,-6.040936656091695,-0.00023584161766457545,0.20613014200759316,-106.94472809063079,5.36629042607307e-06,1.2100481432360221e-05,6.994497937780475e-06,0.0005511890980898979,0.00856269951845856
8.750000000000123,0.02638966864567566,-0.0004964953595454981,2.4638046083757662e-08,-0.5870021051475584,-6.030742806944154,-0.00023547209571541305,0.20449052380295352,-106.88239836294596,5.102122753160204e-06,1.1965320445479294e-05,6.916370199699014e-06,0.0005502589876057846,0.008558960957670253
8.763888888889012,0.02631980663683225,-0.0004888315904142819,2.3925087865986748e-08,-0.5857104691930227,-6.020560462007882,-0.00023510270013188872,0.20285593949685554,-106.82017248364758,4.850183883338777e-06,1.183187731199063e-05,6.839235440457011e-06,0.0005493299267926399,0.00855523868241144
8.777777777777901,0.02625041727428705,-0.0004812789403103426,2.3234970350691833e-08,-0.584423340005553,-6.010389638042984,-0.00023473343285122615,0.20122637254712983,-106.75805003273076,4.609997665018913e-06,1.1700128725342751e-05,6.763080188059393e-06,0.000548401917179695,0.00855153261180537
8.79166666666679,0.026181494652384413,-0.00047383593277461854,2.256689739044705e-08,-0.5831407026754547,-6.000230351350677,-0.0002343642957972389,0.19960180635247726,-106.69603059374329,4.38109705641903e-06,1.1570051698749666e-05,6.687891155346628e-06,0.000547474960254311,0.008547842665100405
8.80555555555568,0.026113032935969383,-0.00046650110837510617,2.1920102653600397e-08,-0.5818625422134159,-5.990082617777215,-0.00023399529088037472,0.19798222426052503,-106.63411375398876,4.163024994037208e-06,1.14416235610947e-05,6.613655237626994e-06,0.0005465490574623369,0.008544168761675602
8.819444444444569,0.026045026356352762,-0.0004592730245632126,2.129384843629333e-08,-0.5805888435531495,-5.979946452718099,-0.00023362641999774412,0.1963676095765582,-106.57229910428191,3.955335125234554e-06,1.1314821952857559e-05,6.540359510322288e-06,0.0005456242102084945,0.008540510821046579
8.833333333333458,0.025977469214276294,-0.0004521502555301146,2.068742452448807e-08,-0.5793195915538909,-5.969821871121962,-0.00023325768503316675,0.19475794556963721,-106.51058623924482,3.757592414753091e-06,1.1189624822083202e-05,6.467991226637689e-06,0.0005447004198567309,0.0085368687628707
8.847222222222348,0.025910355877062197,-0.00044513139206317964,2.0100147103687293e-08,-0.5780547710030174,-5.9597088874949335,-0.0002328890878571957,0.1931532154794815,-106.4489747571373,3.5693736348792015e-06,1.1066010420388507e-05,6.396537815253472e-06,0.0005437776877306195,0.008533242506952837
8.861111111111237,0.025843680778607103,-0.0004382150414024609,1.9531357714189782e-08,-0.576794366618559,-5.949607515904752,-0.00023252063032715294,0.19155340252163944,-106.3874642599068,3.3902677489058105e-06,1.0943957299024638e-05,6.325986878048923e-06,0.0005428560151137332,0.008529631973250629
8.875000000000126,0.02577743841958496,-0.00043139982709731735,1.898042225022137e-08,-0.5755383630517144,-5.939517769984999,-0.00023215231428716114,0.18995848989238007,-106.32605435324511,3.2198761974669415e-06,1.082344430495773e-05,6.256326187836838e-06,0.0005419354032500322,0.008526037081879823
8.888888888889015,0.0257116233643534,-0.00042468438886318475,1.8446730000590544e-08,-0.5742867448893734,-5.929439662939458,-0.00023178414156816942,0.18828660540837183,-106.2646513749212,3.05781309659514e-06,1.070445057700828e-05,6.187543686131954e-06,0.00054101585334426,0.008522457753119536
8.902777777777905,0.025646230244908794,-0.0004180673824385261,1.7929692729480014e-08,-0.5730394966565201,-5.919373207546169,-0.00023141611398799528,0.18469636335441986,-106.19766181975355,2.903705356441947e-06,1.0586955542014696e-05,6.11962748093335e-06,0.0005400973665623146,0.008518893907417224
8.916666666666794,0.025581253754832792,-0.00041154747944200016,1.7428743795142426e-08,-0.5717966028187814,-5.909318416162087,-0.0002310482333513365,0.18136541761933944,-106.12926411326171,2.7571927286677037e-06,1.0470938911053612e-05,6.05256584453966e-06,0.0005391799440316735,0.008515345465393953
8.930555555555683,0.025516688653197835,-0.0004051233672298728,1.6943337305335578e-08,-0.5705580477847436,-5.899275300727034,-0.0002306805014498185,0.17804020868288384,-106.06096926006032,2.6179277906078835e-06,1.0356380675689744e-05,5.986347211381355e-06,0.0005382635868417538,0.008511812347849076
8.944444444444573,0.025452529761286154,-0.0003987937487536989,1.6472947307541567e-08,-0.5693238159084036,-5.889243872768237,-0.00023031292006201387,0.17472467303310335,-105.9927853577935,2.4855758733497674e-06,1.0243261104270028e-05,5.920960175878629e-06,0.0005373482960443262,0.008508294475765246
8.958333333333462,0.025388771963560857,-0.00039255734241831346,1.6017067012615873e-08,-0.5680938914914987,-5.879224143404532,-0.00022994549095347878,0.17141842489699444,-105.92471128926428,2.3598149406852452e-06,1.013156073826192e-05,5.856393490324809e-06,0.0005364340726538995,0.00850479177031295
8.972222222222351,0.025325410205891727,-0.00038641288194014265,1.5575208050520263e-08,-0.5668682587858569,-5.869216123350743,-0.00022957821587678062,0.16811787701074987,-105.85673911247636,2.2403354253497975e-06,1.0021260388615026e-05,5.792636062783251e-06,0.0005355209176481188,0.008501304152855327
8.98611111111124,0.025262439495799684,-0.00038035911620587357,1.5146899756352582e-08,-0.5656469019956702,-5.8592198229219115,-0.0002292110965715344,0.16482303349222072,-105.78886854715908,2.1268400282626e-06,9.9123411321958e-06,5.729676955026474e-06,0.000534608831968153,0.00849783154495247
9.00000000000013,0.02519985490139089,-0.0003743948091315066,1.473168848595125e-08,-0.5644298052797699,-5.849235252037602,-0.00022884413476443395,0.16153389807380159,-105.72109931489061,2.0190434864566567e-06,9.80478430822636e-06,5.667505380477665e-06,0.0005336978165190851,0.008494373868365976
9.013888888889019,0.025137651551943,-0.0003685187395218099,1.4329136959297148e-08,-0.5632169527538546,-5.839262420226163,-0.00022847733216928837,0.15825047410485427,-105.65343113916036,1.916672314427463e-06,9.698571514786162e-06,5.606110702188533e-06,0.0005327878721703054,0.008490931045063085
9.027777777777908,0.025075824634085957,-0.0003627297009302051,1.3938823630789027e-08,-0.5620083284927196,-5.829301336629076,-0.00022811069048705117,0.154946204526915,-105.58573230950498,1.8194645235452964e-06,9.593684605342364e-06,5.545482430833736e-06,0.0005318789997559021,0.008487502997220994
