time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.680555555555676,0.6227785717617982,0.7810175175908161,0.00031320377286487964,0.005676461139712099,0.0,0.0021433125775461945,5.696797698589653,5.8940785591881335,0.00014890137601889422,0.1593390654761999,0.15691482469011464,0.12288674035139985,0.03703504561731931,0.19211610228335604,0.23356463503846686,0.11559818763963858,0.004433415588038678,0.0002446176331830061,0.0016739646687363022
8.694444444444565,0.6231318343480761,0.7818218344887213,0.00031289588166934603,0.005672563716635701,0.0,0.002142554508005136,5.689111586478195,5.8978365125798815,0.00014548996672177907,0.15917990366393778,0.15721395625552778,0.12324740264975012,0.037108985850209164,0.19202732160539035,0.23345670016782838,0.11554476741432547,0.0044349341711942825,0.000244628832210694,0.0016750958959406551
8.708333333333455,0.623484689677226,0.7826255378865227,0.0003125883832216691,0.005668654899715797,0.0,0.0021417912309553097,5.6814356155280645,5.901578452061664,0.00014215312374857742,0.15902109740853618,0.15751231794416803,0.12360784535803852,0.03718285334098673,0.19193874849725998,0.23334901764965932,0.11549147208586633,0.004436434089983148,0.0002446396515559373,0.0016762205141670368
8.722222222222344,0.6238371430335569,0.7834286327028633,0.00031228129180291546,0.005664734981126901,0.0,0.0021410227207962896,5.673769751789403,5.905304441749913,0.0001388893091925538,0.1588626462117054,0.15780991093426958,0.12396806777572794,0.03725664838464151,0.19185038253264944,0.23324158696566782,0.11543830139774286,0.0044379155808883285,0.00024465010545584193,0.0016773385027392016
8.736111111111233,0.624189199585366,0.7842311237409256,0.0003119746209897802,0.005660804249334866,0.0,0.002140248949095278,5.6661139612967775,5.909014546220919,0.00013569701450007377,0.15870454956871888,0.15810673641990133,0.1243280692088334,0.03733037127798755,0.19176222328276646,0.23313440759455079,0.11538525509194641,0.004439378877733289,0.00024466020759746467,0.001678449838434325
8.750000000000123,0.6245408643869156,0.7850330156902189,0.0003116683836841862,0.005656862989121369,0.0,0.002139469884464625,5.658468210074522,5.91270883049242,0.0001325747599730472,0.15854680696857748,0.1584027956106684,0.12468784896981978,0.03740402231960626,0.19167427031644316,0.23302747901211707,0.11533233290903898,0.004440824211696334,0.00024466997113889287,0.0016795544953796687
8.763888888889012,0.6248921423804005,0.7858343131283572,0.00031136259214174604,0.005652911481608938,0.0,0.0021386854924375174,5.6508324641419865,5.91638736000542,0.00012952109427803103,0.15838941789416927,0.15869808973141272,0.12504740637750072,0.03747760180978938,0.19158652320023903,0.2329208006914125,0.11527953458821504,0.0044422518113255635,0.0002446794087295738,0.0016806524449472188
8.777777777777901,0.6252430383978719,0.7866350205227953,0.0003110572579991355,0.005648950004286725,0.0,0.002137895735342178,5.643206689518659,5.920050200606505,0.0001265345939619556,0.15823238182243138,0.1589926200219217,0.12540674075693936,0.037551110050483824,0.1914989814985411,0.23281437210284178,0.11522685986736189,0.004443661902554333,0.0002446885325299144,0.001681743655646491
8.79166666666679,0.6255935571631634,0.7874351422325654,0.00031075239230039396,0.005644978831036683,0.0,0.00213710057217474,5.635590852229175,5.923697418530312,0.0001236138629744427,0.15807569822450476,0.15928638773663353,0.12576585143935015,0.037624547345236306,0.191411644773666,0.23270819271429258,0.11517430848312106,0.004445054708717191,0.0002446973542301707,0.0016828280930157133
8.80555555555568,0.6259437032937597,0.7882346825099561,0.00031044800552221035,0.005640998232160502,0.0,0.0021362999584712823,5.627984918308228,5.927329080382584,0.0001207575321966796,0.15791936656589445,0.15957939414435318,0.1261247377620024,0.03769791399914028,0.19132451258595906,0.23260226199125583,0.11512188017094792,0.004446430450566257,0.0002447058850686486,0.0016839057195116437
8.819444444444569,0.6262934813026584,0.7890336455021874,0.00031014410759820735,0.005637008474406937,0.0,0.002135493846179272,5.620388853805368,5.930945253123432,0.00011796425897680534,0.15776338630662368,0.15987164052796712,0.1264833990681251,0.03777121031878312,0.19123758449389364,0.23249657939694676,0.11506957466517145,0.004447789346288029,0.0002447141358492362,0.0016849764943983184
8.833333333333458,0.6266428956002015,0.7898320352530527,0.0003098407079422667,0.005633009820999659,0.0,0.002134682183528923,5.612802624789688,5.9345460040509765,0.0001152327266717784,0.15760775690138834,0.16016312818416292,0.12684183470681326,0.037844436612194436,0.19115086005417,0.23239114439242492,0.11501739169905376,0.004449131611520595,0.0002447221169582872,0.0016860403736350799
8.847222222222348,0.62699195049588,0.7906298557045391,0.000309537815470926,0.0056290025316655425,0.0,0.002133864914904935,5.605226197354418,5.938131400785324,0.00011256164419567327,0.15745247779970947,0.160453858423152,0.1272000440329351,0.03791759318879537,0.19106433882181195,0.23228595643671165,0.1149653310048482,0.0044504574593712135,0.0002447298383808765,0.0016870973097642674
8.861111111111237,0.6273406502001158,0.7914271106984239,0.00030923543862487843,0.0056249868626633654,0.0,0.002133041980719175,5.597659537621413,5.941701511252859,0.00010994974557437073,0.15729754844608385,0.16074383256839522,0.12755802640704142,0.03799068035934867,0.19097802035026357,0.23218101498690782,0.11491339231385758,0.00445176710043426,0.00024473730971644734,0.0016881472517990199
8.875000000000126,0.627688998826018,0.7922238039778476,0.0003089335853896062,0.005620963066812881,0.0,0.0021322133172849292,5.590102611745542,5.945256403670847,0.00010739578950659259,0.15714296828013266,0.16103305195633144,0.1279157811952754,0.03806369843590973,0.1908919041914843,0.2320763194983093,0.1148615753564914,0.004453060742809489,0.00024474454019386905,0.0016891901451116921
8.888888888889015,0.6280370003911097,0.7930199391888617,0.00030863226331518187,0.0056169313935242795,0.0,0.0021313788566934325,5.582555385918969,5.948796146532402,0.00010489855893123434,0.15698873673674935,0.16132151793611046,0.12827330776928444,0.03813664773177867,0.19080598989604233,0.23197186942452067,0.11480987986232206,0.0044543385921206324,0.0002447515386859263,0.0016902259313234514
8.902777777777905,0.6283846588190408,0.7938155198819647,0.00030833147953525895,0.0056128920888278665,0.0,0.002130538526693398,5.575017826375353,5.952320808591645,0.00010245686060095019,0.15683485324624294,0.16160923186932602,0.12863060550613295,0.038209528561452634,0.19072027701320732,0.23186766421756758,0.11475830556014055,0.00445560085153426,0.000244758313723257,0.001691254548195675
8.916666666666794,0.628731977941264,0.7946105495136043,0.00030803124078529167,0.005608845395404139,0.0,0.002129692250574489,5.567489899393943,5.955830458849278,0.00010006952466193915,0.15668131723448206,0.16189619512975464,0.1289876737882162,0.038282341240579644,0.19063476509104071,0.23176370332800705,0.11470685217801092,0.004456847721778932,0.000244764873507758,0.0016922759295238594
8.930555555555683,0.6290789614986921,0.7954050314476676,0.0003077315534200037,0.005604791552614041,0.0,0.002128839947055599,5.559971571303575,5.959325166538371,9.773540423988279e-05,0.15652812812303507,0.1621824091030956,0.1293445120031761,0.03835508608591272,0.19054945367648432,0.23165998620503475,0.11465551944332349,0.004458079401164593,0.00024477122592547767,0.0016932900050348097
8.944444444444573,0.6294256131433317,0.7961989689569512,0.00030743242343013737,0.005600730796529461,0.0,0.002127981530179,5.552462808486593,5.962805001110429,9.545337503198524e-05,0.15637528532930778,0.1624678751867131,0.1297011195438174,0.038427763415264694,0.19046434231544726,0.23155651229659094,0.11460430708284725,0.004459296085602201,0.0002447773785590122,0.0016942967002879549
8.958333333333462,0.6297719364398876,0.7969923652246099,0.00030713385645850873,0.0055966633599639345,0.0,0.002127116909211501,5.544963577382658,5.9662700322217574,9.322233490505833e-05,0.15622278826667943,0.1627525947893821,0.1300574958080257,0.03850037354746399,0.19037943055288994,0.23145328104946247,0.11455321482278027,0.004460497968623568,0.0002447833386994227,0.0016952959365817359
8.972222222222351,0.6301179348673562,0.7977852233456011,0.00030683585781539206,0.005592589472503435,0.0,0.00212624598855379,5.537473844492488,5.969720329719991,9.104120349960374e-05,0.15607063634463353,0.16303656933103333,0.13041364019868656,0.03857291680231032,0.19029471793290673,0.23135029190938325,0.11450224238879958,0.00446168524140141,0.00024478911335769165,0.0016962876308660739
8.98611111111124,0.6304636118205843,0.798577546328103,0.0003065384324932632,0.005588509360537354,0.0,0.0021253686676593457,5.5299935763814885,5.973155963630918,8.890892183983499e-05,0.15591882896888742,0.1633198002425025,0.13076955212360564,0.0386453935005314,0.1902102039988047,0.23124754432113015,0.11445138950610848,0.004462858092769555,0.00024479470927573293,0.0016972716956620295
9.00000000000013,0.6308089706118014,0.7993693370949156,0.0003062415851809268,0.005584423247289608,0.0,0.0021244848409643215,5.522522739683318,5.976577004145587,8.682445194958536e-05,0.1557673655415196,0.1636022889652816,0.13112523099543014,0.038717803963740284,0.19012588829318006,0.23114503772861567,0.11440065589948246,0.00446401670924333,0.0002448001329369736,0.001698248038989847
9.013888888889019,0.63115401447214,0.8001605984848628,0.00030594532027704296,0.0055803313528497425,0.0,0.002123594397829904,5.515061301103347,5.9799835216075135,8.478677647404573e-05,0.15561624546109099,0.16388403695126927,0.13148067623157156,0.038790148514392546,0.1900417703579907,0.23104277157497638,0.11435004129331304,0.004465161275040094,0.0002448053905765217,0.0016992165643066777
9.027777777777908,0.6314987465531249,0.8009513332541722,0.0003056496419030848,0.005576233894204125,0.0,0.0021226972224988143,5.507609227422056,5.983375586500163,8.279489830727723e-05,0.1554654681227643,0.16416504566252385,0.13183588725412923,0.03886242747574413,0.18995784973462598,0.2309407453026576,0.11429954541164955,0.004466291972099899,0.00024481048819093606,0.0017001771704553536
9.041666666666798,0.6318431699281459,0.8017415440778556,0.00030535455391574224,0.005572131085267104,0.0,0.002121793194067655,5.5001664854983146,5.986753269434558,8.084784022543798e-05,0.15531503291841806,0.164445316571016,0.13219086348981562,0.038934641171809135,0.18987412596397205,0.2308389583534929,0.11424916797823859,0.004467408980106265,0.000244815431547612,0.0017011297516256868
9.055555555555687,0.6321872875938995,0.8025312335510714,0.0003050600599187998,0.005568023136912226,0.0,0.0021208821864769733,5.492733042272618,5.990116641137143,7.894464452567218e-05,0.15516493923675814,0.1647248511583832,0.1325456043698823,0.03900678992731825,0.1897905985864728,0.23073741016877825,0.11419890871656065,0.004468512476507075,0.00024482022619379815,0.0017020741973298589
9.069444444444576,0.632531102471826,0.8033204041905011,0.00030476616327449764,0.005563910257003262,0.0,0.002119964068520882,5.485308864770211,5.9934657724376335,7.708437267059887e-05,0.15501518646342113,0.16500365091568073,0.13290010933004712,0.03907887406767613,0.189707267142187,0.23063610018934128,0.11414876734986447,0.004469602636535535,0.0002448248774652577,0.001703010392393534
9.083333333333465,0.63287461740949,0.804109058435686,0.00030447286711441653,0.005559792650425411,0.0,0.0021190387038784,5.477893920104141,5.996800734257308,7.526610493834284e-05,0.15486577398107987,0.1652817173431397,0.13325437781042299,0.03915089391892073,0.1896241311708391,0.2305350278556032,0.11409874360119761,0.004470679633231224,0.00024482939049458725,0.001703938216964437
9.097222222222355,0.6332178351819858,0.8048971986504115,0.0003041801743498736,0.005555670519116079,0.0,0.002118105951168368,5.470488175478237,6.0001215975970315,7.348894007805197e-05,0.15471670116953465,0.1655590519499144,0.13360840925544717,0.03922284980767995,0.18954119021186613,0.23043419260763584,0.11404883719343473,0.004471743637461209,0.000244833770219207,0.0017048575465401848
9.111111111111244,0.6335607584932773,0.8056848271240467,0.0003038880876818821,0.00555154406209583,0.0,0.0021171656640303184,5.463091598189992,6.003428433525738,7.175199497083647e-05,0.15456796740580714,0.16583565625383762,0.13396220311381227,0.039294742061130344,0.1894584438044576,0.2303335938852101,0.11399904784930151,0.0044727948179412065,0.0002448380213890343,0.0017057682520172346
9.125000000000133,0.633903389977548,0.8064719460729185,0.000303596609610664,0.005547413475498955,0.0,0.0021162176912333116,5.455704155633382,6.00672131316876,7.005440429607603e-05,0.1544195720642233,0.16611153178116805,0.13431575883839802,0.03936657100695383,0.18937589148759013,0.23023323112783806,0.11394937529139558,0.0044738333412567746,0.0002448421485738523,0.0017066701997628672
9.138888888889023,0.6342457322005131,0.807258557641675,0.0003033057424447506,0.005543278952603987,0.0,0.0021152618768150683,5.448325815301594,6.010000307696357,6.839532020303067e-05,0.15427151451649257,0.16638668006633955,0.13466907588620455,0.03943833697329495,0.18929353280005515,0.2301331037748066,0.1138998192422031,0.004474859371884549,0.00024484615617038674,0.0017075632517121544
9.152777777777912,0.6345877876607146,0.8080446639046596,0.0003030154883096793,0.005539140683863967,0.0,0.0021142980602535714,5.440956544789683,6.013265488312261,6.677391198769897e-05,0.15412379413178054,0.16666110265170653,0.13502215371828655,0.039510040288717165,0.18921136728047927,0.23003321126520226,0.11385037942411105,0.004475873072213485,0.0002448500484091011,0.0017084472654918708
9.166666666666801,0.6349295587908058,0.808830266867304,0.00030272584915629915,0.005534998856936417,0.0,0.0021133260766733404,5.433596311797141,6.016516926242205,6.518936577486077e-05,0.15397641027677283,0.16693480108728498,0.13537499179968876,0.03958168128215812,0.1891293944673383,0.22993355303792828,0.11380105555941573,0.004476874602566104,0.0002448538293607206,0.0017093220945733304
9.18055555555569,0.6352710479587902,0.8096153684675084,0.0003024368267687154,0.005530853656713219,0.0,0.002112345757088615,5.426245084130393,6.019754692722649,6.364088420524616e-05,0.1538293623157369,0.16720777693049568,0.1357275895993826,0.03965326028288538,0.18904761389896194,0.2298341285317102,0.11375184737032544,0.004477864121219739,0.0002448575029424975,0.001710187588456077
9.19444444444458,0.6356122574692685,0.810399970577065,0.00030214842277186485,0.005526705265350018,0.0,0.002111356928685392,5.41890282970521,6.0229788589892985,6.212768612776868e-05,0.15368264961057085,0.16748003174589743,0.13607994659020428,0.03972477762044985,0.18896602511353153,0.22973493718509325,0.11370275457895929,0.004478841784427765,0.0002448610729242259,0.001711043592884324
9.208333333333469,0.6359531895646521,0.8111840750030815,0.0003018606386387536,0.005522553862295423,0.0,0.0021103594151443764,5.411569516549048,6.026189496265731,6.064900629676511e-05,0.1535362715208478,0.16775156710491945,0.1364320622487935,0.03979623362463893,0.18888462764906916,0.22963597843642902,0.11365377690734052,0.004479807746440808,0.0002448645429340168,0.001711889950097935
