time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.888888888888881,0.20737349406441305,0.22447882058365232,0.00024075026727273609,0.003914668026382035,0.0,0.0008810285529248716,6.772101919092294,4.381354350734287,0.02696302502628218,0.19410525963676492,0.04968335579186362,0.01116540905766557,0.021386568480094358,0.222571090649153,0.27059020529632427,0.1339232599153601,0.0008787600615387731,5.404333605258287e-05,0.0001977722504610971
2.9027777777777697,0.20802326786562236,0.22529755592785405,0.00024027232948880652,0.0039158226493284775,0.0,0.0008812560303144512,6.767797186240029,4.384520782883868,0.026835086335476557,0.193968542949276,0.050084556447633655,0.011297004938407402,0.02145508672190144,0.2224571221842894,0.27045164844145686,0.13385468394577857,0.0008822252723406403,5.4132768590920166e-05,0.00019854482977652873
2.9166666666666585,0.20867352957937088,0.22611855885299587,0.00023979681662219474,0.003916929459227304,0.0,0.0008814819891000543,6.7634811410147595,4.387670324363644,0.026707118187880775,0.19383101131379185,0.05048973256045355,0.011430278934495226,0.021523331850320678,0.22234226919092945,0.27031201622344725,0.1337855757465199,0.0008856904444493225,5.42225105921468e-05,0.00019931943703017647
2.9305555555555474,0.20932426613416014,0.22694182423660966,0.00023932372483760297,0.003917988329392502,0.0,0.0008817064105280886,6.759153748796222,4.390803314717219,0.026579123772535518,0.1936926680405003,0.05089886427055493,0.01156523884767829,0.021591306669442915,0.222226535850537,0.27017131372589875,0.13371593783361285,0.0008891554188100811,5.431256269774603e-05,0.0002000960612463575
2.944444444444436,0.20997546434493505,0.22776734683793817,0.00023885305027418257,0.003918999127321448,0.0,0.0008819292750731166,6.754814975414411,4.393920090154334,0.026451106303179494,0.19355351641951213,0.05131193183911288,0.011701892480881864,0.021659013964674904,0.2221099263215317,0.270029546004399,0.13364577270922032,0.0008926200334902013,5.4402925545099226e-05,0.00020087469108210992
2.958333333333325,0.21062711091358208,0.22859512129678614,0.0002383847890466312,0.00391996171477503,0.0,0.0008821505624336726,6.750464787152291,4.397020983592373,0.02632306901809995,0.19341355972197008,0.05172891564318736,0.011840247636585694,0.021726456502983237,0.2219924447404328,0.2698867180879101,0.1335750828623274,0.0008960841236677558,5.449359976742343e-05,0.0002016553148215535
2.972222222222214,0.2112791924294607,0.22942514213237208,0.0002379189372462706,0.003920875947871161,0.0,0.0008823702515281473,6.746103150748535,4.400106324697436,0.026195015179977,0.19327280120115428,0.05214979617064148,0.011980312115168819,0.021793637033135235,0.22187409522300755,0.26974283498016494,0.13350387076943263,0.0008995475216237402,5.4584585993708545e-05,0.0002024379203702221
2.9861111111111027,0.21193169536995565,0.230257403742182,0.00023745549094210475,0.003921741677191411,0.0,0.0008825883204907391,6.74173003340031,4.403176439924924,0.02606694807572173,0.19313124409358348,0.05257455401508768,0.01212209371323073,0.021860558285936756,0.22175488186540926,0.269597901661051,0.13343213889523256,0.0009030100567376047,5.4675884848654255e-05,0.00020322249524937046
2.9999999999999916,0.2125846061010571,0.231091900400823,0.00023699444618185833,0.003922558747899774,0.0,0.0008828047466674862,6.737345402766091,4.406231652559681,0.02593887101630779,0.19298889162011226,0.05300316987082913,0.012265600221882408,0.021927222974467066,0.22163480874531455,0.2694519230879927,0.13335988969330614,0.0009064715554860315,5.4767496952606215e-05,0.0002040090265902565
3.0138888888888804,0.2132379108779663,0.23192862625888058,0.0002365357989929961,0.0039233269998729505,0.0,0.0008830195066123888,6.732949226968515,4.4092722827556665,0.02581078733659668,0.19284574698702406,0.053435624527825416,0.012410839425012832,0.021993633794310623,0.22151387992305352,0.2693049041973254,0.13328712560679476,0.0009099318414449088,5.485942292149229e-05,0.00020479750112840586
3.0277777777777692,0.21389159584572803,0.2327675753417772,0.00023607954538372406,0.00392404626784187,0.0,0.0008832325760836303,6.728541474597259,4.412298647575166,0.025682700395156622,0.19270181338711995,0.05387189886666016,0.01255781909752656,0.02205979342378604,0.22139209944273588,0.2691568499056646,0.1332138490690799,0.0009133907352945021,5.49516633667585e-05,0.00020558790519785837
3.041666666666658,0.214545647039893,0.23360874154863204,0.00023562568134397093,0.003924716381543625,0.0,0.000883443930039911,6.724122114711968,4.415311061027549,0.025554613574074566,0.19255709400080323,0.05431197385351034,0.012706547003551083,0.022125704524172063,0.2212694713333775,0.26900776511127544,0.13314006250446075,0.000916848054827707,5.5044218895304033e-05,0.00020638022472540133
3.055555555555547,0.21520005038720316,0.23445211865112575,0.00023517420284635136,0.003925337165883548,0.0,0.0008836535426369011,6.719691116845208,4.41830983410757,0.025426530278761933,0.19241159199715907,0.05475583053514705,0.01285703089462136,0.022191369739930716,0.2211459996100142,0.2688576546954271,0.13306576832882477,0.0009203036149614033,5.5137090109416684e-05,0.00020717444522479433
3.0694444444444358,0.21585479170630745,0.23529770029236613,0.0002347251058471108,0.003925908441107205,0.0,0.0008838613872238278,6.715248451005453,4.421295274833209,0.02529845393775349,0.1922653105350301,0.055203450033935175,0.013009278507833802,0.022256791698927483,0.22102168827481697,0.26870652352374813,0.1329909689503184,0.0009237572277509135,5.5230277606707395e-05,0.0002079705517909872
3.0833333333333246,0.21650985670850842,0.2361454799857577,0.00023427838628705216,0.003926430022981642,0.0,0.0008840674363402081,6.710794087680107,4.424267688283051,0.02517038800249931,0.19211825276408745,0.055654813542837536,0.013163297563970805,0.022321973012648835,0.22089654131820355,0.2685543764475781,0.13291566677001604,0.0009272087024074894,5.532378198004469e-05,0.00020876852909433672
3.0972222222222134,0.21716523099853044,0.2369954511138761,0.00023383404009244378,0.0039269017229857095,0.0,0.000884271661712738,6.706327997838562,4.427227376633224,0.02504233594715012,0.1919704218258965,0.05610990232046144,0.013319095765604045,0.022386916276416754,0.2207705627199378,0.2684012183053044,0.1328398641825816,0.0009306578453188555,5.54176038174889e-05,0.00020956836137482718
3.1111111111111023,0.21782090007532057,0.23784760692734477,0.00023339206317590994,0.003927323348509332,0.0,0.0008844740342523535,6.701850152935282,4.430174639193868,0.02491430126833571,0.1918218208549783,0.056568697686102336,0.013476680795166398,0.022451624069600606,0.22064375645022954,0.26824705392369874,0.13276356357693012,0.0009341044600728311,5.5511743702225845e-05,0.00021037003243629663
3.124999999999991,0.21847684705758708,0.23870131691982316,0.0002329530532039655,0.00392770485577215,0.0,0.0008846768109489977,6.697360540486102,4.433121233746472,0.02478628792897775,0.19167294829206902,0.057028744001098544,0.01363543909968917,0.022516157210826258,0.22051670028810436,0.26809258573605876,0.1326871126085024,0.0009375483215451962,5.56062005802802e-05,0.00021117351982195517
3.13888888888888,0.21913305288524634,0.23955576261201977,0.00023251777425043003,0.003928059671651365,0.0,0.0008848829017553796,6.692859181719952,4.436082106144436,0.024658300374963325,0.1915244411405709,0.0574869000880427,0.01379457141289606,0.022580593164744162,0.22039013320313824,0.26793871214266063,0.13261095592271177,0.0009409893302279627,5.570097273141122e-05,0.00021197879835234694
3.152777777777769,0.2197894995217252,0.24041092552859009,0.00023208620893791002,0.003928388791908768,0.0,0.0008850922594295391,6.688346115322023,4.4390572571763345,0.024530342926706063,0.1913762936053727,0.057943184692319946,0.013954077333447423,0.02264493362293333,0.22026404999415006,0.2677854268201822,0.13253509038995528,0.0009444275852989269,5.579606029318468e-05,0.00021278584926764647
3.1666666666666576,0.2204461688532789,0.2412667870792233,0.00023165834001487353,0.003928693118098496,0.0,0.0008853048365929952,6.6838213805918825,4.442046687852895,0.02440241992023968,0.19122849994791954,0.058397616436246705,0.014113956445934982,0.022709180271208686,0.2201384455141784,0.26763272351121903,0.13245951291325464,0.0009478631660238797,5.5891463395494805e-05,0.00021359465351048875
3.1805555555555465,0.2211030426908327,0.24212332856219487,0.00023123415035220337,0.003928973466475263,0.0,0.0008855205857169166,6.6792850174448875,4.445050399350358,0.024274535706758225,0.19108105448440754,0.05885021381920417,0.01427420832081187,0.022773334789389935,0.2200133146683494,0.26748059602169183,0.132384220426973,0.0009512961335355357,5.598718216052651e-05,0.00021440519172412424
3.1944444444444353,0.22176010277187122,0.24298053116779622,0.00023081362293997398,0.003929230576008092,0.0,0.0008857394591099735,6.6747370664134325,4.448068392957778,0.02414669465214733,0.19093395158415166,0.059300995217792134,0.014434832514325318,0.02283739885108732,0.21988865241195168,0.2673290382185065,0.13230920989565698,0.000954726532439192,5.6083216702718315e-05,0.00021521744425081788
3.208333333333324,0.22241733076235337,0.24383837598163755,0.0002303967408844482,0.003929465115594988,0.0,0.000885961408907809,6.6701775686480245,4.451100670028246,0.0240189011365071,0.19078718566812586,0.059749978886004286,0.014595828568451872,0.022901374123504712,0.21976445374869627,0.26717804402743794,0.13223447831298923,0.0009581543922631794,5.6179567128726006e-05,0.00021603139113048365
3.222222222222213,0.22307470825867265,0.24469684398786004,0.0002299834874052521,0.003929677690563211,0.0,0.0008861863870639039,6.665606565918216,4.4541472319332405,0.023891159553666334,0.19064075120764118,0.060197182955417816,0.014757196010835465,0.022965262267255843,0.21964071372914165,0.267027607431216,0.13216002270084115,0.0009615797287703202,5.627623353738695e-05,0.00021684701209954144
3.236111111111102,0.22373221678964775,0.24555591607225621,0.0002295738458327244,0.003929868848530791,0.0,0.0008864143453417825,6.661024100613374,4.4572080800200755,0.023763474310688253,0.19049464272316044,0.060642625435399285,0.014918934354727994,0.023029064936194,0.21951742744926714,0.2668777224677908,0.1320858401084143,0.0009650025451448011,5.637321601968556e-05,0.00021766428658999068
3.2499999999999907,0.22438983781855268,0.24641557302532177,0.0002291677996054109,0.003930039084695683,0.0,0.000886645235308398,6.656430215743312,4.460283215571904,0.023635849827368088,0.19034885478322525,0.06108632421332281,0.015081043098932372,0.02309278377725252,0.21939459004917858,0.26672838322875897,0.13201192761146147,0.0009684228330671979,5.6470514658719436e-05,0.00021848319372869016
3.2638888888888795,0.22504755274517957,0.2472757955452421,0.00022876533226769664,0.0039301888466125295,0.0,0.0008868790083286321,6.65182495493877,4.463372639770166,0.023508290535722582,0.1902033820034913,0.061528297054796635,0.015243521727747927,0.023156420430295612,0.21927219671193326,0.2665795838579354,0.13193828231157997,0.0009718405736891507,5.656812952966633e-05,0.00021930371233683788
3.2777777777777684,0.22570534290793587,0.24813656424082497,0.00022836642746756035,0.003930318538509744,0.0,0.0008871156155608109,6.647208362451766,4.466476353659193,0.023380800879471333,0.19005821904585798,0.061968561603899616,0.015406369710918416,0.023219976527978248,0.2191502426624725,0.2664313185500553,0.131864901335569,0.0009752557385178284,5.666606069975198e-05,0.00022012582092964417
3.291666666666657,0.22636318958597615,0.2489978596343908,0.0002279710689544365,0.003930428525194208,0.0,0.0008873550079531501,6.642580483155806,4.469594358112699,0.023253385313510278,0.18991336061768224,0.06240713538342559,0.015569586503582136,0.02328345369561387,0.2190287231666495,0.2662835815495924,0.13179178183484488,0.000978668290219313,5.676430822821881e-05,0.00022094949771619222
3.305555555555546,0.22702107400137123,0.2498596621646298,0.000227579240577174,0.003930519135585662,0.0,0.0008875971362410552,6.637941362545956,4.472726653801984,0.02312604830337749,0.18976880147106703,0.06284403579512923,0.015733171546224653,0.023346853551049058,0.21890763353034412,0.26613636714968286,0.13171892098490842,0.0009820781833490462,5.6862872166295706e-05,0.00022177472059948294
3.319444444444435,0.22767897732130266,0.25072195218942134,0.00022719092628208963,0.003930590665918464,0.0,0.0008878419509452429,6.633291046738797,4.475873241165801,0.02299879432471108,0.18962453640222443,0.06327928011998102,0.015897124264633643,0.023410177704545128,0.21878696909865528,0.2659896696911431,0.1316463159848589,0.0009854853650165948,5.696175255716842e-05,0.00022260146717665576
3.3333333333333237,0.22833688066029362,0.25158470998863325,0.00022680611011109998,0.0039306433826440485,0.0,0.0008880894023705953,6.628629582472236,4.479034120381607,0.02287162786269976,0.18948056025089835,0.06371288551842301,0.01606144406985609,0.023473427758665167,0.21866672525516384,0.26584348356157406,0.13157396405695057,0.0009888897754912434,5.706094943595111e-05,0.00022342971473938484
3.3472222222222126,0.2289947650824808,0.25244791576691183,0.000226424776199917,0.003930677525064106,0.0,0.0008883394406056652,6.6239570171052025,4.4822092913379015,0.022744553411525988,0.18933686789983695,0.06414486903062461,0.016226130358157616,0.023536605308165193,0.21854689742125974,0.2656978031945428,0.13150186244618778,0.000992291348754277,5.716046282965851e-05,0.00022425944027444454
3.3611111111111014,0.22965261160390055,0.253311549656442,0.00022604690877632574,0.003930693307721393,0.0,0.0008885920155228851,6.619273398617203,4.485398753608033,0.022617575473801405,0.18919345427432868,0.06457524757674411,0.016391182510984342,0.023599711939891403,0.21842748105552343,0.26555262306883065,0.13143000841995278,0.0009956900130031119,5.726029275717945e-05,0.00022509062046444317
3.3749999999999902,0.23031040119482057,0.25417559171970955,0.00022567249215851037,0.003930690922572084,0.0,0.0008888470767793268,6.614578775607771,4.488602506424836,0.02249069855999569,0.18905031434177522,0.06500403795718739,0.01655659989492681,0.02366274923268025,0.21830847165316292,0.26540793770774895,0.13135839926766707,0.0009990856911120507,5.7360439229250884e-05,0.0002259232316887195
3.388888888888879,0.23096811478209678,0.2550400219522555,0.00022530151075343772,0.003930670540960956,0.0,0.0008891045738180312,6.609873197295781,4.491820548656259,0.022363927187857874,0.18890744311130842,0.06543125685286733,0.01672238186168612,0.02372571875726234,0.2181898647454945,0.2652637416785074,0.1312870323004787,0.0010024783010537663,5.7460902248433086e-05,0.00022675725002440145
3.402777777777768,0.23162573325156116,0.25590482028542577,0.00022493394905529255,0.003930632315419017,0.0,0.0008893644558698652,6.605156713518643,4.495052878781901,0.022237265881830746,0.1887648356334468,0.06585692082546236,0.016888527748042486,0.023788622076169663,0.21807165589946825,0.26512002959163755,0.1312159048509771,0.0010058677562853906,5.756168180908575e-05,0.00022759265124762333
3.4166666666666567,0.23228323745044002,0.25676996658912543,0.00022456979164395518,0.003930576381300438,0.0,0.0008896266719558591,6.600429374731377,4.498299494870275,0.02211071917245866,0.18862248699978387,0.06628104631767374,0.01705503687582581,0.023851460743645383,0.21795384071722923,0.2649767961004591,0.13114501427292874,0.001009253966102519,5.766277789734523e-05,0.0002284294108349008
