time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.652777777777784,0.11223064797708182,0.14687981469604713,0.0005304950607620074,0.004446588663138296,0.0,0.0025971727810164065,9.357076253417423,6.093450665768328,0.0,0.13766900662755963,0.18064030270068815,0.026554584538945724,0.047496683160627856,0.1840942547011943,0.22381209539918992,0.11077136140801119,0.0006531141188712968,7.791901622189191e-05,0.0003814722568093072
4.666666666666673,0.11228117192513037,0.14700462259311253,0.0005308922141884507,0.004443115523966899,0.0,0.002601792325802975,9.35580893181541,6.096892584461873,0.0,0.1375523168109359,0.18087506572292159,0.026611697932997672,0.04756507171901841,0.18402076257695246,0.22372274754665317,0.11072714045897479,0.0006531585207383534,7.804360958439504e-05,0.00038247549892032277
4.6805555555555625,0.11233165618517711,0.14712934619912352,0.0005312894131500183,0.004439647660228819,0.0,0.00260640936694567,9.354543637543633,6.100318403299536,0.0,0.13743590333639044,0.18110919480603885,0.0266687612627297,0.0476334075946802,0.1839474355310902,0.22363360038771274,0.11068301883925681,0.0006532024576039346,7.816826399927821e-05,0.0003834793060859879
4.694444444444452,0.11238210064395139,0.14725398537515316,0.000531686657977843,0.004436185095710538,0.0,0.0026110239150447414,9.35328036206637,6.103728232669515,0.0,0.13731976543126473,0.18134269176470572,0.026725774473769757,0.047701691246622706,0.18387427300637194,0.22354465324491096,0.110638996213563,0.000653245935205232,7.829297935803335e-05,0.0003844836774001735
4.708333333333341,0.11243250518851024,0.14737853998242148,0.0005320839490044007,0.0044327278535953776,0.0,0.0026156359806238927,9.352019096906504,6.1071221821411985,0.0,0.1372039023258935,0.18157555840719408,0.026782737511927772,0.04776992313044388,0.18380127444808944,0.22345590544386285,0.11059507224811987,0.0006532889592022998,7.841775555234978e-05,0.0003854886119498386
4.72222222222223,0.11248286970624116,0.14750300988230172,0.0005324812865634822,0.0044292759564732625,0.0,0.002620245574130142,9.350759833645178,6.110500360471317,0.0,0.13708831325358511,0.181807796535403,0.02683965032319533,0.04783810369836158,0.18372843930404678,0.22336735631323765,0.1105512466106656,0.000653331535179117,7.854259247411405e-05,0.0003864941088149757
4.73611111111112,0.11253319408486212,0.14762739493632326,0.0005328786709901729,0.0044258294263504186,0.0,0.002624852705933731,9.349502563921408,6.1138628756101605,0.0,0.1369729974506049,0.1820394079448828,0.026896512853745346,0.04790623339924561,0.18365576702454467,0.22327900518473986,0.11050751897044053,0.0006533736686446343,7.866749001540932e-05,0.0003875001670685557
4.750000000000009,0.11258347821242075,0.14775169500617416,0.0005332761026208379,0.004422388284658951,0.0,0.002629457386328043,9.34824727943174,6.117209834707773,0.0,0.13685795415615915,0.18227039442485968,0.026953325049931694,0.0479743126786496,0.18358325706236436,0.2231908513930899,0.11046388899817773,0.0006534153650338071,7.879244806851527e-05,0.00038850678577647286
4.763888888888898,0.11263372197729475,0.1478759099537045,0.0005336735817931012,0.004418952552266251,0.0,0.0026340596255295056,9.346993971929878,6.120541344120063,0.0,0.13674318261237833,0.18250075775825944,0.0270100868582889,0.04804234197884219,0.1835109088727525,0.22310289427600521,0.1104203563660936,0.0006534566297086169,7.891746652590759e-05,0.00038951396399748977
4.7777777777777874,0.1126839252681945,0.14800003964093214,0.0005340711088458194,0.004415522249484196,0.0,0.0026386594336774544,9.345742633226333,6.123857509414761,0.0,0.13662868206429837,0.18273049972172783,0.027066798225531805,0.04811032173883706,0.1834387219134066,0.22301513317418306,0.11037692074787926,0.0006534974679590789,7.904254528025786e-05,0.0003905217007831828
4.791666666666677,0.11273408797416123,0.14812408393004384,0.000534468684119068,0.00441209739607834,0.0,0.002643256820834069,9.344493255188066,6.127158435377519,0.0,0.13651445175984597,0.1829596220856565,0.027123459098555226,0.04817825239442409,0.18336669564445912,0.22292756743128095,0.11033358181869106,0.0006535378850042358,7.916768422443291e-05,0.0003915299951778865
4.805555555555566,0.112784209984566,0.14824804268339725,0.0005348663079541287,0.0044086780112769595,0.0,0.0026478517969843016,9.343245829738139,6.130444226017931,0.0,0.13640049094982373,0.1831881266142078,0.027180069424433625,0.048246134378199974,0.18329482952846218,0.22284019639389804,0.11029033925514116,0.0006535778859931416,7.929288325149477e-05,0.00039253884621863884
4.819444444444455,0.11283429118911584,0.14837191576352987,0.0005352639806934492,0.004405264113779733,0.0,0.0026524443720356778,9.342000348855352,6.133714984575207,0.0,0.13628679888788844,0.18341601506533067,0.027236629150420796,0.048313968119596054,0.18322312303037508,0.22275301941156003,0.11024719273529021,0.0006536174760058276,7.941814225470013e-05,0.0003935482529351265
4.833333333333345,0.11288433147784728,0.14849570303315576,0.0005356617026806485,0.004401855721766676,0.0,0.0026570345558183184,9.340756804573909,6.136970813524324,0.0,0.13617337483054123,0.1836432891907919,0.02729313822394951,0.04838175404491,0.18315157561754644,0.2226660358366975,0.11020414193863655,0.0006536566600542618,7.954346112750015e-05,0.00039455821434962994
4.847222222222234,0.11293433074113177,0.14861940435517354,0.0005360594742604803,0.004398452852906587,0.0,0.0026616223580847517,9.339515188983055,6.140211814581636,0.0,0.13606021803710705,0.18386995073619272,0.027349596592631198,0.04844949257733322,0.18308018675970225,0.22257924502463117,0.11016118654610896,0.0006536954430832907,7.966883976354006e-05,0.0003955687294769682
4.861111111111123,0.11298428886967195,0.1487430195926656,0.0005364572957788291,0.00439505552436564,0.0,0.0026662077885098922,9.338275494226748,6.143438088710821,0.0,0.13594732776972251,0.1840960014409965,0.027406004204255634,0.04851718413698101,0.1830089559289297,0.22249264633355248,0.11011832624005702,0.0006537338299715715,7.979427805665878e-05,0.00039657979732444446
4.875000000000012,0.11303420575450564,0.14886654860890491,0.0005368551675826792,0.004391663752815613,0.0,0.0026707908566908772,9.337037712503301,6.146649736128461,0.0,0.13583470329331684,0.1843214430385469,0.027462361006790607,0.048584829140919765,0.18293788259966415,0.22240623912450766,0.11007556070424318,0.0006537718255324913,7.991977590088871e-05,0.00039759141689179125
4.888888888888902,0.11308408128700448,0.14898999126735632,0.0005372530900201021,0.004388277554442166,0.0,0.0026753715721470014,9.335801836065045,6.1498468563098,0.0,0.13572234387559798,0.1845462772560924,0.02751866694838158,0.0486524280031957,0.1828669662486747,0.22232002276138013,0.11003288962383419,0.0006538094345150741,8.00453331904552e-05,0.0003986035871711151
4.902777777777791,0.11313391535887347,0.149113347431679,0.0005376510634402418,0.00438489694495294,0.0,0.002679949944319637,9.334567857217989,6.153029547994413,0.0,0.1356102487870377,0.18477050581480978,0.02757492197735139,0.04871998113486289,0.1827962063550495,0.22223399661087265,0.10999031268539211,0.0006538466616048755,8.017094981977646e-05,0.00039961630714684283
4.91666666666668,0.11318370786215226,0.1492366169657302,0.0005380490881932941,0.004381521939585511,0.0,0.0026845259825721214,9.333335768321492,6.156197909191771,0.0,0.1354984173008556,0.1849941304298252,0.027631126042199913,0.04878748894401048,0.18272560240018249,0.22214816004249138,0.10994782957686652,0.0006538835114248662,8.029662568346303e-05,0.0004006295757956662
4.93055555555557,0.11323345868921553,0.14935979973356844,0.0005384471646304882,0.004378152553115231,0.0,0.002689099696189663,9.332105561787913,6.15935203718679,0.0,0.13538684869300383,0.18521715281023649,0.027687279091603748,0.04885495183578987,0.18265515386775957,0.22206251242852884,0.10990543998758602,0.0006539199885363023,8.042236067631748e-05,0.0004016433920864878
4.944444444444459,0.11328316773277412,0.1494828955994572,0.0005388452931040671,0.0043747887998629355,0.0,0.0026936710943792326,9.330877230082283,6.162492028545305,0.0,0.13527554224215124,0.18543957465913394,0.027743381074415898,0.048922370212441335,0.18258486024374534,0.22197705314404786,0.10986314360825036,0.0006539560974395859,8.054815469333418e-05,0.0004026577549803665
4.958333333333348,0.11333283488587477,0.14960590442786717,0.000539243473967272,0.00437143069370257,0.0,0.002698240186269482,9.329650765721976,6.16561797911957,0.0,0.13516449722966925,0.18566139767362352,0.02779943193966545,0.04898974447332084,0.18251472101636945,0.22189178156686498,0.10982094013092217,0.0006539918425751118,8.067400762969877e-05,0.0004036726634304626
4.972222222222237,0.1133824600418971,0.14972882608347596,0.000539641707574338,0.004368078248068783,0.0,0.0027028069809107093,9.328426161276376,6.16872998405381,0.0,0.13505371293961976,0.1858826235448526,0.027855431636557255,0.04905707501492739,0.1824447356761117,0.2218066970775324,0.10977882924901801,0.0006540272283241051,8.079991938078804e-05,0.0004046881163819843
4.986111111111127,0.11343204309455988,0.1498516604311768,0.0005400399942804554,0.004364731475964132,0.0,0.002707371487274667,9.32720340936655,6.17182813778936,0.0,0.13494318865873534,0.1861032539580246,0.027911380114471612,0.04912436223092714,0.18237490371569115,0.22172179905932468,0.10973681065730188,0.0006540622590094461,8.092588984216945e-05,0.00040570411277213343
5.000000000000016,0.11348158393791641,0.1499744073360763,0.000540438334441771,0.004361390389966494,0.0,0.0027119337142545536,9.325982502664926,6.174912534070216,0.0,0.134832923676409,0.18632329059242686,0.027967277322963963,0.04919160651218071,0.18230522463005128,0.2216370868982207,0.10969488405187619,0.0006540969388964836,8.10519189096008e-05,0.0004067206515300508
5.013888888888905,0.11353108246635875,0.1500970666635014,0.0005408367284153579,0.004358055002236103,0.0,0.002716493670664859,9.324763433894956,6.177983265948162,0.0,0.13472291728467636,0.1865427351214473,0.028023123211764575,0.04925880824676737,0.1822356979163482,0.22155255998288942,0.1096530491301747,0.0006541312721938381,8.117800647902997e-05,0.00040773773157676296
5.0277777777777946,0.11358053857461523,0.15021963827899898,0.0005412351765592088,0.004354725324522684,0.0,0.0027210513652413215,9.323546195830811,6.181040425788149,0.0,0.13461316877820367,0.18676158921259972,0.02807891773077822,0.049325967820011085,0.18216632307393676,0.2214682177046728,0.10961130559095425,0.000654165263054194,8.13041524465945e-05,0.00040875535182512764
5.041666666666684,0.11362995215775133,0.15034212204833947,0.0005416336792322182,0.004351401368172363,0.0,0.0027256068066408333,9.322330781297046,6.184084105273483,0.0,0.1345036774542733,0.1869798545275443,0.028134660830083865,0.04939308561450524,0.18209709960435808,0.22138405945757075,0.10956965313428708,0.0006541989155750807,8.14303567086213e-05,0.00040977351117978095
5.055555555555573,0.11367932311117021,0.1504645178375194,0.0005420322367941656,0.004348083144134492,0.0,0.002730160003441348,9.321117183168287,6.187114395410992,0.0,0.13439444261276942,0.1871975327221089,0.028190352459934377,0.0494601620101372,0.18202802701132675,0.2213000846382257,0.1095280914615533,0.0006542322337996417,8.155661916162627e-05,0.0004107922085370828
5.069444444444462,0.11372865133061354,0.15058682551276498,0.0005424308496056977,0.00434477066296836,0.0,0.0027347109641417855,9.319905394368918,6.19013138653614,0.0,0.13428546355616344,0.1874146254463097,0.028245992570756204,0.049527197384112445,0.18195910480071853,0.2212162926459074,0.10948662027543338,0.0006542652217173967,8.168293970231407e-05,0.00041181144278506436
5.083333333333352,0.11377793671216091,0.15070904494053347,0.0005428295180283163,0.004341463934849834,0.0,0.002739259697161963,9.31869540787276,6.193135168318154,0.0,0.1341767395895011,0.1876311343443734,0.028301581113149052,0.04959419211097897,0.18189033248055758,0.2211326828824975,0.1094452392799005,0.0006542978832649889,8.180931822757765e-05,0.00041283121280337443
5.097222222222241,0.11382717915222988,0.15083117598751564,0.0005432282424243634,0.004338162969577878,0.0,0.002743806210842516,9.317487216702755,6.196125829765093,0.0,0.13406827002038882,0.18784706105475876,0.028357118037885605,0.04966114656265121,0.181821709561004,0.22104925475247447,0.10940394818021311,0.0006543302223269243,8.193575463449796e-05,0.00041385151746322593
5.11111111111113,0.11387637854757748,0.1509532185206395,0.0005436270231570018,0.00433486777658094,0.0,0.0027483505134447946,9.316280813930671,6.199103459228815,0.0,0.13396005415897919,0.1880624072101761,0.0284126032959112,0.04972806110843313,0.18175323555434195,0.22096600766289917,0.10936274668290769,0.0006543622427363013,8.206224882034364e-05,0.00041487235562734387
5.1250000000000195,0.1139255347953025,0.15107517240707483,0.0005440258605901926,0.004331578364923206,0.0,0.0027528926131507436,9.315076192676768,6.202068144409862,0.0,0.1338520913179555,0.18827717443760586,0.028468036838343532,0.04979493611504097,0.1816849099749685,0.22088294102340106,0.10932163449579205,0.0006543939482755287,8.21888006825706e-05,0.00041589372614991133
5.138888888888909,0.11397464779283963,0.15119703751422944,0.0005444247550887028,0.004328294743310987,0.0,0.002757432518062936,9.31387334610951,6.205019972362664,0.0,0.13374438081252388,0.18849136435832695,0.028523418616472354,0.049861771946628275,0.18161673233937897,0.2208000542461607,0.10928061132793661,0.0006544253426770335,8.231541011882177e-05,0.0004169156278765179
5.152777777777798,0.11402371743796388,0.151318813709756,0.0005448237070180749,0.004325016920098725,0.0,0.002761970236204416,9.31267226744525,6.2079590295002545,0.0,0.13363692196039625,0.1887049785879324,0.02857874858175916,0.0499285689648073,0.18154870216615668,0.22071734674589696,0.10923967688966808,0.0006544564296239616,8.244207702692676e-05,0.00041793805964410684
5.166666666666687,0.11407274362879154,0.15144050086155472,0.0005452227167446109,0.004321744903294992,0.0,0.0027665057755186123,9.311472949947929,6.21088540159911,0.0,0.13352971408177663,0.1889180187363495,0.028634026685836887,0.0499953275286715,0.18148081897596147,0.22063481793985334,0.10919883089256269,0.000654487212750865,8.256880130490145e-05,0.00041896102028092253
5.180555555555577,0.11412172626377798,0.15156209883777372,0.0005456217846353652,0.0043184787005684944,0.0,0.002771039143869303,9.310275386928769,6.213799173804071,0.0,0.13342275649935015,0.1891304864078631,0.028689252880509643,0.050062047994818504,0.18141308229151668,0.22055246724778213,0.10915807304943831,0.0006545176956443828,8.26955828509477e-05,0.0004199845086064592
5.194444444444466,0.11417066524172112,0.15168360750681428,0.0005460209110581199,0.004315218319253809,0.0,0.002775570349040485,9.309079571745977,6.216700430633005,0.0,0.13331604853826726,0.18934238320113242,0.028744427117752363,0.050128730717371214,0.1813454916375992,0.220470294091932,0.10911740307434836,0.0006545478818439096,8.282242156345301e-05,0.00042100852343140846
5.208333333333355,0.1142195604617576,0.1518050267373291,0.0005464200963813852,0.004311963766357251,0.0,0.0027800993987363736,9.307885497804444,6.219589255981713,0.0,0.13320958952613457,0.18955371070921653,0.028799549349710553,0.05019537604800105,0.1812780465410261,0.22038829789703215,0.109076820682574,0.0006545777748422568,8.294931734099012e-05,0.00042203306355760773
