time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.5277777777777675,0.28788015192572647,0.29699175194714006,0.0003067865423497047,0.005274696968604623,0.0,0.001608934677709337,13.966845383235793,4.405391277095736,0.05067396671060668,0.24046690246560942,0.018698147012509832,0.005527068333333335,0.004898914517277522,0.23353835434396206,0.28392362665873877,0.1405223725947129,0.0015665414936961559,9.111307268624428e-05,0.00047784032870140317
3.5416666666666563,0.289067588068979,0.2981886774784744,0.00030654244500409546,0.005276310567168543,0.0,0.0016105057913930242,13.961180264115074,4.406697392825288,0.050419070069908985,0.24035725517361334,0.01862361435467888,0.005527068333333335,0.004879386960925816,0.23356035709466746,0.2839503764437764,0.1405356118707257,0.001573336069989687,9.140748626678919e-05,0.00048023459200690965
3.555555555555545,0.2902600361828392,0.2993906478270346,0.00030629905114728823,0.005277903715928385,0.0,0.0016120617176427158,13.955494681116763,4.407987202679309,0.05016388499567444,0.24024541949468572,0.01854936608296989,0.005527068333333335,0.00485993391373806,0.23358228129401387,0.28397703073021047,0.1405488038815971,0.0015801550126805124,9.170307135179264e-05,0.00048263620198221485
3.569444444444434,0.29145751742752934,0.30059768425789085,0.0003060563579550159,0.005279476618610988,0.0,0.0016136023693055523,13.949788527155622,4.4092608814837115,0.04990841717548497,0.2401313916250458,0.018475401214820737,0.005527068333333335,0.004840555118282985,0.23360412721466703,0.28400358984953356,0.14056194879139283,0.001586998445648143,9.19998324536819e-05,0.000485045135526295
3.583333333333323,0.29266005305471804,0.30180980812678065,0.0003058143625983735,0.005281029476319431,0.0,0.001615127658016319,13.944061694822011,4.41051860228593,0.04965267238043805,0.24001516772742196,0.018401718770182856,0.005527068333333335,0.004821250317787862,0.23362589512947166,0.28403005413345594,0.1405750467642863,0.0015938664929598405,9.229777409822882e-05,0.0004874613685661618
3.5972222222222117,0.29386766440793144,0.30302704088050103,0.0003055730622436917,0.005282562487535044,0.0,0.0016166374942060044,13.9383140763797,4.411760536372263,0.04939665646573078,0.2398967439318512,0.018328317771522655,0.005527068333333335,0.004802019256138881,0.23364758531144939,0.28405642391390296,0.1405880979645574,0.0016007592788640829,9.259690082449905e-05,0.0004898848760457136
3.6111111111111005,0.29508037292296857,0.3042494040573059,0.00030533245405240956,0.005284075848118722,0.0,0.0016181317871111465,13.932545563763695,4.412986853285051,0.049140375371238096,0.23977611633650167,0.01825519724382286,0.005527068333333335,0.004782861677881532,0.23366919803379532,0.2840826995230108,0.14060110255659033,0.0016076769277837244,9.289721718480034e-05,0.0004923156319147497
3.6249999999999893,0.29629820012831637,0.3054769192873029,0.00030509253518094516,0.005285569751310914,0.0,0.0016196104447839868,13.926756048578017,4.414197720839696,0.04888383512208385,0.23965328100852085,0.018182356214583792,0.005527068333333335,0.0047637773282209,0.23369073356987483,0.2841088812931226,0.14061406070487176,0.0016146195643086138,9.319872774462822e-05,0.0004947536091181507
3.638888888888878,0.29752116764556763,0.30670960829285304,0.0003048533027805648,0.005287044387730401,0.0,0.0016210733741034392,13.920945422093517,4.415393305141522,0.04862704182920557,0.23952823398490894,0.018109793713824665,0.005527068333333335,0.0047447659530220065,0.2337121921932204,0.2841349695567849,0.14062697257398896,0.0016215873131877182,9.350143708260955e-05,0.0004971987795852395
3.652777777777767,0.29874929718984194,0.30794749288897183,0.0003046147539972497,0.005288499945372314,0.0,0.0016225204807868872,13.91511357524566,4.41657377060247,0.04837000168991091,0.23940097127341792,0.018037508774084512,0.005527068333333335,0.004725827298810094,0.23373357417752913,0.2841609646467441,0.1406398383286282,0.0016285802993208686,9.380534979044395e-05,0.0004996511142193311
3.666666666666656,0.2999826105702091,0.30919059498373364,0.0003043768859715627,0.005289936609604419,0.0,0.0016239516694028196,13.90926039863231,4.417739279957644,0.048112720988426554,0.23927148885347688,0.01796550043042339,0.005527068333333335,0.004706961112770877,0.2337548797966601,0.2841868668959437,0.14065265813357328,0.0016355986477498252,9.411047047284351e-05,0.0005021105828874853
3.6805555555555447,0.30122112969011183,0.31043893657867555,0.0003041396958385109,0.005291354563162116,0.0,0.0016253668433843212,13.903385782511508,4.418889994281693,0.047855206096439104,0.23913978267714425,0.017893767720423098,0.005527068333333335,0.0046881671427508095,0.233776109324631,0.28421267663751987,0.14066543215370336,0.0016426424836487696,9.441680374746916e-05,0.0005045771544104674
3.6944444444444335,0.3024648765477945,0.3116925397692034,0.0003039031807274084,0.005292753986142434,0.0,0.0016267659050434192,13.897489616799273,4.420026073005042,0.047597463473626436,0.23900584867008737,0.017822309684188253,0.005527068333333335,0.004669445137257283,0.23379726303561754,0.2842383942048011,0.14067816055399274,0.0016497119323143105,9.472435424486515e-05,0.0005070507965529302
3.7083333333333224,0.3037138732367311,0.31295142674500265,0.0003036673377617359,0.005294135055996359,0.0,0.0016281487555863082,13.891571791067342,4.421147673929975,0.047339499668180705,0.23886968273258985,0.017751125364346854,0.005527068333333335,0.0046507948454588355,0.23381834120394882,0.28426401993130224,0.14069084349950797,0.001656807119154795,9.503312660839186e-05,0.0005095314760138358
3.722222222222211,0.30496814194605715,0.314215619790447,0.0003034321640589987,0.005295497947519598,0.0,0.0016295152951294487,13.88563219454096,4.422254953246557,0.04708132131732092,0.2387312807405871,0.017680213806051157,0.005527068333333335,0.004632216017185365,0.23383934410410687,0.28428955415072404,0.14070348115540768,0.0016639281696789105,9.534312549415487e-05,0.0005120191584171128
3.7361111111111,0.30622770496100415,0.31548514128501187,0.00030319765673058376,0.005296842832842008,0.0,0.0016308654227165601,13.879670716096635,4.423348065548407,0.0468229351477955,0.238590638546731,0.01760957405697807,0.005527068333333335,0.004613708402928215,0.23386027201072454,0.28431499719695064,0.14071607368694114,0.0016710752094836637,9.565435557093275e-05,0.0005145138083025746
3.749999999999989,0.3074925846633352,0.31676001370368917,0.00030296381288161267,0.0052981698814153055,0.0,0.00163219903633651,13.873687244259884,4.424427163848323,0.04656434797637455,0.23844775198148335,0.017539205167329836,0.005527068333333335,0.004595271753840371,0.23388112519858287,0.2843403494040464,0.14072862125944696,0.0016782483642415855,9.596682152010155e-05,0.0005170153891171012
3.7638888888888777,0.3087608927648671,0.3180395802573275,0.00030273126787216074,0.005299490437606073,0.0,0.0016335194790934495,13.867681685038798,4.425501733773409,0.04630556747887783,0.23830311931077347,0.017469142973889153,0.005527068333333335,0.004580759809922579,0.2339009560811591,0.28436445874624294,0.14074055370060032,0.0016854477143539563,9.628052536483057e-05,0.0005195238494730489
3.7777777777777666,0.3100306932617746,0.3193231594882511,0.00030250066617216006,0.005300816048396565,0.0,0.0016348301699357418,13.861653975867618,4.4265813604006645,0.04604660199204432,0.23815724598294508,0.017399423467197826,0.005527068333333335,0.004574036309270454,0.23391881455534597,0.2843861701382409,0.14075129932382227,0.0016926733284400172,9.659546846939486e-05,0.0005220391350905955
3.7916666666666554,0.3113019533040986,0.3206107387195292,0.0003022720156914848,0.005302147118083325,0.0,0.001636131107302331,13.85560406832263,4.427666266669743,0.045787459743521136,0.2380101361704783,0.017330045815575717,0.005527068333333335,0.004575070589924219,0.23393470820441958,0.284405492799388,0.14076086269204624,0.0016999253043283179,9.691165424508807e-05,0.0005245612029542016
3.8055555555555443,0.31257463958747606,0.321902304986445,0.00030204532424534203,0.005303484018526476,0.0,0.0016374222890044494,13.849531914867946,4.428756672936676,0.04552814906599492,0.2378617939346254,0.01726100917965176,0.005527068333333335,0.004583832456884368,0.23394864450871758,0.2844224358238844,0.1407692483062665,0.0017072037300224468,9.722908608495377e-05,0.0005270900090667132
3.819444444444433,0.3138487183526462,0.32319784503420984,0.0003018205995560063,0.005304827095042308,0.0,0.0016387037122493646,13.843437468863375,4.429852797012255,0.04526867839723677,0.2377122232275039,0.01719231271257113,0.005527068333333335,0.004600292168941371,0.23396063084733532,0.28443700818284556,0.14077646060655874,0.0017145086853967615,9.754776736343443e-05,0.0005296255084485546
3.833333333333322,0.3151241553850708,0.3244973453157065,0.0003015978492545207,0.005306176671101923,0.0,0.0016399753736661873,13.837320684572337,4.430954854199721,0.045009056280120356,0.2375614278942018,0.017123955560198315,0.005527068333333335,0.004624420426622329,0.23397067449984546,0.28444921872639245,0.14078250397311498,0.001721840243548707,9.786770143601859e-05,0.0005321676551378116
3.8472222222222108,0.3164009160146623,0.3258007919892619,0.0003013770808823607,0.005307533052078766,0.0,0.0016412372693334087,13.831181517169846,4.432063057331736,0.044749291362612374,0.2374094116748933,0.017055936861316453,0.005527068333333335,0.0046561883610180405,0.23397878264803323,0.28445907618576105,0.14078738272728747,0.0017291984718764463,9.818889163888495e-05,0.000534716402191118
3.8611111111110996,0.31767896511562377,0.32710817091645195,0.0003011583018930605,0.005308896528238361,0.0,0.0016424893948078932,13.825019922750535,4.433177616806626,0.044489392397736534,0.2372561782069659,0.016988255747822152,0.005527068333333335,0.004695567523308034,0.23398496237764793,0.2844665891754321,0.14079110113264273,0.001736583432936752,9.851134128854367e-05,0.0005372717016852801
3.8749999999999885,0.3189582671064127,0.32841946765994784,0.0003009415196537988,0.0053102673771248995,0.0,0.0016437317451550792,13.818835858336723,4.434298740623845,0.04422936824350641,0.23710173102715518,0.016920911344916318,0.005527068333333335,0.004742529874818777,0.23398922068017158,0.28447176619528103,0.1407936633960257,0.001743995185127347,9.883505368147634e-05,0.0005398335047195882
3.8888888888888773,0.3202387859498211,0.32973466748139646,0.0003007267414469451,0.005311645865466441,0.0,0.0016449643149802089,13.812629281886554,4.435426634418691,0.04396922786283062,0.23694607357368921,0.016853902771291052,0.005527068333333335,0.004797047777506104,0.2339915644546034,0.2844746156327476,0.14079507366863342,0.0017514337832285113,9.916003209377232e-05,0.0005424017614187623
3.902777777777766,0.3215204851531801,0.33105375533934284,0.00030051397447156456,0.0053130322506966055,0.0,0.001646187098460428,13.80640015230216,4.436561501496237,0.04370898032338717,0.23678920918844198,0.016787229139312097,0.005527068333333335,0.004859093984763512,0.23399200050925922,0.28447514576502353,0.14079533604709793,0.001758899278832152,9.948627978076285e-05,0.0005449764209365012
3.916666666666655,0.3228033277686905,0.33237671588719714,0.0003003032258448821,0.005314426782170832,0.0,0.0016474000893776052,13.800148429437881,4.4377035428644875,0.043448634797466745,0.23663114111909528,0.016720889555197547,0.005527068333333335,0.0049286416324774195,0.23399053556358443,0.28447336476125645,0.14079445457457698,0.001766391720680906,9.981379997665317e-05,0.0005475574314596035
3.930555555555544,0.324087276393887,0.3337035334712461,0.0003000945026037037,0.005315829702138307,0.0,0.0016486032811517727,13.793874074108517,4.438852957266745,0.04318820056178422,0.23647187252130913,0.01665488311919223,0.005527068333333335,0.005005664230269577,0.2339871762499849,0.284469280684776,0.14079243324185575,0.0017739111549349546,0.00010014259589415199,0.0005501447402126367
3.9444444444444327,0.32537229317222904,0.33503419212870966,0.000299887811705797,0.005317241246519531,0.0,0.0016497966668750817,13.787577048097637,4.440009941213195,0.04292768699725775,0.23631140646090154,0.016589208925738303,0.005527068333333335,0.005090135652880714,0.23398192911566892,0.284462901495333,0.14078927598845523,0.0017814576253811242,0.0001004726707240983,0.000552738293463131
3.9583333333333215,0.32665833979383824,0.3363686755858509,0.00029968316003122826,0.005318661645528235,0.0,0.0016509802393461811,13.781257314165897,4.441174689011685,0.04266710358875441,0.2361497459160362,0.016523866063641618,0.005527068333333335,0.005182030131643446,0.23397480062450854,0.2844542350513626,0.1407849867037521,0.0017890311735955947,0.00010080402763508685,0.000555338036527286
3.9722222222222103,0.3279453774963641,0.3377069672561321,0.00029948055438365885,0.0053200911241689615,0.0,0.0016521539911049637,13.774914836059422,4.442347392797758,0.042406459924802235,0.23598689377942167,0.01645885361623456,0.005527068333333335,0.005281322246038454,0.23396579715891042,0.2844432891122585,0.14077956922810458,0.0017966318390693664,0.00010113666977309056,0.0005579439137761719
3.986111111111099,0.32923336706600453,0.33904905023842796,0.00029928000149159685,0.005321529902635628,0.0,0.0016533179144675814,13.768549578518199,4.443528242563839,0.04214576569726625,0.2358228528605166,0.016394170661534587,0.005527068333333335,0.00538798691527035,0.23395492502170726,0.2844300713406727,0.14077302735399036,0.0018042596593040037,0.00010147060026108121,0.0005605558686424119
3.999999999999988,0.33052226883866076,0.34039490731528804,0.0002990815080096102,0.00532297819662998,0.0,0.0016544720015617203,13.762161507284501,4.444717426187708,0.04188503070099027,0.2356576258877487,0.016329816272399378,0.005527068333333335,0.005501999389891505,0.23394219043805894,0.2844145893048265,0.14076536482715063,0.001811914669883161,0.00010180582219864785,0.0005631738436273409
4.013888888888877,0.3318120427012528,0.3417445209512595,0.0002988850805194936,0.005324436217616774,0.0,0.001655616244362021,13.755750589111356,4.445915129460131,0.04162426483340124,0.23549121551074084,0.01626578951667789,0.005527068333333335,0.005623335243406891,0.233927599557374,0.2843968504808468,0.14075658534774627,0.0018195969045249805,0.00010214233866161297,0.0005657977803086222
4.027777777777766,0.33310265756344737,0.3430996537731715,0.0002986891956419828,0.005325876883303078,0.0,0.0016567421441547566,13.749316744560788,4.447098749276624,0.04136347618046369,0.235322419009338,0.01621400231193273,0.0055312138545219125,0.005745068264853584,0.23390995124646446,0.2843753945942884,0.14074596618187835,0.0018273065146998235,0.00010248015961055137,0.0005684276560509187
4.041666666666655,0.3343940796179099,0.34446053196411847,0.0002984936762608999,0.0053272970275314935,0.0,0.001657848618642013,13.742859854401786,4.448265837604464,0.04110267325492328,0.23515109496474956,0.016175952404403504,0.005540077422510152,0.005866283171774456,0.23388910521317818,0.2843500510853444,0.1407334229143504,0.0018350435680343654,0.00010281929051275494,0.0005710634170934068
4.055555555555545,0.3356862740787708,0.34582714551540067,0.000298298550116796,0.005328697168893683,0.0,0.0016589357175190481,13.736379796003185,4.4494170116500715,0.04084186476362889,0.23497726343548095,0.01615154853359157,0.005553682895077163,0.00598698285603812,0.23386508278077484,0.28432084587771034,0.1407189683755818,0.0018428081312344994,0.00010315973609827425,0.0005737050037831555
