time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.874999999999992,0.22678713281525584,0.23432088283257382,0.000203162063244778,0.0031096575499400393,0.0,0.0005700791673249429,9.250329181557131,4.315623449421235,0.06388999672192089,0.2436351217789505,0.02248456302745519,0.0052502650000000005,0.0058909555131932394,0.23318375745545758,0.2834925264445195,0.14030900808665456,0.0007286577024089285,4.7605114017603575e-05,0.0001335814537720392
2.888888888888881,0.2277214586437793,0.23525889388917973,0.00020252192172170525,0.0031113712418470094,0.0,0.000569187340977497,9.245734962310443,4.317930015661106,0.06366186414960659,0.243633432915295,0.022395484535637583,0.0052502650000000005,0.005867616948337029,0.23321086877544464,0.28352548695893204,0.1403253212400955,0.000731977756835531,4.7645083292559416e-05,0.0001339063842540893
2.9027777777777697,0.228659736935824,0.236200869152168,0.00020188414845221013,0.003113065630758358,0.0,0.0005682956487391604,9.241125663791733,4.320209677293629,0.06343323986217929,0.24362976309733922,0.02230674054113813,0.0052502650000000005,0.005844366021778176,0.23323788188288477,0.28355832807170456,0.14034157529806085,0.0007353088077128663,4.768521133245735e-05,0.00013423192616758485
2.9166666666666585,0.2296019843988943,0.23714682535221232,0.00020124873560520143,0.0031147407760713803,0.0,0.0005674040558882534,9.23650119585308,4.322462715699827,0.06320412578011352,0.2436241109941543,0.022218329937065847,0.0052502650000000005,0.00582120244351124,0.2332647971106797,0.2835910501875615,0.14035777046086098,0.0007386508868404139,4.772549875492026e-05,0.00013455807054586855
2.9305555555555474,0.23054821780135204,0.23809677928773082,0.00020061567536857412,0.00311639676606723,0.0,0.0005665125278132878,9.231861468127965,4.324689409516091,0.06297452387159139,0.24361647522789853,0.022130251619259814,0.0052502650000000005,0.0057981259242460585,0.2332916147838966,0.28362365370170234,0.140373906924092,0.0007420040329833074,4.776594617989045e-05,0.00013488480829849486
2.944444444444436,0.2314984539747804,0.23905074782583383,0.0001999849599485898,0.003118033711425583,0.0,0.0005656210300267683,9.227206390029487,4.3268900346478505,0.06274443615305526,0.24360685437311894,0.022042504486223843,0.0052502650000000005,0.005775136175390633,0.23331833522135645,0.2836561390017329,0.14038998487959176,0.0007453682904624458,4.780655422962982e-05,0.00013521213021391737
2.958333333333325,0.23245270981592228,0.24000874790314097,0.00019935658156938822,0.003119651740106739,0.0,0.0005647295281782198,9.222535870748535,4.329064864285804,0.06251386468976396,0.2435952469562127,0.02195508743907625,0.0052502650000000005,0.005752232909037962,0.23334495873688624,0.2836885064691875,0.14040600451619306,0.0007487437080368734,4.7847323528719255e-05,0.0001355400269619861
2.972222222222214,0.23341100228827982,0.24097079652649006,0.0001987305324726075,0.0031212509933138135,0.0,0.0005638379880666073,9.217849819251951,4.3312141689241,0.0622828115963514,0.2435816514550178,0.02186799938151147,0.0052502650000000005,0.005729415837955993,0.2333714856403076,0.2837207564807309,0.14042196602031873,0.0007521303380179279,4.788825470405773e-05,0.00013586848909630397
2.9861111111111027,0.23437334842344354,0.24193691077356327,0.0001981068049170834,0.0031228316223062894,0.0,0.0005629463756522701,9.21314814428066,4.333338216380027,0.0620512790373895,0.24356606629850566,0.02178123921977113,0.0052502650000000005,0.005706684675580025,0.2333979162382135,0.2837528894091027,0.1404378695764488,0.0007555282355667785,4.792934838486011e-05,0.0001361975070564841
2.9999999999999916,0.23533976532221193,0.2429071077934467,0.00019748539117861582,0.003124393785886995,0.0,0.0005620546570684762,9.208430754347798,4.3354372718148415,0.061819269227953715,0.2435484898665569,0.021694805862622388,0.0052502650000000005,0.005684039136007055,0.23342425083458268,0.28378490562386427,0.14045371536749035,0.0007589374581376273,4.797060520265502e-05,0.00013652707117034108
3.0138888888888804,0.23631027015554193,0.24388140480713943,0.00019686628354978402,0.0031259376484196093,0.0,0.0005611627986326737,9.203697557736813,4.337511597755426,0.06158678443419209,0.24352892048980374,0.021608698221341874,0.0052502650000000005,0.0056614789339915605,0.23345048973126142,0.28381680549198435,0.1404695035750673,0.0007623580650361003,4.801202579128197e-05,0.00013685717165604237
3.0277777777777692,0.23728488016536733,0.2448598191080215,0.00019624947433979955,0.0031274633782649754,0.0,0.0005602707668575013,9.198948462499565,4.339561454116597,0.06135382697389782,0.24350735644952673,0.021522915209704247,0.0052502650000000005,0.005639003784942501,0.23347663322834303,0.2838485893783006,0.14048523437974883,0.0007657901170689237,4.805361078688762e-05,0.00013718779862424024
3.041666666666658,0.23826361266530904,0.24584236806228793,0.00019563495587439128,0.0031289711465494184,0.0,0.0005593785284616095,9.194183376454419,4.341587098223836,0.06112039921708468,0.24348379597759617,0.02143745574397415,0.0052502650000000005,0.00561661340492122,0.23350268162446478,0.28388025764588043,0.14050090796122797,0.0007692336762662812,4.809536082792156e-05,0.0001375189420802
3.055555555555547,0.23924648504130688,0.24682906910935876,0.00019502272049571234,0.003130461126193597,0.0,0.000558486050380329,9.189402207184315,4.343588784836327,0.060886503586566186,0.2434582372564503,0.021352318742901003,0.0052502650000000005,0.0055943075106400526,0.23352863521704434,0.2839118106563087,0.14051652449846394,0.0007726888056614004,4.813727655513134e-05,0.00013785059192593905
3.0694444444444358,0.24023351475218244,0.24781993976226974,0.0001944127605622637,0.0031319334911488355,0.0,0.0005575932997762136,9.184604862034853,4.345566766170194,0.0606521425585375,0.24343067841910454,0.02126750312771574,0.0052502650000000005,0.005572085819461518,0.23355449430246125,0.28394324876990795,0.14053208416979124,0.0007761555691159395,4.817935861155676e-05,0.00013818273796238647
3.0833333333333246,0.2412247193301523,0.2488149976080477,0.0001938050684488325,0.0031333884157954805,0.0,0.0005567002440494827,9.179791248112348,4.347521291921837,0.060417318663160816,0.24340111754918678,0.02118300782212933,0.0052502650000000005,0.00554994804939787,0.23358025917620093,0.2839745723459138,0.14054758715300644,0.0007796340311812368,4.822160764252378e-05,0.0001385153698915716
3.0972222222222134,0.24222011638129784,0.24981426030807136,0.00019319963654643868,0.0031348260744712953,0.0,0.000555806850848377,9.174961272281916,4.349452609291309,0.06018203448515362,0.24336955268099542,0.02109883175233246,0.0052502650000000005,0.005527893919111092,0.23360593013296677,0.2840057817426111,0.14056303362543557,0.0007831242569885016,4.826402429563681e-05,0.00013884847731884586
3.1111111111111023,0.24321972358600505,0.250817745598427,0.00019259645726228843,0.003136246641100791,0.0,0.000554913088079439,9.170114841165507,4.351360963005672,0.05994629266438016,0.24333598179957677,0.02101497384699635,0.0052502650000000005,0.0055059231479130276,0.23363150746676553,0.2840368773174378,0.14057842376398538,0.0007866263121615395,4.830660922077098e-05,0.00013918204975514625
3.124999999999991,0.2442235586993778,0.2518254712902542,0.00019199552301973216,0.0031376502889054695,0.0,0.0005540189239177248,9.165251861139977,4.353246595342299,0.059710095896445894,0.24330040284082005,0.020931433037274023,0.0052502650000000005,0.005484035455765778,0.23365699147097468,0.28406785942706675,0.14059375774518407,0.000790140262747622,4.834936307006289e-05,0.00013951607661930051
3.13888888888888,0.2452316395516333,0.2528374552700861,0.00019139682625822564,0.0031390371901773525,0.0,0.0005531243268169533,9.160372238335132,4.355109746152093,0.059473446933294614,0.24326281369156838,0.020848208256802423,0.0052502650000000005,0.005462230563282218,0.23368238243839562,0.28409872842747047,0.1406090357452132,0.0007936661751626031,4.8392286497900565e-05,0.00013985054724037792
3.152777777777769,0.24624398404847972,0.2538537155001895,0.00019080035943329075,0.0031404075161032413,0.0,0.0005522292655195956,9.155475878631776,4.3569506528825634,0.05923634858380852,0.24322321218974416,0.02076529844170483,0.0052502650000000005,0.005440508191726648,0.23370768066128988,0.28412948467396515,0.14062425793992941,0.0007972041161475289,4.843538016091248e-05,0.00014018545086009
3.1666666666666576,0.2472606101714834,0.2548742700188954,0.00019020611501647898,0.003141761436627779,0.0,0.0005513337090668995,9.150562687659756,4.358769550600799,0.058998803714411206,0.2431815961244877,0.020682702530593487,0.0052502650000000005,0.005418868063015481,0.23373288643141193,0.28416012852125044,0.14063942450488434,0.0008007541527340213,4.847864471795514e-05,0.00014052077663523606
3.1805555555555465,0.24828153597842603,0.25589913694093563,0.00018961408549533036,0.0031430991203484767,0.0,0.0005504376268088553,9.145632570796007,4.360566672016265,0.05876081524967282,0.24313796323630932,0.020600419464572636,0.0052502650000000005,0.005397309899718016,0.2337580000400273,0.2841906603234317,0.1406545356153354,0.0008043163522169892,4.852208083009982e-05,0.0001408565136402029
3.1944444444444353,0.24930677960365621,0.2569283344577712,0.00018902426337333306,0.003144420734435225,0.0,0.0005495409884140913,9.140685433162579,4.362342247503448,0.058522386172918356,0.2430923112172532,0.020518448187241432,0.0052502650000000005,0.005375833425057242,0.23378302177793192,0.2842210804340432,0.14066959144625735,0.000807890782132924,4.856568916061754e-05,0.00014119265086950982
3.208333333333324,0.250336359258433,0.2579618808379249,0.00018843664116987863,0.0031457264445695203,0.0,0.0005486437638797019,9.13572117962468,4.3640965051243255,0.05828351952683781,0.2430446377110735,0.020436787644697262,0.0052502650000000005,0.005354438362910672,0.23380795193545947,0.2842513892060575,0.14068459217234697,0.0008114775102427517,4.860947037496304e-05,0.00014152917724040626
3.222222222222213,0.25137029323126875,0.25899979442730814,0.00018785121142021494,0.0031470164148987723,0.0,0.0005477459235410021,9.130739714788708,4.365829670650657,0.058044218414099256,0.24299494031342242,0.020355436785538836,0.0052502650000000005,0.005333124437811171,0.23383279080249356,0.28428158699189965,0.1406995379680301,0.0008150766045181463,4.865342514075647e-05,0.0001418660815955156
3.236111111111102,0.25240859988826675,0.2600420936495558,0.00018726796667539446,0.003148290808002736,0.0,0.0005468474380811992,9.12574094300027,4.3675419675860905,0.05780448599796377,0.2429432165720495,0.02027439456086948,0.0052502650000000005,0.005311891374947804,0.23385753866846695,0.2843116741434469,0.1407144290074613,0.0008186881331306833,4.8697554127764824e-05,0.00014220335270553089
3.2499999999999907,0.25345129767345864,0.261088797006354,0.00018668689950221746,0.003149549784869809,0.0,0.0005459482785409795,9.120724768342212,4.369233617188088,0.057564325502902705,0.24288946398701308,0.020193659924300264,0.0052502650000000005,0.005290738900166666,0.2338821958223673,0.28434165101203507,0.14072926546452738,0.0008223121644432796,4.874185800788006e-05,0.00014254097927195422
3.2638888888888795,0.25449840510913757,0.26213992307777023,0.0001861080024831722,0.003150793504880388,0.0,0.0005450484163280055,9.115691094632648,4.370904838489648,0.05732374021521661,0.2428336800109032,0.020113231831953234,0.0052502650000000005,0.005269666739971746,0.23390676255273615,0.28437151794845783,0.1407440475128467,0.000825948767003283,4.878633745509623e-05,0.00014287894992988384
3.2777777777777684,0.25554994079619536,0.2631954905225884,0.00018553126821636596,0.0031520221257963885,0.0,0.0005441478232263081,9.11063982542297,4.372555848320849,0.05708273348365669,0.242775862049076,0.020033109242464493,0.0052502650000000005,0.005248674621525697,0.23393123914766775,0.284401275302965,0.14075877532576844,0.0008295980095370323,4.8830993145484354e-05,0.0001432172532508469
3.291666666666657,0.2566059234144554,0.2642555180786387,0.00018495668931545317,0.0031532358037554714,0.0,0.0005432464714055789,9.10557086399587,4.3741868613302,0.0568413087200473,0.2427160074599007,0.019953291116987237,0.0052502650000000005,0.0052277622726506524,0.23395562589480828,0.28443092342526166,0.14077344907637218,0.0008332599609455147,4.887582575716489e-05,0.00014355587774567363
3.305555555555546,0.25766637172300655,0.26532002456313253,0.0001843842584095555,0.003154434693268153,0.0,0.0005423443334303475,9.100484113363347,4.3757980900057865,0.05659946939991062,0.2426541135550181,0.01987377641919479,0.0052502650000000005,0.0052069294218290395,0.23397992308135124,0.2844604626645025,0.14078806893746518,0.0008369346903007039,4.8920835970278243e-05,0.00014389481186741554
3.319444444444435,0.25873130456053944,0.26638902887299726,0.00018381396814317482,0.003155618947218631,0.0,0.000541441382269037,9.095379476264723,4.377389744696244,0.05635721906309278,0.24259017759961166,0.019794564115283513,0.0052502650000000005,0.00518617579820429,0.23400413099403555,0.28448989336928965,0.14080263508158108,0.0008406222668428011,4.8966024466952395e-05,0.00014423404401430205
3.3333333333333237,0.2598007408456807,0.2674625499852126,0.00018324581117609817,0.003156788716867161,0.0,0.0005405375913028934,9.090256855164641,4.37896203363152,0.05611456131439071,0.24252419681269102,0.019715653173975604,0.0052502650000000005,0.005165501131581619,0.23402824991914015,0.2845192158876659,0.1408171476809768,0.0008443227599778383,4.9011391931267994e-05,0.00014457356253273656
3.3472222222222126,0.26087469957732934,0.26854060695714693,0.00018267978018329486,0.003157944151853859,0.0,0.0005396329343347818,9.08511615225108,4.380515162943457,0.05587149982418086,0.2424561683673883,0.019637042566521795,0.0052502650000000005,0.005144905152428715,0.23405228014248072,0.2845484305671109,0.14083160690763055,0.0008480362392756079,4.9056939049220185e-05,0.00014491335572032853
3.3611111111111014,0.2619531998349945,0.2696232189268959,0.00018211586785480484,0.0031590854002042906,0.0,0.0005387273855978379,9.079957269433349,4.38204933668618,0.055628038329049015,0.24238608939126724,0.01955873126670405,0.0052502650000000005,0.005124387591876461,0.23407622194940547,0.284577537754536,0.14084601293323915,0.0008517627744680419,4.910266650867769e-05,0.0001452534118289601
3.3749999999999902,0.2630362607791331,0.27071040511362326,0.00018155406689561711,0.0031602126083356964,0.0,0.0005378209197639719,9.074780108340084,4.3835647568562965,0.05538418063242047,0.2423139569666459,0.019480718250838084,0.0052502650000000005,0.00510394818171957,0.23410007562478927,0.28460653779627704,0.1408603659292147,0.0008555024354477364,4.914857499933837e-05,0.0001455937190678863
3.388888888888879,0.2641239016514889,0.27180218481790075,0.00018099437002553858,0.0031613259210638597,0.0,0.0005369135119522146,9.069584570317236,4.385061623412909,0.05513993060519115,0.24223976813093295,0.019403002497775757,0.0052502650000000005,0.005083586654417243,0.23412384145302953,0.2846354310380894,0.14087466606668197,0.0008592552922666195,4.919466521268095e-05,0.00014593426560686402
3.402777777777768,0.2652161417754335,0.2728985774220505,0.0001804367699790513,0.003162425481610103,0.0,0.0005360051377369017,9.064370556426082,4.38654013429744,0.054895292186359676,0.2421635198769776,0.019325582988907533,0.0052502650000000005,0.0050633027430937744,0.23414751971804207,0.284664217825143,0.14088891351647598,0.0008630214151346399,4.924093784191284e-05,0.0001462750395793107
