time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.194444444444466,0.40723391102871465,0.4153735379534287,0.0001717581862081364,0.004154587849803907,0.0,0.000881396323733466,5.876090462031696,4.476840947246844,0.05591587338650539,0.2720599923329961,0.011499067868588111,0.004736201666666666,0.00301275578157008,0.23620875481757042,0.28717015885781993,0.14212917937119984,0.001725705853911377,7.134380547773742e-05,0.00036610870932831535
5.208333333333355,0.4089318021331677,0.4170798943303713,0.00017147173795685486,0.00415480227265917,0.0,0.0008804672454978253,5.8683615603172266,4.47705452556018,0.05553884742055846,0.27185262116880604,0.011452408626638565,0.004736201666666666,0.0030005310601792937,0.23622318032406217,0.2871876966285687,0.1421378593432918,0.0017328844928442733,7.151741434769014e-05,0.00036722518571358605
5.2222222222222445,0.4106368681387947,0.41879345409833235,0.0001711863220821704,0.004155012680056155,0.0,0.0008795279484185023,5.860601457078476,4.4772638820253965,0.05516167837575182,0.271642639625987,0.01140593390275197,0.004736201666666666,0.0029883546825210027,0.23623755259901938,0.2872051696832224,0.14214650728543493,0.0017400921121030863,7.169171111918177e-05,0.0003683405474942045
5.236111111111134,0.41234913937231676,0.4205142476832993,0.00017090193218830509,0.0041552191192473185,0.0,0.0008785784653558554,5.852810012243248,4.477469066535523,0.054784380457521875,0.2714300373381455,0.011359643006785158,0.004736201666666666,0.0029762264677776957,0.2362518718362033,0.28722257825734576,0.14215512331421737,0.0017473288418895477,7.186669744178735e-05,0.0003694547623898652
5.250000000000023,0.4140686462880943,0.42224230563969023,0.0001706185617359086,0.004155421636944875,0.0,0.0008776188305815414,5.844987085202808,4.477670128450133,0.05440696806563186,0.271214803898517,0.01131353525085681,0.004736201666666666,0.0029641462357244677,0.236266138228507,0.287239922585448,0.14216370754570481,0.0017545948128886598,7.204237489229787e-05,0.00037056779849755874
5.263888888888912,0.4157954194686686,0.42397765865089443,0.00017033620403246696,0.004155620279324094,0.0,0.0008766490797641424,5.837132534809347,4.477867116600617,0.05402945579508723,0.270996928862284,0.011267609949342556,0.004736201666666666,0.00295211380672774,0.2362803519679633,0.2872572029009925,0.14217226009544529,0.0017618901562700053,7.221874496916638e-05,0.0003716796242968623
5.277777777777802,0.4175294896253116,0.42572033752982597,0.0001700548522221791,0.004155815092026611,0.0,0.0008756692499541829,5.8292462193734575,4.478060079295406,0.0536518584370053,0.2707764017489777,0.011221866418870076,0.004736201666666666,0.0029401290017439506,0.23629451324574932,0.2872744194364024,0.14218078107847207,0.0017692150036891137,7.239580908661077e-05,0.0003727902086549843
5.291666666666691,0.41927088759857395,0.4274703732194673,0.00016977449927527437,0.004156006120163213,0.0,0.0008746793795685605,5.821327996661591,4.478249064325135,0.05327419097944,0.2705532120449647,0.011176303978314105,0.004736201666666666,0.0029281916423182855,0.23630862225219618,0.2872915724230722,0.14218927060930925,0.0017765694872885589,7.257356856834971e-05,0.00037389952083154463
5.30555555555558,0.4210196443588389,0.4292277967934259,0.00016949513797674803,0.004156193408316762,0.0,0.0008736795083743828,5.813377723893493,4.478434118967751,0.052896468608156645,0.27032734920602086,0.011130921948791521,0.004736201666666666,0.0029163015505833728,0.2363226791767943,0.28730866209137434,0.14219772880197512,0.0017839537396991633,7.275202464095728e-05,0.0003750075304830998
5.3194444444444695,0.4227757910068837,0.43099263945649124,0.00016921676091448612,0.004156377000544772,0.0,0.000872669677472236,5.805395257739657,4.478615289993564,0.0525187067073565,0.27009880265999503,0.011085719653656378,0.004736201666666666,0.002904458549257962,0.2363366842082026,0.28732568867067043,0.14220615576998766,0.0017913678940410453,7.29311784268124e-05,0.00037611420766740393
5.333333333333359,0.42453935877443477,0.4327649325451888,0.0001689393604667532,0.004156556940381942,0.0,0.0008716499292788834,5.797380454318751,4.47879262367024,0.052140920860348564,0.2698675618095627,0.01104069641849485,0.004736201666666666,0.002892662461645643,0.23635063753425578,0.28734265238932,0.1422145516263689,0.0017988120839246273,7.311103093662178e-05,0.00037721952284739454
5.347222222222248,0.42631037902473823,0.4345447075283482,0.00016866292878901578,0.0041567332708423825,0.0,0.0008706203075094066,5.789333169195045,4.478966165767746,0.05176312685016589,0.26963361603507363,0.010995851571120272,0.004736201666666666,0.0028809131116334986,0.2363645393419725,0.28735955347469044,0.14222291648364982,0.0018062864434515572,7.329158306149748e-05,0.0003783234468949157
5.361111111111137,0.4280888832531284,0.4363319960076629,0.0001683874578000719,0.004156906034421634,0.0,0.0008695808571587984,5.781253257375816,4.47913596156323,0.05138534066012352,0.2693969546974935,0.010951184441568049,0.004736201666666666,0.0028692103236908203,0.2363783898175665,0.2873763921531707,0.1422312504538771,0.0018137911072154903,7.347283556456147e-05,0.0003794259510941529
5.375000000000027,0.4298749030875977,0.4381268297182619,0.00016811293916745948,0.004157075273098573,0.0,0.0008685316244830059,5.773140573308772,4.4793020558458565,0.051007578474317646,0.2691575671414427,0.010906694362090607,0.004736201666666666,0.00285755392286773,0.2363921891464524,0.28739316865017794,0.14223955364861662,0.0018213262103028555,7.365478907205804e-05,0.0003805270071447913
5.388888888888916,0.4316684702893774,0.4399292405292806,0.00016783936429211186,0.004157241028337125,0.0,0.0008674726569794377,5.7649949708794255,4.479464492921579,0.05062985667806113,0.2689154426983344,0.010862380667152333,0.004736201666666666,0.0028459437347939016,0.23640593751325695,0.2874098831901718,0.1422478261789601,0.001828891888293517,7.383744406394603e-05,0.0003816265871648812
5.402777777777805,0.433469616753516,0.441739260444432,0.00016756672429223257,0.0041574033410875025,0.0,0.000866404003366932,5.756816303408523,4.4796233166178645,0.050252191858254795,0.26867057068961153,0.010818242693424403,0.004736201666666666,0.0028343795856771875,0.2364196351018294,0.28742653599666645,0.14225606815553152,0.001836488277261204,7.402080086394685e-05,0.00038272466369340376
5.4166666666666945,0.43527837450946666,0.44355692160258653,0.00016729500998635677,0.004157562251787649,0.0,0.0008653257135651858,5.7486044236493825,4.479778570288358,0.049874600803690675,0.26842294043008846,0.010774279779779735,0.004736201666666666,0.0028228613023022825,0.23643328209525175,0.28744312729224336,0.14226427968849312,0.0018441155137740473,7.420485962902238e-05,0.00038382120969253537
5.430555555555584,0.43709477572167893,0.4453822562783552,0.00016702421187557141,0.0041577178003639045,0.0,0.0008642378386736504,5.740359183785295,4.479930296817505,0.04949710050528475,0.26817254123139544,0.010730491267287773,0.004736201666666666,0.002811388712029392,0.2364468786758489,0.2874596572985635,0.14227246088755163,0.0018517737348947559,7.438962033825605e-05,0.00038491619854959957
5.444444444444473,0.43891885269018815,0.44721529688266914,0.00016675432012486119,0.0041578700262318215,0.0,0.0008631404309498834,5.73208043542688,4.480078538625107,0.04911970815623792,0.2679193624055298,0.010686876499209364,0.004736201666666666,0.0027999616427928542,0.2364604250252002,0.28747612623638147,0.14228061186196517,0.0018594630781808153,7.457508278110745e-05,0.00038600960407868707
5.458333333333362,0.44075063785121615,0.4490560759633704,0.00016648532454355033,0.0041580189682964225,0.0,0.0008620335437873514,5.723768029609443,4.480223337670835,0.04874244115211982,0.26766339326851596,0.010643434820991586,0.004736201666666666,0.002788579923099795,0.23647392132414985,0.2874925343255582,0.14228873272054954,0.0018671836816844532,7.476124654501491e-05,0.0003871014005219462
5.472222222222252,0.44259016377777916,0.4509046262058031,0.00016621721456480936,0.0041581646649524705,0.0,0.0008609172316926772,5.71542181679031,4.480364735458685,0.04836531709087597,0.2674046231441749,0.010600165580262473,0.004736201666666666,0.002777243382028767,0.23648736775282164,0.2875088817850786,0.142296823571687,0.0018749356839525722,7.494811100231514e-05,0.00038819156255052144
5.486111111111141,0.4444374631802911,0.4527609804334059,0.00016594997922419693,0.004158307154084161,0.0,0.0008597915502623135,5.707041646846191,4.4805027730413824,0.047988353772752734,0.26714304136800504,0.010557068126825862,0.004736201666666666,0.0027659518492283725,0.2365007644906297,0.287525168833065,0.14230488452333287,0.0018827192240263907,7.513567529645075e-05,0.00038928006526512304
5.50000000000003,0.44629256890717567,0.4546251716083129,0.00016568360713720612,0.004158446473064468,0.0,0.0008586565561586257,5.698627369070487,4.480637491024737,0.0476115692001381,0.2668786372911787,0.010514141812656088,0.004736201666666666,0.002754705154915893,0.23651411171628955,0.28754139568679027,0.142312915683022,0.0018905344414409174,7.532393832743662e-05,0.0003903668841962182
5.5138888888889195,0.44815308668593257,0.4564963694644205,0.00016541839449687448,0.004158590409105465,0.0,0.000857513904068851,5.6901788565963365,4.480777280366358,0.04723498266607566,0.26661189689474374,0.010471405464686175,0.004736201666666666,0.002746905406980686,0.2365265758891369,0.2875565489714319,0.1423204155009678,0.001898381423846204,7.551289653045647e-05,0.00039145198397269186
5.527777777777809,0.4500137886184134,0.45837272618841646,0.00016515499039096516,0.004158755690163923,0.0,0.0008563670898168718,5.681696050219799,4.4809401142147,0.04685861563234993,0.2663438769135693,0.010428900043717718,0.004736201666666666,0.0027498339216680814,0.2365363729064172,0.2875684596688609,0.14232631046462998,0.0019062601832520265,7.570254318912843e-05,0.00039253531757740004
5.541666666666698,0.4518745894057089,0.46025420221832364,0.00016489338920644802,0.004158942595270498,0.0,0.0008552162325915248,5.673178924627466,4.481126142763651,0.04648248898024599,0.26607457953243197,0.010386625031284074,0.004736201666666666,0.0027634584678278523,0.2365435107399072,0.2875771374707434,0.1423306053707066,0.0019141708062580278,7.589287530028926e-05,0.0003936168648555726
5.555555555555587,0.4537354028079602,0.46214075733862997,0.0001646335847604178,0.004159151374100173,0.0,0.000854061451767765,5.664627456502314,4.481335514313345,0.046106623806645375,0.2658040068022732,0.010344579902210714,0.004736201666666666,0.002787747289259889,0.2365479972553462,0.2875825919398309,0.14233330495209204,0.0019221133659126576,7.6083889544553e-05,0.00039469660613368474
5.569444444444477,0.4555961416523649,0.46403235067854426,0.00016437557027735935,0.004159382252540225,0.0,0.0008529028668497637,5.656041624541559,4.481568375292554,0.04573104142193357,0.2655321606451451,0.010302764124751075,0.004736201666666666,0.002822669082242172,0.23654984021651668,0.28758483251492095,0.14233441388033213,0.0019300879240168592,7.62755822699293e-05,0.0003957745222047653
5.583333333333366,0.457456717841787,0.46592894071048363,0.0001641193383655399,0.004159635437137321,0.0,0.0008517405974176811,5.6474214094744815,4.481824870279532,0.04535576334776235,0.265259042859208,0.010261177160718156,0.004736201666666666,0.0028681929738902023,0.23654904728939463,0.2875838685159033,0.1423339367681216,0.0019380945329671817,7.646794947476145e-05,0.00039685059431493464
5.597222222222255,0.4593170423639635,0.46783048524878806,0.00016386488099252421,0.004159911118648912,0.0,0.0008505747630772509,5.638766794080198,4.48210514202132,0.04498081131466616,0.2649846551237796,0.010219818465612126,0.004736201666666666,0.0029242885011370695,0.2365456260463659,0.2875797091488857,0.14233187817184104,0.0019461332372293495,7.666098678996752e-05,0.0003979248041508032
5.6111111111111445,0.4611770253013401,0.4697369414486787,0.00016361218945980783,0.004160209474879966,0.0,0.0008494054834114889,5.630077763205378,4.4824093314514215,0.04460620725952824,0.2647089990044361,0.010178687488743766,0.004736201666666666,0.002990925590142801,0.2365395839705134,0.28757236351140614,0.14232824259413657,0.001954204074515929,7.685468946057188e-05,0.00039899713382744923
5.625000000000034,0.46303657584154484,0.47164826580546737,0.0001633612543765757,0.004160530672948181,0.0,0.0008482328779339381,5.621354303781889,4.482737577705912,0.04423197332289213,0.26443207595816287,0.010137783673353705,0.004736201666666666,0.003068074536004691,0.23653092845997314,0.28756184059772855,0.14232303448654093,0.0019623070767264637,7.704905232651775e-05,0.0004000675658767226
5.638888888888923,0.4648956022885009,0.4735644141540221,0.00016311206563258707,0.004160874871093443,0.0,0.0008470570660429905,5.612596404844362,4.483090018137927,0.04385813184611749,0.26415388733855966,0.010097106456727838,0.004736201666666666,0.0031557059826495897,0.23651966683235465,0.287548149304217,0.1423162582521332,0.0019704422706975588,7.72440698027485e-05,0.00040113608323567363
5.652777777777812,0.46675401207421263,0.4754853416685038,0.00016286461237019929,0.0041612422201222155,0.0,0.0008458781669768728,5.603804057547661,4.4834667883304995,0.04348470536837604,0.2638744344010934,0.010056655270308443,0.004736201666666666,0.00325379090280766,0.23650580632923238,0.28753129843479625,0.14230791824824146,0.001978609678800215,7.743973585855264e-05,0.00040220266923492604
5.666666666666702,0.46861171177121463,0.47741100286237204,0.00016261888295554479,0.004161632864560811,0.0,0.0008446962997689739,5.594977255184255,4.483868022107829,0.04311171662348476,0.2635937183084082,0.010016429539801646,0.004736201666666666,0.0033623005780185036,0.23648935412070152,0.28751129670649017,0.14229801878918397,0.001986809319414983,7.763604399616534e-05,0.00040326730758684067
5.680555555555591,0.4704686071057141,0.47934135158867225,0.00016237486494887976,0.004162046943575747,0.0,0.0008435115832031976,5.586115993201482,4.484293851544875,0.0427391885365737,0.2633117401356832,0.009976428685280583,0.004736201666666666,0.0034812065785843134,0.23647031731000437,0.28748815275504663,0.14228656414905297,0.001995041207309101,7.783298722862415e-05,0.0004043299823733215
5.69444444444448,0.47232460416308136,0.48127654156080657,0.00016213247855467045,0.004162482882442283,0.0,0.0008423237901658292,5.5772202635071775,4.484742565383217,0.042367143981714726,0.263028392936608,0.00993760944679143,0.004736668250442273,0.0036099284476337496,0.23644860502022527,0.2874617560970995,0.14227349964629585,0.002003305365967879,7.803055855347344e-05,0.0004053906806054008
5.7083333333333695,0.4741796299793137,0.483220288529181,0.00016189046933320312,0.004162908885854496,0.0,0.0008411265931541789,5.56828994951626,4.485179906340539,0.04199560164414692,0.26274166421056494,0.00991785479607273,0.004746358324610019,0.0037381181545345105,0.23642239567103154,0.2874298921512549,0.14225772921773727,0.0020116020329433012,7.822875930131494e-05,0.00040644943503352935
5.722222222222259,0.4760336013943294,0.4851725645140363,0.00016164883962797071,0.00416332544153682,0.0,0.000839920176171868,5.559324871737693,4.485606611435469,0.04162458202658029,0.2624515826862856,0.009917047400387144,0.004765325689781556,0.0038657783144716946,0.2363917170353884,0.2873925946824207,0.14223926957464927,0.0020199312813769512,7.842758207302072e-05,0.00040750622586038635
