time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
7.888888888888987,0.39509783790614533,0.5121904819679955,0.0007129000005971886,0.00528263815176882,0.0,0.003523954490939986,4.7202467481540555,5.987178931034771,0.000507915554154979,0.14211782173357967,0.1732327441612126,0.0889198772818632,0.04539197431401481,0.1858506267452968,0.22594739999155306,0.11182818810138077,0.002705716981016993,0.0003651405949008583,0.0018049359491478338
7.902777777777876,0.39531608180942346,0.5126783907524987,0.0007134560708030796,0.00527831645383144,0.0,0.003525093324593275,4.715502884406205,5.990726174637169,0.0005003254062770573,0.14199764415060737,0.17347628147232477,0.08912953490049048,0.04545924451901799,0.18577631768436342,0.22585705895042912,0.11178347559333483,0.002706078785432738,0.00036577351025192357,0.0018072391729048556
7.9166666666667656,0.3955337886065045,0.5131656183363513,0.000713996943140727,0.0052740022067179725,0.0,0.0035262146405246075,4.710765667792389,5.994261709107557,0.0004928407579593896,0.14187767716421426,0.17371930496441243,0.0893390473498746,0.04552649244113239,0.1857021442666176,0.22576688281714588,0.11173884470315673,0.0027064366035177098,0.00036639868281707587,0.001809532116391505
7.930555555555655,0.3957509629988586,0.5136521687654588,0.0007145223601522667,0.00526969542516944,0.0,0.0035273185423545976,4.706035088828454,5.997785552926982,0.0004854602890750007,0.14175792115272143,0.17396181453770299,0.08954841403730839,0.045593718054710665,0.18562810655405299,0.225676871667072,0.11169429546814867,0.0027067904838716994,0.00036701595992362604,0.001811814819207056
7.944444444444544,0.3959676096358505,0.5141380460445998,0.0007150320758078432,0.0052653961233351376,0.0,0.0035284051339063757,4.701311137903575,6.001297725029463,0.00047818269325175403,0.14163837648303593,0.1742038101057379,0.08975763437557599,0.045660921336348,0.18555420460225924,0.22558702556779048,0.11164982792175952,0.0027071404745023383,0.0003676251943150586,0.0018140873212003584
7.958333333333433,0.39618373311508415,0.5146232541381478,0.0007155258563060175,0.005261104314777953,0.0,0.0035294745191835042,4.69659380528289,6.004798244788869,0.00047100667778421053,0.14151904351061878,0.1744452915950999,0.08996670778290093,0.04572810226481725,0.18548043846031395,0.22549734457896717,0.11160544209351973,0.0027074866228312803,0.00036822624459218747,0.0018163496624598896
7.972222222222323,0.3963993379827228,0.5151077969707553,0.0007160034808446616,0.005256820012480009,0.0,0.0035305268023485066,4.691883081110109,6.00828713200637,0.0004639309635447952,0.1413999225794655,0.17468625894515122,0.0901756336828937,0.04579526082100781,0.18540680817067806,0.22540782875222393,0.11156113800897853,0.0027078289757003554,0.000368818975641286,0.0018186018833039443
7.986111111111212,0.3966144287338448,0.5155916784280564,0.0007164647423568841,0.005252543228848049,0.0,0.0035315620877016006,4.687178955410057,6.0117644068977745,0.00045695428489432084,0.14128101402208335,0.1749267121077636,0.09038441150449912,0.04586239698786279,0.1853333137691026,0.22531847813102493,0.11151691568964761,0.0027081675793776887,0.00036940325904631085,0.0018208440242709592
8.000000000000101,0.39682900981276625,0.5160749023573196,0.0007169094482068668,0.005248273975719277,0.0,0.0035325804796601428,4.682481418091186,6.015230090081604,0.00045007538959189214,0.14116231815948543,0.1751666510470647,0.09059304068194325,0.04592951075032121,0.18525995528453884,0.2252292927505677,0.1114727751529473,0.0027085024795637873,0.0003699789734823986,0.0018230761261099813
8.01388888888899,0.39704308561340196,0.5165574725681155,0.0007173374208404898,0.005244012264366976,0.0,0.0035335820827383,4.677790458948027,6.018684202567093,0.0004432930387042419,0.1410438353011818,0.17540607573917755,0.09080152065468013,0.04599660209525872,0.18518673273906197,0.22514027263768996,0.11142871641216043,0.0027088337213976056,0.000370546005087894,0.0018252982297712738
8.02777777777788,0.39725666047959646,0.5170393928329308,0.0007177484983860898,0.005239758105506594,0.0,0.003534567001527434,4.673106067663605,6.022126765742933,0.000436606006514526,0.14092556574518755,0.17564498617197674,0.09100985086733812,0.04606367101143353,0.18511364614780132,0.22505141781078522,0.11138473947639045,0.002709161349462557,0.00037110424781229166,0.0018275103763970573
8.041666666666769,0.39746973870548097,0.517520666887783,0.0007181425352008496,0.005235511509301767,0.0,0.003535535340676829,4.668428233811815,6.0255578013661415,0.00043001308043061874,0.14080750977803255,0.17588338234484416,0.09121803076966613,0.04613071748943244,0.185040695518883,0.2249627282797328,0.11134084435052699,0.002709485407792514,0.00037165360373762684,0.0018297126073123975
8.055555555555658,0.39768232453581515,0.5180012984327891,0.0007185194023588336,0.005231272485370727,0.0,0.003536487204875059,4.663756946859745,6.028977331551546,0.00042351306089293873,0.14068966767478489,0.17612126426843833,0.09142605981647936,0.0461977415216211,0.18496788085338325,0.22487420404584108,0.11129703103521756,0.00270980593987776,0.0003721939833710274,0.0018319049640162254
8.069444444444548,0.3978944221663438,0.5184812911327195,0.0007188789880770222,0.0052270410427927615,0.0,0.003537422698831799,4.659092196169969,6.03238537876156,0.0004171047612818447,0.14057203969908005,0.17635863196446838,0.09163393746760527,0.046264743102095746,0.18489520214529404,0.22478584510180583,0.11125329952684711,0.0027101229886709074,0.0003727253059063573,0.0018340874881725001
8.083333333333437,0.39810603574414993,0.5189606486175157,0.000719221198076244,0.005222817190114991,0.0,0.0035383419272602156,4.654433971002796,6.035781965796494,0.00041078700782462877,0.14045462610316112,0.17659548546547935,0.09184166318782905,0.04633172222663844,0.18482265938150125,0.2246976514316836,0.11120964981752472,0.002710436596592786,0.00037324749945311434,0.001836260221601512
8.097222222222326,0.3983171693680015,0.5194393744827669,0.0007195459558744099,0.005218600935359443,0.0,0.0035392449948599596,4.6497822605184815,6.039167115785411,0.00040455863950214613,0.14033742712793132,0.17683182481465082,0.09204923644683911,0.046398678892676085,0.18475025254177457,0.22460962301087947,0.11116608189507765,0.0027107468055382914,0.0003737605012310081,0.0018384232062713208
8.111111111111216,0.39852782708871753,0.5199174722901707,0.0007198532030099682,0.0052143922860302195,0.0,0.0035401320063005995,4.645137053779408,6.042540852177282,0.00039841850795510576,0.14022044300301145,0.17706765006560005,0.09225665671917266,0.04646561309924094,0.184677981598773,0.22452175980615363,0.11112259574305448,0.0027110536568821964,0.0003742642577289258,0.0018405764842893385
8.125000000000105,0.39873801290951555,0.5203949455679386,0.0007201428991941651,0.005210191249121104,0.0,0.0035410030662057466,4.64049833975223,6.045903198732851,0.0003923654773900602,0.14010367394681333,0.177302961282204,0.09246392348416106,0.04653252484693633,0.18460584651806097,0.22443406177564124,0.11107919134073506,0.0027113571914849275,0.00037475872482728504,0.0018427200978940433
8.138888888888994,0.3989477307863756,0.5208717978111808,0.0007204150223912006,0.005205997831123294,0.0,0.0035418582791376415,4.635866107309984,6.049254179516826,0.00038639842448512065,0.13998712016661916,0.17753775853842735,0.0926710362258753,0.046599414137904194,0.1845338472581405,0.22434652886889112,0.11103586866314957,0.002711657449698298,0.0003752438678830867,0.0018448540894468383
8.152777777777883,0.3991569846284048,0.521348032482255,0.0007206695688260437,0.005201812038033397,0.0,0.0035426977495823042,4.631240345234179,6.052593818890581,0.00038051623829542616,0.13987078185867127,0.17777204191816331,0.09287799443307154,0.04666628097579617,0.18446198377049566,0.2242591610269202,0.11099262768110553,0.0027119544713712206,0.00037571966177729296,0.001846978501424047
8.166666666666773,0.3993657782981804,0.5218236530110544,0.0007209065529202837,0.005197633875361906,0.0,0.003543521581935399,4.626621042216842,6.055922141505605,0.0003747178201583991,0.13975465920827826,0.17800581151509434,0.09308479759913696,0.04673312536575004,0.1843902559996495,0.22417195818228255,0.11094946836122188,0.0027122482958553532,0.00037618609092446943,0.0018490933764090402
8.180555555555662,0.39957411561212686,0.5222986627952952,0.0007211260071568903,0.005193463348141603,0.0,0.0035443298804884197,4.622008186862557,6.05923917229705,0.00036900208359881196,0.13963875238992163,0.17823906743255372,0.09329144522203549,0.04679994731436647,0.18431866388323614,0.22408492025915702,0.11090639066597245,0.0027125389620107363,0.0003766431492449543,0.0018511987570845102
8.194444444444551,0.3997820003408733,0.5227730652007454,0.0007213279818754905,0.005189300460936412,0.0,0.0035451227494155708,4.617401767690462,6.062544936477999,0.00036336795423369463,0.13952306156737782,0.17847180978340707,0.09349793680425411,0.04686674682969104,0.18424720735208464,0.22399804717344918,0.11086339455373638,0.002712826508211369,0.0003770908401001179,0.001853294686224872
8.20833333333344,0.3999894362096141,0.5232468635614216,0.0007215125450002088,0.005185145217850461,0.0,0.00354590029276116,4.6128017731362405,6.065839459534167,0.00035781436967710937,0.1394075868938488,0.17870403868994436,0.0937042718527491,0.04693352392119915,0.1841758863303152,0.2239113388329084,0.11082047997885607,0.002713110972350758,0.0003775291761915783,0.0018553812066888036
8.22222222222233,0.40019642689847035,0.5237200611797542,0.0007216797817026877,0.005180997622537351,0.0,0.0035466626144275122,4.608208191554074,6.069122767219035,0.00035234027944481384,0.13929232851210085,0.17893575428378464,0.09391044987889298,0.04700027859978409,0.18410470073544666,0.22382479513725845,0.11077764689170173,0.002713392391847423,0.0003779581794255233,0.0018574583614119238
8.236111111111219,0.40040297604286107,0.5241926613267269,0.0007218297940033707,0.005176857678209547,0.0,0.003547409818163341,4.603621011218597,6.072394885549317,0.0003469446448588459,0.13917728655460962,0.17916695670578867,0.0941164703984216,0.04706701087774732,0.18403365047851702,0.223738415978344,0.11073489523874408,0.002713670803650363,0.0003783778807435499,0.0018595261933996021
8.250000000000108,0.40060908723385996,0.5246646672419719,0.0007219627003146065,0.005172725387648082,0.0,0.0035481420075527035,4.599040220326805,6.0756558408009775,0.00034162643895204885,0.13906246114371648,0.17939764610598813,0.09432233293138172,0.04713372076879279,0.18396273546421235,0.2236522012402874,0.11069222496263173,0.002713946244244481,0.0003787883199216785,0.0018615847457199013
8.263888888888998,0.4008147640185595,0.5251360821338417,0.0007220786349294734,0.005168600753212374,0.0,0.003548859286004399,4.594465806999984,6.078905659505563,0.0003363846463725633,0.13894785239179014,0.17962782264352278,0.09452803700207914,0.04720040828802344,0.18389195559100646,0.22356615079965841,0.11064963600227537,0.0027142187496559693,0.0003791895453394162,0.001863634061496653
8.277777777777887,0.40102000990044473,0.5256069091794655,0.0007221777474605675,0.00516448377685007,0.0,0.0035495617567417592,4.589897759285586,6.0821443684467615,0.0003312182632883041,0.13883346040139213,0.17985748648658506,0.09473358213902727,0.04726707345193928,0.18382131075131009,0.22348026452565575,0.11060712829293745,0.0027144883554576574,0.00037958161372093744,0.00186567418390267
8.291666666666776,0.4012248283397493,0.5260771515247608,0.0007222602022333313,0.005160374460107185,0.0,0.003550249522793001,4.585336065159126,6.0853719946574945,0.0003261262972914572,0.1387192852654527,0.18008663781237938,0.09493896787489632,0.04733371627843942,0.18375080083162668,0.22339454228029623,0.11056470176632598,0.002714755096774313,0.00037996458985060857,0.001867705156153083
8.305555555555665,0.4014292227538186,0.5265468122844303,0.0007223261776386403,0.005156272804138264,0.0,0.0035509226869819546,4.58078071252604,6.088588565417215,0.00032110776730300103,0.13860532706744985,0.18031527680708842,0.09514419374646305,0.04740033678682546,0.1836804257127156,0.2233089839186134,0.11052235635069263,0.0027150190082879037,0.0003803385462652232,0.0018697270214988123
8.319444444444555,0.40163319651748086,0.527015894541947,0.0007223758654495566,0.005152178809716529,0.0,0.003551581351919143,4.576231689223552,6.0917941082493705,0.00031616170347728887,0.1384915858815902,0.18054340366584445,0.09534925929456121,0.047466934997806146,0.18361018526976283,0.22322358928886493,0.1104800919709356,0.0027152801242428205,0.0003807035629254112,0.0018717398232201644
8.333333333333444,0.4018367529634085,0.527484401349511,0.0007224094701072965,0.005148092477244161,0.0,0.003552225619993304,4.571688983022515,6.094988650919213,0.00031128714710670365,0.13837806177299655,0.18077101859271102,0.09555416406403265,0.047533510933504455,0.18354007937255518,0.22313835823274453,0.11043790854870428,0.0027155384784510574,0.0003810597268687648,0.0018737436046205637
8.347222222222333,0.4020398953824852,0.5279523357279986,0.0007224272079814437,0.005144013806762515,0.0,0.0035528555933632294,4.567152581629252,6.098172221431721,0.0003064831505264103,0.1382647547978959,0.18099812180066913,0.09575890760367903,0.0476000646174655,0.18347010788566012,0.22305329058560042,0.11039580600250756,0.0027157941042973434,0.00038140713184725984,0.0018757384090204014
8.361111111111223,0.4022426270241684,0.5284197006668928,0.000722429306609479,0.005139942797962403,0.0,0.0035534713739499794,4.562622472687387,6.101344848029757,0.0003017487770192217,0.13815166500381118,0.18122471351161046,0.09596348946621434,0.04766659607466619,0.18340027066860787,0.22296838617665685,0.11035378424782336,0.002716047034744245,0.00038174587795157186,0.0018777242797510204
8.375000000000112,0.40244495109685424,0.528886499124208,0.0007224160039206069,0.005135879450194274,0.0,0.003554073063429389,4.558098643779665,6.1045065591923136,0.0002970831007205987,0.1380387924297532,0.18145079395633426,0.09616790920821831,0.04773310533152537,0.18333056757607638,0.22288364482923892,0.11031184319720995,0.002716297302337212,0.00038207607122486993,0.0018797012601488188
8.388888888889001,0.4026468707682396,0.5293527340264043,0.0007223875474487615,0.005131823762478364,0.0,0.0035546607632248872,4.553581082429769,6.10765738363289,0.0002924852065238047,0.13792613710641402,0.18167636337454898,0.09637216639009023,0.047799592415915006,0.18326099845807747,0.22279906636099892,0.11026998276041791,0.0027165449392095907,0.0003823978232686307,0.001881669393549479
8.40277777777789,0.4028483891656866,0.5298184082682986,0.0007223441935395147,0.005127775733514742,0.0,0.0035552345745005778,4.549069776104123,6.1107973502979185,0.00028795418998522914,0.13781369905635943,0.18190142201487602,0.09657626057600381,0.04786605735717164,0.1831915631601438,0.22271465058414358,0.11022820284450272,0.002716789977087588,0.0003827112508429535,0.001883628723282318
8.41666666666678,0.4030495093765836,0.5302835247129719,0.0007222862065554325,0.005123735361693266,0.0,0.003555794598154594,4.544564712213699,6.113926488365267,0.00028348915722989875,0.13770147829422175,0.18212597013485707,0.09678019133386277,0.047932500186108305,0.1831222615235152,0.22263039730566075,0.11018650335393683,0.0027170324472951994,0.00038301647546377644,0.0018855792926647638
