time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.055555555555744,1.014026101411982,1.2975572219088987,0.0008557087217917535,0.010882170399144575,0.0,0.003991351556612456,0.022704966974331595,5.984230979659921,1.1228092163092967e-06,0.1727165662266807,0.16516429029119242,0.21492788370273566,0.03702696075873691,0.18828403440564548,0.2289058088148326,0.11329239392265979,0.014120238791453285,0.0011103310318113222,0.005179007037459818
11.069444444444633,1.0146473518787766,1.2989105925947328,0.0008549537366783338,0.010876824327107652,0.0,0.003990623326559907,0.016545365448633054,5.982742080096257,1.0799737015770196e-06,0.1725371359324931,0.16543486270608512,0.2155038308879639,0.037098876269683535,0.1882030894827156,0.2288074002423203,0.11324368854982476,0.014128022332272207,0.0011105084647499357,0.005183462909924293
11.083333333333522,1.0152685290379513,1.3002636158822272,0.0008541985841610354,0.010871394862844806,0.0,0.003989891674901976,0.011327108181174618,5.98053589113324,1.0387294525166804e-06,0.17235812291856184,0.1657046726419065,0.2160794588908836,0.037170792288370356,0.18812234973993866,0.2287092411170275,0.11319510663594781,0.014135679194046055,0.001110683339722707,0.005187910976186439
11.097222222222412,1.0158896316643586,1.3016163014003286,0.0008534436439066323,0.010865877271269388,0.0,0.003989157882211883,0.007183279827232918,5.97751263341264,9.990190512285507e-07,0.1721795245207782,0.16597372084930645,0.21665476691854696,0.03724272074232659,0.18804181285496624,0.22861132861556535,0.11314664678364858,0.014143202985299556,0.0011108561592353698,0.005192352928346598
11.1111111111113,1.0165106585268646,1.3029686605293682,0.0008526893302590676,0.010860266217016787,0.0,0.003988423397399712,0.004171880475718141,5.973630399524513,9.607870857771655e-07,0.1720013378605052,0.16624200782710713,0.2172297541573204,0.03731467520721217,0.18796147626403897,0.22851365962105033,0.11309830745028734,0.014150586525778712,0.0011110274744953413,0.005196790691733895
11.12500000000019,1.0171316083879016,1.3043207057587545,0.0008519360651304554,0.010854556375554365,0.0,0.003987689732158736,0.0022139185432974284,5.968952190550735,9.239800826125764e-07,0.17182355993103743,0.16650953390101877,0.21780441976898315,0.03738666995987854,0.1878813372561937,0.2284162308376362,0.1130500870046503,0.014157822632461257,0.0011111978497322917,0.0052012262857962215
11.13888888888908,1.017752480002505,1.305672449350968,0.0008511842297107914,0.010848743428556643,0.0,0.0039869582720262016,0.0010858986162006093,5.963651118066263,8.885464412278972e-07,0.17164618777369084,0.16677629939258432,0.218378762888373,0.037458718252447516,0.18780139316632796,0.2283190390252319,0.11300198384311859,0.014164905404743768,0.0011113677980554059,0.005205661572496553
11.152777777777969,1.0183732721171614,1.3070239017921088,0.0008504341145429286,0.01084282501121985,0.0,0.00398623008007178,0.000502855964634735,5.957946487801451,8.544363709671196e-07,0.1714692186795673,0.16704230481876553,0.21895278262462337,0.03753083049308355,0.1877216415971966,0.22822208126939297,0.1129539965232457,0.014171831452613635,0.0011115377146070158,0.005210097992696489
11.166666666666858,1.018993983469388,1.3083750709625341,0.000849685900185724,0.010836800986107823,0.0,0.00398550581737252,0.0002245193971197323,5.952022646655417,8.216018298698535e-07,0.17129265029506646,0.1673075510033579,0.21952647806687592,0.03760301347578779,0.18764208053633102,0.22812535512346624,0.1129061238341091,0.014178600259205682,0.0011117078499513614,0.005214536456626363
11.180555555555747,1.0196146127882997,1.3097259623750739,0.000848939676169586,0.010830672962296685,0.0,0.0039847858098990205,9.806830800957013e-05,5.945996605314575,7.899964654579731e-07,0.1711164805873711,0.16757203905375354,0.22009984829241222,0.03767527095090088,0.18756270831923477,0.2280288585638445,0.11285836477416454,0.014185213568713717,0.0011118783343695945,0.005218977429728533
11.194444444444636,1.0202351587955873,1.311076579925092,0.0008481954747656216,0.010824443570935826,0.0,0.0039840701726785955,4.2244322688122416e-05,5.939930466732375,7.595755574111867e-07,0.1709407077439754,0.16783577027120916,0.22067289237384774,0.03774760473481702,0.18748352351978162,0.2279325898567187,0.11281071848529756,0.014191674456574694,0.001112049222163651,0.0052234210961770245
11.208333333333526,1.0208556202063859,1.3124269265575152,0.0008474532981992017,0.010818115911982796,0.0,0.003983358910287183,1.801717765312735e-05,5.933853995252145,7.302959620935137e-07,0.17076533008418557,0.16809874606946965,0.2212456093837808,0.0378200156174833,0.18740452485340403,0.22783654744037926,0.11276318419457096,0.014197986617506533,0.001112220527556608,0.0052278674920037006
11.222222222222415,1.0214759957299127,1.3137770046791142,0.0008467131346286935,0.010811693241435315,0.0,0.003982651975800758,7.621940062470981e-06,5.92778069327805,7.021160588853524e-07,0.17059034600459824,0.16836096792410513,0.2218179983972376,0.037892503897870196,0.18732571111740384,0.22774072985264915,0.11271576117830918,0.01420415396224231,0.0011123922458349486,0.005232316583446876
11.236111111111304,1.022096284069864,1.315126816374779,0.0008459749661719682,0.010805178820360967,0.0,0.003981949300322567,3.2006882859060062e-06,5.921716496772811,6.74995698269143e-07,0.17041575395050432,0.16862243734582438,0.22239005849279117,0.037965069653616956,0.18724708115964392,0.22764513569282072,0.11266844874325976,0.014210180422381508,0.0011125643639945018,0.005236768306298997
11.250000000000194,1.022716483924754,1.3164763635134977,0.0008452387726350949,0.010798575848635743,0.0,0.003981250806635442,1.3346211558827583e-06,5.915663955625798,6.488961516150171e-07,0.17024155240182598,0.1688831558673524,0.22296178875300776,0.03803771286661112,0.18716863386318186,0.22754976360297433,0.11262124621734725,0.014216069864336666,0.0011127368656992619,0.005241222584154606
11.263888888889083,1.0233365939881098,1.3178256477995245,0.0008445045331735457,0.010791887438341254,0.0,0.003980556415235773,5.526598639217478e-07,5.909624136123822,6.237800626135641e-07,0.17006773986625814,0.16914312503706894,0.22353318826458118,0.03811043347919829,0.18709036813879218,0.22745461225888688,0.1125741529451737,0.014221826054411614,0.001112909733499063,0.005245679336510636
11.277777777777972,1.0239566129487327,1.3191746707980043,0.0008437722270114305,0.010785116604726572,0.0,0.003979866046905597,2.2727548318540618e-07,5.903597463150687,5.996114003042021e-07,0.1698943148757641,0.16940234641580512,0.22410425611832874,0.03818323141877203,0.18701228292118555,0.22735968036543586,0.11252716828574386,0.014227452646558265,0.0011130829497963029,0.0052501384822468454
11.291666666666861,1.024576539490872,1.3205234339488003,0.0008430418337434351,0.010778266264688321,0.0,0.003979179623755465,9.281846859742235e-08,5.897584087159877,5.763554136491033e-07,0.16972127598461992,0.16966082157510173,0.2246749914091291,0.03825610660835118,0.18693437716691572,0.2272649666540542,0.11248029161120561,0.014232953179860732,0.0011132564972573746,0.005254599941060662
11.30555555555575,1.025196372294424,1.3218719385750275,0.0008423133334548426,0.010771339238361505,0.0,0.003978497069602672,3.764335190539247e-08,5.891584042362953,5.539785876041684e-07,0.169548621768157,0.16991855209612491,0.22524539323583667,0.03832905897104353,0.186856649853057,0.22717046988112283,0.11243352230605433,0.014238331080062184,0.0011134303589815464,0.00525906363401075
11.31944444444464,1.0258161100351044,1.3232201858891062,0.0008415867067632605,0.010764338251928296,0.0,0.003977818310064474,1.5159882985652017e-08,5.88559731433049,5.324486006398858e-07,0.16937635082183355,0.17017553956889123,0.2258154607011886,0.03840208843187435,0.18677909997623807,0.22707618882679573,0.11238685976655141,0.014243589662689776,0.0011136045185650822,0.005263529483676603
11.33333333333353,1.026435751384625,1.3245681769976567,0.0008408619348270358,0.010757265940843568,0.0,0.003977143272530514,6.062295393744653e-09,5.879623868653158,5.117342836664179e-07,0.16920446176046378,0.17043178559163746,0.22638519291171016,0.03847519491848919,0.18670172655184905,0.22698212229403605,0.11234030340024719,0.014248732136742147,0.0011137789601205692,0.005267997414154237
11.347222222222419,1.0270552950108593,1.3259159129057763,0.0008401389993397433,0.010750124853144184,0.0,0.003976471886084933,2.407083724375424e-09,5.873663662997652,4.918055803185348e-07,0.1690329532175329,0.17068729177026862,0.2269545889776215,0.03854837836138199,0.1866245286133396,0.22688826910776286,0.11229385262555863,0.014253761608507744,0.0011139536682773011,0.005272467350982459
11.361111111111308,1.0276747395780135,1.3272633945209693,0.0008394178825190035,0.010742917452706889,0.0,0.003975804081408019,9.489357361438789e-10,5.867716652134442,4.726335085573759e-07,0.1688618238445634,0.17094205971785006,0.22752364801274708,0.038621638693925424,0.18654750521157315,0.22679462811406587,0.11224750687138071,0.01425868108533831,0.0011141286281737767,0.005276939221039931
11.375000000000197,1.028294083746753,1.328610622656792,0.0008386985670931636,0.010735646122403332,0.0,0.003975139790669977,3.7140877166904494e-10,5.86178279001283,4.541901235473197e-07,0.16869107231052358,0.17119609105413608,0.22809236913442765,0.03869497585232256,0.1864706554142187,0.22670119817946624,0.11220126557672055,0.014263493479309265,0.0011143038254470073,0.005281412952429829
11.388888888889086,1.0289133261743868,1.3299575980363694,0.0008379810362872528,0.010728313167133933,0.0,0.003974478947421671,1.443162221377748e-10,5.855862030604259,4.3644848176744474e-07,0.16852069730125793,0.17144938740511573,0.22866075146343548,0.03876838977552607,0.186393978305176,0.2266079781902175,0.1121551281903514,0.0142682016107434,0.0011144792462206225,0.005285888474359042
11.402777777777976,1.0295324655150233,1.3313043212957185,0.0008372652738088765,0.01072092081673799,0.0,0.003973821486484544,5.56677083574894e-11,5.849954328236145,4.193826063183519e-07,0.16835069751894816,0.171701950402583,0.22922879412389208,0.03884188040514814,0.18631747298402787,0.2265149670516399,0.11210909417048319,0.01427280821159251,0.0011146548770926002,0.00529036571701465
11.416666666666865,1.0301515004196564,1.3326507929868574,0.0008365512638343296,0.010713471228782578,0.0,0.003973167343840564,2.131542289281463e-11,5.844059637716911,4.0296745338622885e-07,0.1681810716816059,0.17195378168373557,0.22979649624318904,0.03891544768537066,0.1862411385655143,0.22642216368748097,0.11206316298444613,0.014277315928678985,0.0011148307051229772,0.005294844611438614
11.430555555555754,1.0307704295363658,1.3339970135808903,0.0008358389909949149,0.010705966491233091,0.0,0.00397251645652173,8.101470706546455e-12,5.838177914375594,3.8717887982723113e-07,0.16801181852257352,0.17220488289077637,0.23036385695191144,0.03898909156285357,0.1861649741790353,0.22632956703931112,0.11201733410839142,0.014281727326802027,0.0011150067178216812,0.005299325089400928
11.444444444444644,1.0313892515104153,1.3353429834708601,0.0008351284403636407,0.010698408625012189,0.0,0.0039718687624997456,3.0562552501199156e-12,5.832309114067941,3.7199361183637394e-07,0.16784293679005918,0.17245525567054568,0.23093087538376347,0.039062811986649064,0.18608897896817156,0.22623717606594088,0.11197160702700298,0.014286044891714159,0.0011151829031365503,0.005303807083271123
11.458333333333533,1.0320079649843834,1.3366887029745116,0.0008344195974422278,0.010690799586451144,0.0,0.003971224200575249,1.1443198045735567e-12,5.8264531931691,3.5738921466617247e-07,0.1676744252466874,0.172704901674165,0.23149755067549718,0.039136608908118146,0.18601315209022806,0.22614498974286598,0.11192598123322275,0.014290271032973824,0.0011153592494415655,0.005308290525887921
11.472222222222422,1.0326265685983131,1.3380341723369522,0.0008337124481484382,0.010683141269638709,0.0,0.003970582710266423,4.2521940495988636e-13,5.8206101085613415,3.4334406336138176e-07,0.16750628266906656,0.1729538225566939,0.2320638819668428,0.03921048228084987,0.18593749271579854,0.22605300706173806,0.11188045622798867,0.014294408086679767,0.0011155357455253096,0.005312775350426746
11.486111111111311,1.0332450609898038,1.3393793917331482,0.0008330069788037679,0.010675435508672865,0.0,0.003969944231696984,1.5680578280716082e-13,5.814779817620484,3.298373144771529e-07,0.16733850784738172,0.17320201997680948,0.23262986840044209,0.03928443206058564,0.18586200002834677,0.22596122702985535,0.11183503151998268,0.014298458318092714,0.001115712380579658,0.005317261490264827
11.5000000000002,1.0338634407941552,1.3407243612703603,0.0008323031761214336,0.010667684079819119,0.0,0.003969308705482956,5.738118443671923e-14,5.808962278201851,3.168488787489803e-07,0.16717109958499818,0.1734494955964927,0.23319550912178325,0.03935845820514515,0.1857866732238085,0.22586964866967896,0.11178970662539126,0.014302423924149479,0.0011158891441887012,0.005321748878843517
11.51388888888909,1.0344817066444554,1.3420690809904212,0.0008316010271947184,0.01065988870358058,0.0,0.003968676072618312,2.083579569897592e-14,5.803157448626744,3.043593946837229e-07,0.1670040566980888,0.17369625108073583,0.23376080327913798,0.03943256067435693,0.18571151151020932,0.22577827101836803,0.11174448106767543,0.014306307035874563,0.001116066026317906,0.0053262374495275325
11.52777777777798,1.035099857171704,1.3434135508719507,0.0008309005194856103,0.010652051046683144,0.0,0.0039680462743589455,7.506857024811968e-15,5.797365287669201,2.923502030419535e-07,0.16683737801527254,0.17394228809725862,0.23432575002350112,0.03950673942999104,0.18563651410729987,0.2256870931273366,0.11169935437735135,0.014310109720693883,0.0011162430173035122,0.005330727135460765
11.541666666666869,1.0357178910049185,1.3447577708324565,0.0008302016408137614,0.010644172723980114,0.0,0.00396741925210485,2.6834134677550795e-15,5.791585754543327,2.8080332218283016e-07,0.16667106237727053,0.1741876083162385,0.23489034850853097,0.03958099443569476,0.18556168024620745,0.2255961140618297,0.11165432609178057,0.014313833984655135,0.0011164201078421615,0.00533521786941829
11.555555555555758,1.0363358067712716,1.3461017407303786,0.0008295043793457346,0.010636255300279583,0.0,0.003966794947280105,9.51638401265804e-16,5.785818808891011,2.697014242434895e-07,0.16650510863657234,0.17443221341004933,0.2354545978904926,0.03965532565693039,0.1854870091691039,0.22550533290051977,0.1116093957549703,0.014317481774559063,0.0011165972889807657,0.00533970958365422
11.569444444444647,1.0369536030961113,1.3474454603669248,0.0008288087235846233,0.010628300292099263,0.0,0.003966173301210836,3.3479913967017035e-16,5.780064410770642,2.5902781212591766e-07,0.16633951565713104,0.17467610505302666,0.2360184973282022,0.039729733060918884,0.18541250012888363,0.2254147487351152,0.11156456291737955,0.014321054980005613,0.0011167745521066062,0.00534420220974504
11.583333333333536,1.0375712786031368,1.348788929487981,0.0008281146623598652,0.010620309169349909,0.0,0.003965554255000019,1.1684157142635314e-16,5.774322520645636,2.487663972650174e-07,0.16617428231405218,0.17491928492122394,0.23658204598297344,0.03980421661658162,0.18533815238886223,0.22532436066999392,0.11151982713573799,0.01432455543535885,0.0011169518889376634,0.005348695678427984
11.597222222222426,1.0381888319144537,1.350132147785817,0.0008274221848174228,0.01061228335695273,0.0,0.003964937749399706,4.0446724684354184e-17,5.7685930993739545,2.389016781524555e-07,0.16600940749331017,0.1751617546921949,0.237145243018565,0.039878776294487946,0.1852639652224841,0.22523416782184788,0.11147518797286977,0.014327984921634269,0.0011171292915131803,0.005353189919434089
11.611111111111315,1.0388062616506715,1.3514751149007609,0.0008267312804102153,0.010604224236392457,0.0,0.003964323724679853,1.3887178761612167e-17,5.762876108197873,2.2941871959161822e-07,0.16584489009147188,0.17540351604478086,0.23770808760112988,0.03995341206680394,0.18518993791304428,0.22514416931934503,0.11143064499752635,0.01433134516831193,0.0011173067521844488,0.005357684861315517
11.625000000000204,1.0394235664309996,1.3528178304227894,0.0008260419388888312,0.010596133147209348,0.0,0.003963712120493587,4.728906368416326e-18,5.757171508734205,2.2030313265979993e-07,0.16568072901543232,0.1756445706589085,0.23827057889916622,0.040028123907243474,0.18511606975342396,0.2250543643028075,0.11138619778422724,0.014334637855078753,0.001117484263605823,0.005362180431266648
11.638888888889094,1.0400407448733242,1.3541602938930335,0.0008253541502925203,0.010588011388432891,0.0,0.003963102875738651,1.5969608906329683e-18,5.751479262965003,2.1154105535448412e-07,0.16551692318216363,0.17588492021539903,0.2388327160834692,0.040102911791021975,0.18504236004583616,0.22496475192390264,0.11134184591310697,0.01433786461350307,0.0011176618187259543,0.0053666765549385785
11.652777777777983,1.0406577955943117,1.3555025048052378,0.0008246679049404336,0.010579860219959512,0.0,0.003962495928414569,5.347922363238316e-19,5.745799333228555,2.0311913390128984e-07,0.1653534715184716,0.17612456639578344,0.23939449832708445,0.04017777569481148,0.18496880810158478,0.22487533134535007,0.11129758896977023,0.014341027028644414,0.0011178394107792455,0.005371173156246504
11.666666666666872,1.0412747172094523,1.3568444626070901,0.0008239831934231588,0.01057168086387738,0.0,0.003961891215475442,1.775836726482661e-19,5.740131682211008,1.9502450470186565e-07,0.16519037296077035,0.1763635108821351,0.2399559248052628,0.04025271559669964,0.1848954132408326,0.2247861017406395,0.11125342654515212,0.01434412664060136,0.0011180170332775199,0.0053756701571695265
11.680555555555761,1.0418915083331686,1.358186166701552,0.0008233000065944676,0.010563474505739688,0.0,0.003961288672677685,5.846789667904074e-20,5.7344762729380925,1.8724477690069822e-07,0.16502762645485874,0.1766017553569014,0.24051699469541551,0.0403277314761486,0.18482217479238258,0.2246970622937649,0.11120935823538662,0.014347164946000157,0.0011181946800019025,0.005380167477542383
11.69444444444465,1.042508167578894,1.3595276164480974,0.0008226183355633277,0.010555242295789354,0.0,0.003960688234422631,1.9085223861876897e-20,5.728833068767327,1.7976801555043293e-07,0.16486523095571023,0.1768393015027489,0.24107770717707194,0.04040282331395679,0.18474909209346826,0.2246082121989698,0.11116538364168055,0.014350143399426644,0.001118372344994912,0.005384665034838623
11.70833333333354,1.0431246935591254,1.3608688111638565,0.0008219381716861723,0.010546985350137277,0.0,0.003960089833593618,6.176048763256683e-21,5.7232020333806695,1.7258272535599353e-07,0.16470318542727552,0.17707615100241936,0.24163806143183694,0.04047799109222342,0.18467616448955396,0.22451955066050408,0.11112150237019314,0.014353063414803927,0.001118550022552755,0.005389162743944621
11.72222222222243,1.0437410848854982,1.3622097501247317,0.0008212595065593882,0.01053870475189571,0.0,0.003959493401387059,1.981187679921902e-21,5.717583130777409,1.6567783497836156e-07,0.1645414888422908,0.1773123055385907,0.24219805664334998,0.04055323479431391,0.18460339133414455,0.22443107689239314,0.11107771403192185,0.014355926366718178,0.0011187277072178246,0.0053936605169239895
11.736111111111319,1.0443573401688901,1.3635504325664733,0.0008205823320120192,0.01053040155226872,0.0,0.003958898867137113,6.299544950443512e-22,5.711976325267258,1.5904268187950505e-07,0.1643801401820922,0.17754776679374262,0.2427576919972449,0.04062855440482647,0.18453077198860726,0.2243427901182209,0.11103401824259491,0.014358733591694676,0.001118905393771394,0.005398158262771732
11.750000000000208,1.0449734580194343,1.3648908576856156,0.0008199066400987454,0.010522076771602386,0.0,0.003958306158133893,1.9853086597354222e-22,5.7063815814641305,1.5266699769052166e-07,0.1642191384364488,0.17778253645004075,0.2433169666811112,0.04070394990956296,0.1844583058219979,0.22425468957091854,0.11099041462256685,0.014361486389426274,0.0011190830772265078,0.0054026558871576235
11.763888888889097,1.045589437046627,1.3662310246404454,0.0008192324230930253,0.010513731400395116,0.0,0.003957715199434302,6.200807380707943e-23,5.700798864279825,1.4654089408563906e-07,0.1640584826033928,0.1780166161892164,0.2438758798844553,0.040779421295498705,0.18438599221090055,0.22416677449256994,0.11094690279672208,0.014364186023956246,0.001119260752821059,0.005407153292158191
11.777777777777986,1.0462052758593692,1.3675709325518546,0.00081855967348049,0.010505366400270983,0.0,0.003957125913665545,1.9192662834833312e-23,5.695228138918281,1.406548491452519e-07,0.16389817168906567,0.17825000769246183,0.24443443079866312,0.040854968550755794,0.1843138305392728,0.22407904413422322,0.11090348239438168,0.014366833724817509,0.0011194384160110552,0.005411650375976699
11.791666666666876,1.0468209730660343,1.3689105805041624,0.0008178883839525287,0.010496982704916882,0.0,0.003956538220820653,5.886455122975536e-24,5.6896693708699875,1.34999694191711e-07,0.16373820470756856,0.17848271264032914,0.24499261861696334,0.0409305916645774,0.18424182019830096,0.22399149775571464,0.11086015304921631,0.014369430688129922,0.0011196160624640673,0.005416147032650506
