time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
9.472222222222365,0.9004036711924271,1.072822638536785,0.0008518251294767608,0.004180148697724718,0.0,0.0029536262936463863,-3.2211387273027806e-73,2.1025564382996973,0.00029343689833599576,0.20479766064049196,0.10959900650982149,0.11802663639461351,0.04256921590590416,0.20220887284431893,0.24583489372361042,0.12167110902021713,0.004484558155369137,0.0009138572829771969,0.003168717153601341
9.486111111111255,0.9010443972319376,1.0743395902730752,0.0008532562165919459,0.004174267255316615,0.0,0.0029494705401060693,-3.2211387273027806e-73,2.0995981397107877,0.00028421523052430303,0.20451806343580717,0.1099837066174719,0.11860765553045746,0.04278050089479979,0.20206704527188765,0.24566246723358906,0.12158576994589942,0.004484580572767166,0.0009166869341313455,0.0031687329715800604
9.500000000000144,0.9016841776730192,1.0758559798761125,0.0008546866399980771,0.004168404513132491,0.0,0.0029453279999053926,-3.2211387273027806e-73,2.0966492471799976,0.00027526956530422164,0.2042391027516772,0.11036705161316936,0.1191883169100791,0.04299189805924991,0.20192551139770268,0.24549039780642132,0.12150060759276533,0.004484602921996166,0.0009195197325621535,0.0031687487413947666
9.513888888889033,0.9023230422076262,1.0773718346948917,0.0008561163776512203,0.004162560278384986,0.0,0.0029411985368304125,-3.2211387273027806e-73,2.093709663736984,0.000266592133191642,0.2039607775177182,0.110749042383664,0.11976861773340332,0.04320340657940707,0.20178427127775195,0.24531868551017444,0.12141562199450337,0.004484625204151712,0.0009223556725024399,0.0031687644638269128
9.527777777777922,0.9029610197144482,1.0788871813025924,0.0008575454081628178,0.0041567343629785505,0.0,0.002937082017981638,-3.2211387273027806e-73,2.0907792947713246,0.00025817536544936486,0.20368308665953253,0.11112967987243175,0.12034855522617924,0.04341502566110603,0.20164332494630527,0.24514733038651176,0.121330813171734,0.004484647420297555,0.0009251947482517637,0.0031687801396347395
9.541666666666812,0.9035981382769535,1.0804020455136674,0.0008589737107847068,0.004150926583385118,0.0,0.0029329783136863566,-3.2211387273027806e-73,2.087858047970061,0.0002500118895975237,0.20340602909852953,0.11150896507861743,0.12092812663934799,0.04362675453542242,0.20150267241632355,0.24497633245119052,0.12124618113225594,0.0044846695714663405,0.0009280369541742625,0.0031687957695539664
9.555555555555701,0.9042344252012412,1.0819164524007667,0.0008604012653943035,0.00414513676052269,0.0,0.0029288872974127483,-3.2211387273027806e-73,2.0849458332565174,0.0002420945249945853,0.20312960375174707,0.11188689905596658,0.12150732924842529,0.04383859245822985,0.20136231367986973,0.24480569169456126,0.12116172587129338,0.004484691658660715,0.0009308822846965355,0.00316881135429847
9.56944444444459,0.904869907033537,1.0834304263113201,0.0008618280524800826,0.004139364719636621,0.0,0.0029248088456862173,-3.2211387273027806e-73,2.0820425627307007,0.0002344162784893209,0.2028538095317056,0.1122634829117647,0.12208616035289675,0.04405053870976186,0.20122224870851607,0.24463540808206302,0.12107744737174106,0.004484713682853942,0.0009337307343055506,0.003168826894560939
9.58333333333348,0.9055046095774587,1.084943990883911,0.0008632540531272496,0.004133610290183858,0.0,0.0029207428380075414,-3.2211387273027806e-73,2.0791481506110006,0.00022697034014399452,0.20257864534626835,0.112638717805772,0.1226646172756277,0.04426259259417396,0.20108247745375143,0.24446548155471853,0.12099334560440934,0.004484735644990876,0.0009365822975465898,0.0031688423910135022
9.597222222222369,0.9061385579109489,1.0864571690643374,0.0008646792490036868,0.004127873305719943,0.0,0.0029166891567730937,-3.2211387273027806e-73,2.0762625131773675,0.00021975007902895374,0.20230411009852692,0.11301260494916443,0.12324269736228546,0.04447475343911044,0.20094299984738448,0.2442959120296243,0.12090942052826682,0.0044847575459887375,0.0009394369690212229,0.0031688578443083448
9.611111111111258,0.9067717764029676,1.0879699831214507,0.0008661036223460968,0.004122153603788574,0.0,0.002912647687196855,-3.2211387273027806e-73,2.073385568715771,0.00021274903908871027,0.2020302026866936,0.11338514560347272,0.1238203979807751,0.04468702059527181,0.20080381580194684,0.244126699400441,0.12082567209068289,0.004484779386737882,0.0009422947433853102,0.0031688732550782944
9.625000000000147,0.9074042887298731,1.0894824546627029,0.000867527155946399,0.004116451025813922,0.0,0.0029086183172343746,-3.2211387273027806e-73,2.0705172374640384,0.00020596093507949649,0.20175692200401307,0.11375634107952755,0.12439771652068794,0.04489939343598637,0.2006649252110921,0.2439578435378782,0.12074210022766788,0.004484801168102554,0.0009451556153470363,0.003168888623937407
9.638888888889037,0.908036117891512,1.0909946046494197,0.0008689498331383641,0.004110765416995631,0.0,0.002904600937508584,-3.2211387273027806e-73,2.067657441559028,0.00019937964857823297,0.20148426693868937,0.11412619273640946,0.12497465039276262,0.04511187135678554,0.20052632794999253,0.24378934429017687,0.12065870486411163,0.004484822890921655,0.0009480195796649687,0.0031689039514815115
9.652777777777926,0.9086672862270471,1.0925064534118318,0.0008703716377844573,0.004105096626206228,0.0,0.002900595441237366,-3.2211387273027806e-73,2.0648061049850437,0.00019299922406274914,0.20121223637382118,0.11449470198040183,0.12555119702835882,0.04532445377498108,0.2003880238757329,0.2436212014835883,0.12057548591402066,0.0044848445560094425,0.000950886631146145,0.003168919238288762
9.666666666666815,0.9092978154304912,1.0940180206638266,0.0008717925542629183,0.004099444505891181,0.0,0.002896601724162925,-3.2211387273027806e-73,2.0619631535235383,0.00018681386506303493,0.20094082918735212,0.11486187026394969,0.12612735387894264,0.0455371401292467,0.20025001282770183,0.24345341492284955,0.12049244328075347,0.004484866164156269,0.0009537567646441795,0.0031689344849201505
9.680555555555705,0.909927726565937,1.0955293255174183,0.0008732125674550833,0.004093808911971407,0.0,0.0028926196844829576,-3.2211387273027806e-73,2.0591285147040983,0.00018081793038323833,0.20067004425203605,0.11522769908462781,0.12670311841558457,0.04574992987920427,0.2001122946279776,0.24328598439165286,0.12040957685725279,0.004484887716129232,0.0009566299750574006,0.003168949691920022
9.694444444444594,0.9105570400825577,1.0970403864970013,0.0008746316627328879,0.0040881897037480875,0.0,0.0028886492227834007,-3.2211387273027806e-73,2.0563021177565552,0.00017500593039406466,0.20039988043540471,0.11559218998411015,0.1272784881284686,0.04596282250501133,0.19997486908171386,0.2431189096531142,0.12032688652627757,0.004484909212672863,0.0009595062573270023,0.0031689648598165645
9.708333333333483,0.911185775829263,1.09855122155328,0.0008760498259466433,0.004082586743810028,0.0,0.0028846902419730203,-3.2211387273027806e-73,2.0534838935644073,0.000169372523395169,0.20013033659975685,0.11595534454715338,0.12785346052641358,0.046175817506955895,0.19983773597751808,0.24295219045023378,0.12024437216063086,0.004484930654509734,0.0009623856064352233,0.003168979989122288
9.722222222222372,0.9118139530691097,1.1000618480769666,0.0008774670434130035,0.004076999897943333,0.0,0.002880742647219562,-3.2211387273027806e-73,2.0506737746193577,0.0001639125120470971,0.19986141160215196,0.11631716440058508,0.12842803313640513,0.046388914405053425,0.1997008950878281,0.2427858265063534,0.12016203362338619,0.0044849520423411475,0.0009652680174035406,0.0031689950803344847
9.736111111111262,0.91244159049345,1.1015722829122345,0.000878883301903137,0.004071429035043195,0.0,0.0028768063458874896,-3.2211387273027806e-73,2.0478716949769753,0.00015862083987226236,0.19959310429441102,0.1166776512122993,0.12900220350313918,0.046602112738647984,0.19956434616928517,0.2426198175256104,0.12007987076811218,0.004484973376847688,0.0009681534852908813,0.0031690101339356853
9.750000000000151,0.9130687062357717,1.1030825423698805,0.0008802985886311377,0.004065874027028161,0.0,0.00287288124747737,-3.2211387273027806e-73,2.045077590213539,0.00015349258782441574,0.19932541352313138,0.11703680669026427,0.12957596918857614,0.04681541206601884,0.1994280889631013,0.24245416319338398,0.11999788343909348,0.004484994658689887,0.0009710420051918529,0.003169025150394091
9.76388888888904,0.9136953178852951,1.1045926422402568,0.0008817128912426244,0.004060334748756392,0.0,0.0028689672635667514,-3.2211387273027806e-73,2.042291397383941,0.00014852297092601805,0.1990583381297057,0.11739463258153734,0.13014932777150615,0.047028811963990516,0.199292123195424,0.24228886317673864,0.1199160714715503,0.004485015888508752,0.0009739335722349867,0.003169040130163997
9.77777777777793,0.9143214425002629,1.106102597805915,0.000883126197803574,0.004054811077944294,0.0,0.002865064307752646,-3.2211387273027806e-73,2.0395130549807328,0.00014370733497289415,0.19879187695035527,0.11775113067129275,0.1307222768471241,0.04724231202754887,0.19915644857769482,0.24212391712486028,0.11983443469185413,0.004485037066926386,0.0009768281815809934,0.003169055073686207
9.791666666666819,0.9149470966210093,1.1076124238540415,0.0008845384967893251,0.004049302895086938,0.0,0.00286117229559538,-3.2211387273027806e-73,2.036742502894147,0.00013904115330549483,0.19852602881616221,0.11810630278185574,0.1312948140266156,0.04745591186946007,0.19902106480700563,0.24195932466948913,0.11975297291774209,0.004485058194546431,0.0009797258284210345,0.003169069981388431
9.805555555555708,0.9155722962827375,1.1091221346886175,0.0008859497770737995,0.004043810083380849,0.0,0.002857291144563968,-3.2211387273027806e-73,2.0339796823732046,0.00013452002364608515,0.19826079255311344,0.11846015077174943,0.13186693693675267,0.0476696111198951,0.19888597156644933,0.24179508542534625,0.11967168595852802,0.004485079271954724,0.0009826265079749975,0.0031690848536856716
9.819444444444597,0.9161970570280394,1.1106317441423363,0.0008873600279189224,0.00403833252864864,0.0,0.0028534207739829,-3.2211387273027806e-73,2.0312245359878283,0.00013013966500112587,0.1979961669821511,0.1188126765347529,0.13243864321949939,0.04788340942605929,0.19875116852546584,0.24163119899055407,0.11959057361531059,0.00448510029971977,0.000985530215489785,0.0031690996909806038
9.833333333333487,0.9168213939191368,1.1121412655882557,0.0008887692389642482,0.0040328701192657215,0.0,0.0028495611049803747,-3.2211387273027806e-73,2.028477007591982,0.0001258959146281083,0.19773215091923194,0.1191638819989718,0.1330099305316272,0.04809730645182727,0.1986166553401831,0.24146766494705116,0.11950963568117853,0.004485121278393239,0.0009884369462376098,0.003169114493663942
9.847222222222376,0.9174453215499127,1.113650711951254,0.0008901774002167426,0.004027422746088768,0.0,0.0028457120604377653,-3.2211387273027806e-73,2.025737042287698,0.00012178472506606232,0.19746874317538435,0.11951376912591655,0.13358079654433955,0.048311301877381085,0.1984824316537551,0.24130448286100278,0.119428871941414,0.004485142208510431,0.0009913466955142917,0.003169129262114787
9.861111111111265,0.9180688540576512,1.1151600957192092,0.0008915845020407814,0.004021990302386263,0.0,0.0028418735649405375,-3.2211387273027806e-73,2.0230045863901305,0.00011780216122894387,0.19720594255677817,0.11986233990959554,0.13415123894290604,0.04852539539885467,0.19834849709669342,0.24114165228320453,0.1193482821736921,0.0044851630905907965,0.0009942594586375612,0.0031691439967009797
9.875000000000155,0.9186920051345333,1.1166694289539478,0.0008929905351483283,0.0040165726837708615,0.0,0.002838045544730433,-3.2211387273027806e-73,2.0202795873935115,0.0001139443975610904,0.19694374786479776,0.12020959637562025,0.13472125542630545,0.048739586727983425,0.19821485128719446,0.24097917274947964,0.11926786614827783,0.004485183925138434,0.000997175230945364,0.0031691586977794285
9.888888888889044,0.9193147880389057,1.1181787233019789,0.0008943954905892773,0.0040111697881333895,0.0,0.0028342279276588984,-3.2211387273027806e-73,2.0175619939379943,0.00011020771525391095,0.1966821578961168,0.12055554058032028,0.13529084370687777,0.048953875591757665,0.1980814938314625,0.24081704378107202,0.1191876236282203,0.004485204712642463,0.0010000940077941653,0.0031691733656964405
9.902777777777933,0.9199372156062787,1.1196879900049719,0.0008957993597419921,0.004005781515578811,0.0,0.002830420643141812,-3.2211387273027806e-73,2.0148517557774235,0.00010658849952296699,0.19642117144278215,0.12090017460987351,0.13586000150998487,0.049168261732082524,0.1979484243240267,0.24065526488503158,0.11910755436954364,0.0044852254535775096,0.001003015784557252,0.0031691880007880353
9.916666666666822,0.9205593002601167,1.121197239910037,0.0008972021343039934,0.004000407768363767,0.0,0.002826623622115357,-3.2211387273027806e-73,2.012148823747919,0.00010308323694457925,0.19616078729229597,0.12124350057944586,0.13642872657367983,0.04938274490544168,0.19781564234805468,0.2404938355545955,0.11902765812143562,0.004485246148404126,0.0010059405566230316,0.0031692026033802493
9.930555555555712,0.921181054022364,1.1227064834797558,0.0008986038062828346,0.0039950484508358974,0.0,0.002822836796993152,-3.2211387273027806e-73,2.0094531497373533,9.96885128510993e-05,0.19590100422770643,0.12158552063234569,0.13699701664838407,0.049597324882567066,0.19768314747566,0.24033275526956197,0.11894793462643267,0.004485266797569216,0.001008868319393325,0.003169217173789439
9.944444444444601,0.9218024885237461,1.1242157308019978,0.0009000043679871385,0.003989703469374756,0.0,0.0028190601016245187,-3.2211387273027806e-73,2.0067646866556457,9.640100878395616e-05,0.1956418210277006,0.12192623693919133,0.1375648694965736,0.049812001448113485,0.197550939268205,0.24017202349665848,0.11886838362060215,0.004485287401506407,0.001011799068281651,0.0031692317123225623
9.95833333333349,0.9224236150138565,1.125724991599536,0.0009014038120177789,0.00398437273233435,0.0,0.0028152934712538493,-3.2211387273027806e-73,2.004083388405831,9.321750000359678e-05,0.19538323646669767,0.12226565169708863,0.13813228289247212,0.050026774400337995,0.19741901727659936,0.2400116396899046,0.11878900483372185,0.004485307960636507,0.0010147327987115038,0.003169246219277468
9.97222222222238,0.9230444443709939,1.1272342752394224,0.0009028021312592389,0.003979056149987222,0.0,0.00281153684248114,-3.2211387273027806e-73,2.0014092098559653,9.013485305542192e-05,0.19512524931494912,0.12260376712882463,0.13869925462175264,0.05024164355078485,0.19728738104159274,0.23985160329096805,0.11870979798945626,0.004485328475367813,0.001017669506114614,0.0031692606949431617
9.986111111111269,0.9236649871118062,1.1287435907421839,0.0009041993188710998,0.003973753634470044,0.0,0.0028077901532235325,-3.2211387273027806e-73,1.9987421068117457,8.715002339081828e-05,0.1948678583386367,0.12294058548207103,0.1392657824812469,0.050456608723975026,0.19715603009406366,0.23969191372951557,0.11863076280553025,0.0044853489460965216,0.0010206091859292022,0.0031692751396000768
10.000000000000158,0.9242852534006936,1.130252946790787,0.0009055953682796928,0.00396846509973075,0.0,0.002804053342677966,-3.2211387273027806e-73,1.9960820359899216,8.426005304238844e-05,0.19461106229997616,0.12327610902860264,0.13983186427866146,0.05067166975710116,0.1970249639553024,0.23953257042355716,0.11855189899389941,0.004485369373207074,0.0010235518335982108,0.0031692895535203273
