time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.104166666666709,1.4244233711637677,1.4851435850769847,0.0009305037959911457,0.003045912940149678,0.0,0.0022263255994672488,-7.988569956987389e-32,1.5320318759949003,3.049051689906341e-05,0.2832275687007751,0.003478945102393737,0.005050493333333335,0.031233908125679978,0.2310795577362959,0.28093435129099087,0.1390428899889213,0.004523618063766272,0.0013819317435060333,0.003306413182341457
11.125000000000043,1.425957128200008,1.4869614621702363,0.0009313951752789077,0.00304219963047655,0.0,0.002223611447165905,-7.988569956987389e-32,1.5301641492603388,2.8494059054996873e-05,0.2828836199189154,0.003474703859846748,0.005050493333333335,0.03138434310959893,0.23104556482304825,0.2808930244980661,0.1390224361117225,0.004523633610747164,0.001384948731691028,0.003306424528776289
11.145833333333377,1.4274913341053426,1.4887723664261685,0.0009322474594764216,0.0030385095221200707,0.0,0.002220914253360892,-7.988569956987389e-32,1.5283080924077361,2.6626004197097367e-05,0.28254173931149157,0.003470489117321935,0.005050493333333335,0.03152963044124266,0.23101280953487943,0.2808532023445048,0.1390027269259597,0.004523649011655144,0.0013879042563394958,0.0033064357686057025
11.16666666666671,1.4290260162908028,1.4905763458503325,0.0009330609404553667,0.003034842382263905,0.0,0.0022182338478795405,-7.988569956987389e-32,1.5264635883338467,2.4878260341740568e-05,0.28220191098331837,0.0034663006089007,0.005050493333333335,0.031669803356650206,0.23098128389293085,0.28081487513003106,0.13898375763067358,0.004523664268386649,0.0013907985670796352,0.0033064469032138078
11.187500000000044,1.4305612001694399,1.4923734473374068,0.0009338359456098856,0.0030311979825608086,0.0,0.002215570063815644,-7.988569956987389e-32,1.5246305221832204,2.324323350364021e-05,0.2818641190918911,0.003462138073768757,0.005050493333333335,0.031804895351922054,0.2309509798447243,0.28077803306486615,0.13896552338060714,0.0045236793827964665,0.0013936319693974122,0.0033064579339541116
11.208333333333378,1.4320969092778681,1.49416371672462,0.0009345728363468541,0.003027576098966796,0.0,0.0022129227374085153,-7.988569956987389e-32,1.5228087812649764,2.171379792026882e-05,0.28152834785431896,0.0034580012560271297,0.005050493333333335,0.03193494013995805,0.2309218892750747,0.2807426662829956,0.13894801929277206,0.004523694356698854,0.0013964048227058856,0.0033064688621507275
11.229166666666712,1.4336331653908163,1.4959471988422595,0.0009352720064966848,0.003023976511584466,0.0,0.0022102917079282426,-7.988569956987389e-32,1.5209982549738423,2.0283267990983228e-05,0.28119458155371807,0.00345388990451285,0.005050493333333335,0.032059971610294474,0.23089400401626792,0.28070876485454294,0.13893124045257277,0.00452370919186957,0.0013991175382742952,0.003306479689099528
11.250000000000046,1.435169988629034,1.4977239375614064,0.0009359338806560528,0.003020399004513845,0.0,0.002207676817566825,-7.988569956987389e-32,1.5191988347152412,1.8945371837311737e-05,0.28086280454509777,0.0034498037726288493,0.005050493333333335,0.03218002379186291,0.23086731585754364,0.28067631879729843,0.1389151819195123,0.004523723890047028,0.0014017705770333108,0.00330649041606922
11.27083333333338,1.4367073975609221,1.4994939758390495,0.0009365589124739631,0.0030168433657110634,0.0,0.0022050779113348593,-7.988569956987389e-32,1.517410413834196,1.769422639551601e-05,0.28053300126077,0.0034457426181825086,0.005050493333333335,0.03229513081849342,0.23084181655392463,0.280645318087453,0.13889983873250508,0.004523738452933742,0.0014043644472730794,0.0033065010443023755
11.291666666666714,1.4382454092982584,1.5012573557607412,0.0009371475828925115,0.003013309386854348,0.0,0.002202494836963429,-7.988569956987389e-32,1.5156328875478147,1.6524313957003705e-05,0.28020515621530656,0.0034417062032323516,0.005050493333333335,0.03240532689698255,0.23081749783443162,0.28061575266958605,0.13888520591481987,0.0045237528821979785,0.001406899702250782,0.003306511575016402
11.312500000000048,1.4397840395862984,1.5030141185808876,0.000937700398353539,0.003009796863216316,0.0,0.002199927444810968,-7.988569956987389e-32,1.5138661528812003,1.5430460076457217e-05,0.27987925401007874,0.003437694293942504,0.005050493333333335,0.032510646277576334,0.2307943514097193,0.2805876124659481,0.1388712784786743,0.004523767179474592,0.0014093769377242916,0.0033065220094044613
11.333333333333382,1.4413233028886205,1.5047643047608483,0.0009382178889820527,0.0030063055935431473,0.0,0.002197375587774757,-7.988569956987389e-32,1.5121101086065474,1.4407812771635484e-05,0.279555279337397,0.0034337066604443935,0.005050493333333335,0.03261112322670141,0.23077236897917042,0.28056088738508617,0.13885805142950372,0.004523781346366603,0.0014117967894282692,0.0033065323486363425
11.354166666666716,1.4428632124669585,1.50650795400493,0.0009387006067569544,0.0030028353799392213,0.0,0.0021948391212068333,-7.988569956987389e-32,1.5103646551852759,1.3451822942729375e-05,0.27923321698428005,0.00342974307670535,0.005050493333333335,0.03270679200181517,0.23075154223747743,0.2805355673298448,0.13884551976992113,0.0045237953844458525,0.0014141599305086056,0.003306542593859285
11.37500000000005,1.4444037804563468,1.5082451052944124,0.0009391491236791293,0.002999386027758051,0.0,0.002192317902834048,-7.988569956987389e-32,1.5086296947130184,1.2558225942896839e-05,0.2789130518358747,0.003425803320403682,0.005050493333333335,0.032797686828217716,0.23073186288074665,0.2805116422047877,0.13883367850339035,0.00452380929525453,0.0014164670689305835,0.003306552746198764
11.395833333333384,1.4459450179357944,1.509975796919695,0.0009395640299464447,0.00299595734549819,0.0,0.0021898117926820566,-7.988569956987389e-32,1.5069051308673147,1.1723024235182001e-05,0.2785947688785486,0.0034218871728099,0.005050493333333335,0.03288384187771995,0.23071332261214939,0.2804891019230676,0.13882252263762626,0.004523823080306044,0.001418718944875463,0.0033065628067592344
11.416666666666718,1.4474869349947843,1.5117000665106834,0.0009399459321446037,0.002992549144704279,0.0,0.0021873206530030036,-7.988569956987389e-32,1.50519086885785,1.094247107443194e-05,0.27827835320267674,0.0034179944186737148,0.005050493333333335,0.03296529124902186,0.23069591314715257,0.2804679364127857,0.1388120471877421,0.004523836741085948,0.0014209163281394437,0.003306572776624832
11.437500000000052,1.4490295407958105,1.5134179510655055,0.0009402954514621748,0.002989161239872834,0.0,0.002184844348206708,-7.988569956987389e-32,1.503486815379099,1.0213055156084639e-05,0.27796379000514077,0.0034141248461165064,0.005050493333333335,0.03304206894970079,0.23067962621835178,0.2804481356228673,0.13880224717915765,0.004523850279052771,0.001423060015548099,0.0033065826568600457
11.458333333333385,1.4505728436331873,1.5151294869776464,0.0009406132219374451,0.0029857934483628118,0.0,0.0021823827447951544,-7.988569956987389e-32,1.5017928785652475,9.531486176795836e-06,0.27765106459155986,0.003410278246528958,0.005050493333333335,0.03311420887969156,0.23066445357993354,0.28042968952848685,0.13879311765028415,0.004523863695639165,0.0014251508283984722,0.00330659244851035
11.47916666666672,1.4521168509883378,1.5168347100616006,0.0009408998887440547,0.0029824455903099375,0.0,0.0021799357113001004,-7.988569956987389e-32,1.5001089679472552,8.894681254829604e-06,0.2773401623782706,0.0034064544144735524,0.005050493333333335,0.03318174481616275,0.2306503870117872,0.28041258813606684,0.13878465365499848,0.004523876992252273,0.0014271896099400806,0.003306602152602817
11.500000000000053,1.453661569581775,1.5185336555771105,0.0009411561065216495,0.0029791174885458447,0.0,0.002177503118223626,-7.988569956987389e-32,1.4984349944119488,8.299752160943519e-06,0.27703106889407186,0.0034026531475916818,0.005050493333333335,0.033244710399684935,0.2306374183232928,0.2803968214878832,0.1387768502649224,0.004523890170275222,0.0014291772229050408,0.00330661177014668
11.520833333333387,1.4552070054219413,1.520226358252076,0.0009413825377570954,0.002975808968519988,0.0,0.002175084837981479,-7.988569956987389e-32,1.496770870163032,7.743993313173817e-06,0.276723769781752,0.003398874246515107,0.005050493333333335,0.033303139121615304,0.2306255393567996,0.28038237966629387,0.13876970257151552,0.0045239032310670085,0.0014311145470965667,0.0033066213021338904
11.541666666666721,1.4567531638511293,1.521912852304214,0.0009415798512210522,0.002972519858226284,0.0,0.0021726807448490303,-7.988569956987389e-32,1.4951165086838962,7.2248704914638215e-06,0.2764182507994092,0.0033951175147815126,0.005050493333333335,0.033357064312588024,0.2306147419908222,0.28036925279762476,0.13876320568799855,0.004523916175964082,0.001433002477044009,0.003306630749539632
11.562500000000055,1.4583000495886027,1.5235931714615212,0.0009417487204640543,0.002969249988132016,0.0,0.002170290714909735,-7.988569956987389e-32,1.493471824702156,6.74001023049349e-06,0.27611449782158437,0.003391382758753969,0.005050493333333335,0.0334065191320585,0.23060501814296525,0.2803574310557255,0.13875735475111306,0.0045239290062801425,0.001434841919731658,0.0033066401133228156
11.583333333333389,1.4598476667707974,1.5252673487928214,0.0009418898224915983,0.002965999191476314,0.0,0.002167914626272914,-7.988569956987389e-32,1.4918367343395105,6.287189851452129e-06,0.2758124968741814,0.0033876697879612412,0.005050493333333335,0.03345153643969451,0.2305963598010927,0.2803469046998633,0.13875214493987634,0.0045239417233047296,0.0014366337924067013,0.003306649394424468
11.604166666666723,1.4613960189883375,1.5269354161636841,0.0009420038367371602,0.002962767305287273,0.0,0.0021655523598173992,-7.988569956987389e-32,1.4902111556234825,5.86432809567272e-06,0.2755122342358439,0.0033839784162598475,0.005050493333333335,0.033492148433097516,0.23058875911036988,0.2803376641805439,0.1387475715279555,0.004523954328294979,0.0014383790204760428,0.0033066585937620288
11.625000000000057,1.4629451093242525,1.5285974059536052,0.0009420914427223598,0.0029595541670304724,0.0,0.00216320379674185,-7.988569956987389e-32,1.4885950068016809,5.469476323880836e-06,0.2752136961326395,0.003380308458006077,0.005050493333333335,0.03352838771297254,0.2305822081188263,0.2803296998301806,0.13874362973057006,0.004523966822501963,0.0014400785355164886,0.0033066677122485814
11.64583333333339,1.4644949403864396,1.5302533501236313,0.0009421533193856508,0.0029563596163938535,0.0,0.0021608688198693016,-7.988569956987389e-32,1.4869882072395186,5.100810249748353e-06,0.2749168689099808,0.0033766597300945358,0.005050493333333335,0.03356028667590982,0.23057669892295835,0.2803230020401101,0.13874031479210255,0.004523979207156908,0.0014417332733199916,0.003306676750782696
11.666666666666725,1.4660455143391642,1.5319032802318129,0.0009421901439147651,0.0029531834952316394,0.0,0.002158547313606145,-7.988569956987389e-32,1.4853906773919847,4.7566221753397635e-06,0.2746217390329855,0.0033730320518940435,0.005050493333333335,0.03358787750810821,0.2305722236695552,0.2803175612628125,0.13873762198719716,0.004523991483471799,0.0014433441720651124,0.0033066857102488217
11.687500000000059,1.4675968329326352,1.5335472274478326,0.0009422025906500762,0.002950025647510456,0.0,0.0021562391639028556,-7.988569956987389e-32,1.4838023387766206,4.435313699126915e-06,0.27432829308671053,0.003369425245186268,0.005050493333333335,0.03361119217976469,0.23056877455734437,0.28031336801391166,0.13873554662174992,0.004524003652639657,0.0014449121705855895,0.0033066945915176567
11.708333333333393,1.4691488975307583,1.535185222566836,0.0009421913300589091,0.0029468859192579647,0.0,0.0021539442582164054,-7.988569956987389e-32,1.4822231139476534,4.1353888686981475e-06,0.27403651777627286,0.003365839134106989,0.005050493333333335,0.033630262440077135,0.23056634383847155,0.2803104128739746,0.1387340840337991,0.0045240157158351136,0.0014464382067370298,0.003306703395446511
11.729166666666726,1.470701709137193,1.536817296022525,0.00094215702778037,0.0029437641585137388,0.0,0.002151662485474252,-7.988569956987389e-32,1.4806529264712156,3.8554477518666406e-06,0.27374639992686306,0.0033622735450898255,0.005050493333333335,0.03364511981280783,0.23056492381982566,0.28030868649012214,0.1387332295943225,0.004524027674215108,0.0014479232158620473,0.003306712122879645
11.75000000000006,1.4722552684197798,1.538443477899532,0.0009421003437398981,0.002940660215281828,0.0,0.00214939373603984,-7.988569956987389e-32,1.479091700901606,3.594180401375279e-06,0.2734579264836635,0.0033587283068123273,0.005050493333333335,0.033655795592381334,0.2305645068642177,0.28030817957746235,0.13873297870794685,0.004524039528918961,0.0014493681293535534,0.0033067207746486
11.770833333333394,1.473809575733473,1.5400637979451475,0.0009420219313323626,0.0029375739414857147,0.0,0.0021471379016795,-7.988569956987389e-32,1.4775393627585096,3.3503611898099044e-06,0.27317108451167194,0.003355203250144249,0.005050493333333335,0.03366232084046408,0.23056508539142528,0.2803088829203602,0.13873332681357622,0.0045240512810691864,0.0014507738733153413,0.0033067293515725055
11.791666666666728,1.4753646311418274,1.5416782855804048,0.0009419224366722668,0.0029345051909245735,0.0,0.0021448948755307153,-7.988569956987389e-32,1.4759958385051608,3.122843492669704e-06,0.27288586119544617,0.0033516982080979627,0.005050493333333335,0.03366472638299665,0.2305666518791101,0.2803107873735531,0.13873426938494413,0.004524062931771395,0.0014521413673186177,0.0033067378544583887
11.812500000000062,1.4769204344371714,1.543286969910591,0.0009418024979092936,0.00293145381923201,0.0,0.0021426645520716274,-7.988569956987389e-32,1.474461055527361,2.9105546988090574e-06,0.27260224383876686,0.0033482130157808073,0.005050493333333335,0.033663042807639085,0.2305691988636194,0.2803138838631252,0.13873580193109575,0.004524074482115398,0.0014534715232526595,0.0033067462841014556
11.833333333333396,1.47847698515952,1.5448898797351904,0.0009416627446072656,0.0029284196838355527,0.0,0.002140446827091767,-7.988569956987389e-32,1.4729349421133346,2.712491528660666e-06,0.2723202198642325,0.0033447475103493517,0.005050493333333335,0.03365730046159304,0.23057271894068013,0.2803181633873516,0.13873791999680568,0.004524085933174871,0.001454765244267428,0.0033067546412853697
11.85416666666673,1.480034282614281,1.5464870435573037,0.0009415037971843456,0.0029254026439185597,0.0,0.002138241597663918,-7.988569956987389e-32,1.4714174274343697,2.527715641781227e-06,0.2720397768127879,0.0033413015309654262,0.005050493333333335,0.03364752944979554,0.2305772047659873,0.2803236170174131,0.13874061916293187,0.004524097286008333,0.0014560234238055938,0.003306762926782518
11.875000000000064,1.4815923258888872,1.548078489592581,0.0009413262664121737,0.0029224025603827282,0.0,0.002136048762117052,-7.988569956987389e-32,1.469908441526191,2.3553495163291686e-06,0.2717609023431922,0.0033378749187538297,0.005050493333333335,0.03363375963341892,0.23058264905570347,0.280330235898004,0.13874389504671616,0.004524108541658785,0.0014572469447211814,0.003306771141354268
11.895833333333398,1.4831511138683409,1.549664245777675,0.0009411307529715106,0.0029194192958129513,0.0,0.0021338682200102983,-7.988569956987389e-32,1.468407915271049,2.1945725840937528e-06,0.27148358423143354,0.003334467516761656,0.005050493333333335,0.03361602062869797,0.23058904458686533,0.28033801124782604,0.13874774330202908,0.004524119701154768,0.0014584366784817714,0.003306779285751209
11.916666666666732,1.4847106452498195,1.5512443397782714,0.0009409178470618454,0.002916452714442825,0.0,0.0021316998721078667,-7.988569956987389e-32,1.466915780380462,2.0446176056487193e-06,0.27120781037009095,0.0033310791699191016,0.005050493333333335,0.03359434180601285,0.23059638419771372,0.28034693435998975,0.13875215961956816,0.004524130765510408,0.0014595934844510447,0.0033067873607133935
11.937500000000066,1.4862709185559144,1.5528187987436752,0.0009406881282150086,0.0029135026825940027,0.0,0.002129543620700231,-7.988569956987389e-32,1.4654319696162381,1.9047672711424183e-06,0.270933568811588,0.0033277097255413703,0.005050493333333335,0.03356875213240781,0.2306046608254555,0.28035699664792335,0.13875713974957987,0.004524141735722095,0.001460718209247266,0.0033067953669679894
11.9583333333334,1.4878319321481113,1.5543876497941274,0.0009404421647178737,0.0029105690677448826,0.0,0.0021273993689234355,-7.988569956987389e-32,1.463956416322059,1.7743510129126935e-06,0.2706608476838279,0.003324359032264984,0.005050493333333335,0.03353928046931369,0.23061386743514178,0.28036818955890663,0.13876267945906487,0.004524152612775452,0.0014618116861831172,0.0033068033052344086
11.979166666666734,1.4893936842385502,1.5559509198287307,0.0009401805134855944,0.00290765173887443,0.0,0.0021252670210101868,-7.988569956987389e-32,1.4624890545962674,1.6527420172243285e-06,0.2703896352242337,0.0033210269404401523,0.005050493333333335,0.03350595544853428,0.23062399704940095,0.2803805046102189,0.1387687745496686,0.004524163397643278,0.0014628747347629589,0.0033068111762224665
12.000000000000068,1.4909468024437431,1.5575050704529276,0.0009399058621730153,0.0029047571840217054,0.0,0.0021231513192109374,-7.988569956987389e-32,1.4610331477885092,1.539354859004483e-06,0.2701205351650491,0.003317720860496416,0.005050493333333335,0.03347260029385149,0.2306341211514069,0.28039281296002405,0.1387748663234942,0.004524174042548374,0.0014639081460829017,0.0033068189450098573
12.020833333333401,1.492490615004934,1.5590498866110951,0.0009396189227805923,0.0029018856834457808,0.0,0.002121052468403328,-7.988569956987389e-32,1.4595888368840373,1.4336421835477613e-06,0.26985357393969356,0.0033144411125837405,0.005050493333333335,0.03343951080393909,0.23064416793921194,0.28040502731529726,0.13878091157658884,0.004524184545734505,0.0014649127750187218,0.0033068266103603917
12.041666666666735,1.4940251870425096,1.560585434266784,0.0009393202257177648,0.002899036995988983,0.0,0.002118970292323345,-7.988569956987389e-32,1.4581560005878857,1.3350924254544439e-06,0.2695887294658511,0.0033111874212649536,0.005050493333333335,0.033406684199901934,0.23065413812686977,0.2804171485441474,0.13878691073860586,0.00452419490934094,0.0014658894623673314,0.003306834173843842
