time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.34722222222222,0.45260293175423305,0.4658903133533108,0.00046811446943093786,0.0068771977538075405,0.0,0.002606282793039925,10.761942558442062,4.46257484446495,0.053124719366236445,0.266687193902705,0.0148015946982078,0.00685177,0.0038780178109304457,0.23405857821485107,0.28455608743166905,0.14083539652101007,0.0032040198165140805,0.00021808999684839848,0.0012142419071367128
4.361111111111109,0.4544744566244987,0.4677820047505304,0.0004681839013078634,0.006878170842197392,0.0,0.002608085636456378,10.753221009945728,4.463168310633154,0.05271384968792385,0.26648857519332964,0.014742191555165117,0.00685177,0.0038624541874532595,0.234075979243655,0.28457724268567214,0.14084586689475226,0.00321748454557974,0.0002190080039457168,0.0012200155275826276
4.374999999999998,0.45635387655851367,0.469681657377425,0.0004682526673180864,0.0068791303820151944,0.0,0.002609852138903176,10.744465725585025,4.463753202522259,0.05230310988466493,0.2662867985652205,0.014683018731766667,0.00685177,0.003846950907722866,0.23409332204534022,0.2845983271502121,0.1408563022326525,0.0032310013591402955,0.00021992968885735885,0.0012257996781100614
4.3888888888888875,0.45824122509856857,0.47158930486349654,0.00046832076863861097,0.006880076521990165,0.0,0.0026115820985785445,10.735676545332705,4.464329614976376,0.05189251930815875,0.2660818527749696,0.014624075397292121,0.00685177,0.003831507754090542,0.23411060688697136,0.2846193411499721,0.14086670269540627,0.003244570504413005,0.00022085506573542093,0.0012315941864626072
4.402777777777777,0.4601365359321041,0.473504980981853,0.0004683882064083824,0.006881009409189859,0.0,0.0026132753143156776,10.726853308593341,4.464897641854442,0.0514820975441635,0.2658737265673362,0.014565360723498314,0.00685177,0.003816124509556566,0.2341278340351198,0.28464028500903554,0.14087706844341225,0.0032581922294343956,0.00022178414876752533,0.0012373988780053908
4.416666666666666,0.46203984289228,0.47542871964979994,0.000468454981727796,0.0068819291890294945,0.0,0.0026149315856736923,10.717995854200192,4.46545737604027,0.05107186441259787,0.2656624086793953,0.014506873884617334,0.00685177,0.0038008009577697533,0.23414500375584088,0.28466115905085854,0.1408873996367586,0.0032718667830608787,0.00022271695217641646,0.0012432135757486646
4.430555555555555,0.4639511799585383,0.4773605549294347,0.00046852109565819605,0.006882836005281261,0.0,0.002616550713029544,10.7091040204121,4.466008909452539,0.05066183996754596,0.2654478878448232,0.014448614057354526,0.00685177,0.003785536883026904,0.2341621163146468,0.28468196359823683,0.14089769643520667,0.0032855944149693564,0.00022365349021954322,0.001249038100372791
4.444444444444445,0.4658705812571756,0.47930052102824017,0.00046858654922135763,0.006883730000082595,0.0,0.0026181324976708126,10.700177644910353,4.466552333054665,0.050252044497162536,0.26523015279831624,0.014390580420886477,0.00685177,0.003770332070272283,0.2341791719764854,0.28470269897328,0.14090795899817826,0.0032993753756573154,0.00022459377718862182,0.0012548722702545882
4.458333333333334,0.4677980810619098,0.48124865229968034,0.0004686513433989559,0.006884611313944287,0.0,0.002619676741889325,10.691216564795539,4.467087736864599,0.04984249852347368,0.265009192280151,0.01433277215685897,0.00685177,0.003755186305097076,0.23419617100571524,0.2847233654973812,0.14091818748474053,0.0033132099164428193,0.00022553782740918223,0.0012607159014950552
4.472222222222223,0.46973371379444995,0.48320498324379924,0.00046871547913201827,0.006885480085757803,0.0,0.0026211832490755267,10.682220616584425,4.467615209964515,0.04943322280207001,0.2647849950408826,0.014275188449384676,0.00685177,0.003740099373738813,0.23421311366608125,0.2847439634911877,0.14092838205359148,0.0033270982894641125,0.00022648565524009621,0.001266568807948467
4.4861111111111125,0.47167751402506697,0.48516954850781907,0.0004687789573203608,0.006886336452801804,0.0,0.0026226518238135757,10.673189636206795,4.46813484051042,0.04902423832168899,0.2645575498461893,0.01421782848504113,0.00685177,0.0037250710630808118,0.23423000022069176,0.2847644932745728,0.14093854286304602,0.0033410407476787874,0.00022743727507308563,0.0012724308012528407
4.500000000000002,0.47362951647316437,0.4871423828867441,0.00046884177882200754,0.006887180550748372,0.0,0.002624082271977073,10.66412345900227,4.468646715741665,0.04861556630368123,0.26432684548186053,0.01416069145286842,0.00685177,0.0037101011606515554,0.2342468309319933,0.28478495516660507,0.1409486700710209,0.0033550375448628007,0.0002283927013322126,0.0012783016908617727
4.513888888888891,0.4755897560078513,0.48912352132396314,0.0004689039444525911,0.006888012513668308,0.0,0.0026254744008253734,10.655021919717187,4.469150921990368,0.04820722820135807,0.26409287075893473,0.014103776544366798,0.00685177,0.0036951894546241254,0.23426360606174743,0.28480534948552044,0.14095876383502062,0.003369088935608966,0.00022935194847334737,0.001284181284077629
4.52777777777778,0.47755826764850984,0.49111299891185334,0.00046896545498473447,0.006888832474035637,0.0,0.0026268280191004095,10.645884852501377,4.469647544690751,0.04779924569921564,0.2638556145189863,0.014047082953494367,0.00685177,0.0036803357338155585,0.23428032587100492,0.2848256765486907,0.1409688243121221,0.003383195175325004,0.00023031503098361471,0.0012900693860860852
4.54166666666667,0.4795350865653775,0.4931108508923882,0.0004690263111474125,0.006889640562731466,0.0,0.0026281429371239682,10.636712090905002,4.47013666838838,0.04739164071203108,0.2636150656395657,0.013990609876664707,0.00685177,0.0036655397876861895,0.2342969906200858,0.2848459366725992,0.14097885165896248,0.0033973565202312255,0.0002312819633808186,0.0012959657999920204
4.555555555555559,0.4815202480801163,0.495117112657744,0.00046908651362529243,0.006890436909046976,0.0,0.002629418966895341,10.627503467875352,4.470618376749324,0.046984435383828634,0.263371213039794,0.013934356512744295,0.00685177,0.0036508014063390414,0.23431360056855408,0.28486613017281026,0.14098884603172407,0.0034115732273576893,0.0002322527602128423,0.0013018703268567293
4.569444444444448,0.48351378766638736,0.49713181975091686,0.00046914606305805133,0.006891221640685609,0.0,0.0026306559221892854,10.61825881575367,4.47109275256922,0.04657765208670903,0.2631240456861142,0.013878322063050027,0.00685177,0.0036361203805191427,0.23433015597519063,0.28488625736393597,0.1409988075861179,0.0034258455545409356,0.00023322743605702745,0.001307782765736486
4.5833333333333375,0.4855157409504346,0.4991550078663297,0.0004692049600396698,0.006891994883764254,0.0,0.0026318536186542203,10.608977966271915,4.471559877782242,0.046171313419539596,0.2628735525982007,0.013822505731346538,0.00685177,0.003621496501612832,0.23434665709797584,0.28490631855961523,0.14100873647737333,0.00344017376042005,0.0002342060055195223,0.0013137029137223757
4.597222222222227,0.48752433970708664,0.5011860713090333,0.00046926379764360105,0.006892765466055326,0.0,0.0026330151990301724,10.59966076797616,4.4720254801122445,0.045765442965627554,0.2626200542900479,0.013766924073375156,0.00685177,0.0036092356301832664,0.23436253696923387,0.28492562447041997,0.1410182915553473,0.003454558044386846,0.0002351884791485536,0.0013196305432989044
4.611111111111116,0.4895320677622113,0.5032223531063297,0.00046932504460285183,0.006893569761685756,0.0,0.002634154356531694,10.590307153927615,4.472513124323934,0.045360067449993866,0.2623649181559988,0.013711648118777876,0.00685177,0.003608910098198537,0.23437544130919896,0.2849413128870521,0.14102605622626727,0.0034689983967781464,0.00023617485331678024,0.0013255653537391687
4.625000000000005,0.491538818328517,0.5052638008805687,0.0004693887348740825,0.006894408359936194,0.0,0.0026352711954667563,10.580917108855575,4.473023019910835,0.044955212847794766,0.2621081476874593,0.013656677277231626,0.00685177,0.0036204833483731735,0.23438537907029394,0.2849533946933956,0.1410320358768958,0.003483494972764129,0.00023716513627300044,0.0013315071405726132
4.638888888888895,0.49354448360084036,0.5073103614978484,0.00046945490219063704,0.0068952817932219565,0.0,0.0026363658228450997,10.571490620013652,4.473555373555624,0.04455090536520798,0.2618497462477308,0.013602010946875338,0.00685177,0.003643919271413985,0.23439235911300188,0.28496188066155886,0.14103623583867464,0.003498047899148963,0.0002381593361372691,0.00133745569862812
4.652777777777784,0.4955489547726573,0.509361981068609,0.0004695235800623987,0.0068961905476939795,0.0,0.002637438348377257,10.562027677199062,4.474110389150328,0.04414717143525846,0.2615897170784593,0.013547648514499076,0.00685177,0.0036791821726348635,0.23439639021133504,0.28496678145852383,0.14103866139101498,0.003512657279200021,0.00023915746089900902,0.0013434108220757596
4.666666666666673,0.4975521220534972,0.5114186049485854,0.00046959480177546014,0.006897135071696305,0.0,0.0026384888844790387,10.552528272771747,4.474688267814597,0.04374403771342598,0.26132806330616704,0.013493589355726853,0.00685177,0.003726236740284945,0.2343974810583994,0.28496810765291064,0.14103931776464598,0.0035273231965088857,0.00024015951841511332,0.0013493723044726192
4.6805555555555625,0.4995538746872927,0.513480177740117,0.0004696686003916068,0.006898115782513552,0.0,0.002639517546279742,10.542992401673335,4.475289207912054,0.043341531073029696,0.261064787948864,0.01343983283519345,0.00685177,0.0037850480151921683,0.23439564027206689,0.28496586972187404,0.14103821014502774,0.003542045718076965,0.00024116551640803423,0.0013553399388118795
4.694444444444452,0.5015541009716564,0.5155466432938425,0.0004697450087476006,0.006899133071753003,0.0,0.002640524451632633,10.533420061445902,4.47591340506465,0.04293967860038623,0.2607998939227389,0.013386378306714705,0.00685177,0.0038555813613707825,0.23439087640073564,0.28496007805810597,0.14103534367581722,0.0035568248967797972,0.00024217546246386217,0.0013613135175745182
4.708333333333341,0.5035526882781286,0.5176179447107897,0.0004698240594542653,0.006900187309637593,0.0,0.0026415097211265597,10.52381125225052,4.4765610521650165,0.042538507589737734,0.2605333840489284,0.013333225113451733,0.00685177,0.003937802437341308,0.23438319792918996,0.2849507429769602,0.14103072346239431,0.003571660773334084,0.00024318936403039667,0.0013672928327831011
4.72222222222223,0.5055495230733823,0.5196940243448611,0.0004699057848953609,0.006901278848428958,0.0,0.002642473478097722,10.514165976885606,4.477232339386785,0.042138045537945756,0.2602652610603618,0.013280372588068759,0.00685177,0.004031677167932093,0.23437261328455067,0.2849378747236863,0.14102435457544227,0.003586553377866114,0.00024420722841520074,0.0013732776760571673
4.73611111111112,0.507544490941421,0.5217748238057354,0.00046999021722625325,0.006902408025155876,0.0,0.002643415848640875,10.504484240805004,4.477927454192887,0.041738320138948126,0.25999552760868233,0.013227820052884979,0.00685177,0.004137171716418796,0.23435913084231952,0.28492148348077784,0.14101624205458455,0.003601502731161001,0.0002452290627836476,0.001379267838669881
4.750000000000009,0.5095374766067816,0.5238602839621973,0.00047007738837236026,0.006903575163787941,0.0,0.0026443369616192783,10.494766052135835,4.478646581341749,0.0413393592779757,0.25972418627124183,0.013175566820020041,0.00685177,0.004254252456829601,0.2343427589325147,0.2849015793754322,0.14100639091207676,0.0036165088456563237,0.0002462548741569528,0.0013852631116056092
4.763888888888898,0.5115283697217602,0.5259513776770693,0.00047016641923139786,0.006904767201310241,0.0,0.0026452318240243653,10.485011393459345,4.479381225638184,0.040941189872946794,0.2594507372539925,0.013128122052929918,0.006854173843567834,0.004380279101451906,0.23432304838021314,0.28487761632444375,0.14099453087485783,0.0036315718220685635,0.00024728467593224823,0.001391263322120842
4.7777777777777874,0.5135170777115334,0.5280518064203501,0.00047025404969168374,0.006905936106130087,0.0,0.002646082020284867,10.475220128129008,4.480100264694368,0.04054383524049747,0.25917337144570163,0.013101798839340666,0.006867740351469831,0.004505778845505705,0.23429835487496167,0.28484759526179815,0.14097967254481877,0.003646692035865511,0.0002483185004161787,0.0013972683907478333
4.791666666666677,0.5155034988269929,0.5301615313259138,0.00047034035477126453,0.00690708284917423,0.0,0.002646887807967979,10.465392052644653,4.480804553079781,0.04014732030263846,0.25889212207527784,0.013096463661542527,0.006892530994469361,0.004630754498061071,0.23426870988124557,0.28481155444035877,0.14096183485445635,0.0036618696203131657,0.0002493563627299072,0.001403278093520195
4.805555555555566,0.5174875302594435,0.5322805128866394,0.0004704254087947774,0.006908208458400229,0.0,0.0026476494461616677,10.45552696655654,4.481494933248212,0.03975167022058066,0.258607022029949,0.013111983701277152,0.006928607646986826,0.004755208889429915,0.23423414467919973,0.2847695318888656,0.14094103662534171,0.0036771047413650944,0.0002503982778681911,0.001409292205146959
4.819444444444455,0.5194690681619406,0.5344087109385213,0.00047050928540311973,0.006909314003575148,0.0,0.0026483671956717652,10.445624672476667,4.482172235737297,0.03935691038931674,0.25831810386947196,0.01314822680959041,0.006976032557430385,0.004879144870627523,0.2341946903755735,0.28472156542526555,0.14091729657471833,0.0036923975901200683,0.00025144426069688604,0.0014153104991308145
4.833333333333345,0.5214480076716624,0.5365460846438256,0.00047059205756385763,0.006910400584199061,0.0,0.0026490413192062903,10.43568497609073,4.482837279374113,0.03896306643195509,0.2580253998409299,0.013205061471005931,0.007034868315047801,0.005002565312858379,0.23415037791531365,0.2846676926707945,0.14089063332247134,0.0037077483767724113,0.0002524943259503696,0.0014213327478798496
4.847222222222234,0.5234242429333053,0.5386925924735146,0.000470673797582152,0.006911469319934833,0.0,0.002649672081548575,10.425707686170833,4.483490871484727,0.03857016419380109,0.2577289418939937,0.01328235676316543,0.00710517781382709,0.005125473107023631,0.23410123809363778,0.2846079510646555,0.14086106539839233,0.003723157325756854,0.00025354848822888373,0.0014273587228140956
4.861111111111123,0.5253976671235474,0.5408481921891121,0.0004707545771120327,0.006912521343034761,0.0,0.0026502597497204735,10.415692614588929,4.484133808106066,0.03817822973618131,0.25742876169655154,0.013379982312762063,0.0071870242138171265,0.005247871163252482,0.23404730156852424,0.2845423778792032,0.14082861124969476,0.0037386246718490034,0.00025460676199579285,0.0014333881944678867
4.875000000000012,0.5273681724765917,0.5430128408241414,0.0004708344671678819,0.006913557792358281,0.0,0.0026508045931366866,10.405639576331023,4.484766874198816,0.037787289330008446,0.2571248906506284,0.013497808248469034,0.007280470900184402,0.005369762410450128,0.23398859887354703,0.2844710102355483,0.1407932892487366,0.0037541506570303498,0.0002556691615747525,0.0014394209325888343
4.888888888888902,0.5293356503107822,0.5451864946652673,0.00047091353813601155,0.0069145798086570455,0.0,0.002651306883750966,10.39554838951216,4.4853908438602526,0.03739736944908031,0.25681735990853133,0.013635705151479329,0.007385581440285298,0.005491149795868145,0.2339251604309809,0.28439388511948954,0.14075511770090607,0.003769735527964969,0.00025673570114679076,0.0014454567062340824
