time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
7.604166666666626,0.4103522135285312,0.531562770447439,0.0007065546577626749,0.00534176507128152,0.0,0.0034282073306264576,4.636392003928469,5.989559896801855,0.00043995412262840233,0.1423046207260459,0.17280319020341003,0.09210294570303518,0.045166105112907876,0.18599150335944176,0.22611867035659353,0.11191295497454973,0.0028394834403697665,0.00037557815135286964,0.0018223073863360194
7.624999999999959,0.4106863167563381,0.5323176597217862,0.0007071301695117069,0.005335260698458552,0.0,0.0034297128907061123,4.629015366921361,5.994908391216218,0.00042970370074261446,0.142122589075509,0.17317268156590224,0.09243063825554629,0.045267646288473865,0.18587896247480992,0.2259818490785563,0.11184523799432694,0.002840053489009079,0.0003764178769531418,0.0018256967394983201
7.645833333333292,0.4110192543055366,0.5330710341446278,0.0007076659871351675,0.00532877215910876,0.0,0.0034311805231688067,4.621654500054004,6.000229298208034,0.0004196764466099553,0.1419410557728717,0.1735409714891788,0.09275798295033291,0.04536912817201568,0.1857667413851001,0.22584541659033608,0.11177771343791956,0.0028406140855772076,0.0003772362395911225,0.0018290629498225006
7.666666666666625,0.4113510418761254,0.5338229075795389,0.0007081617946818787,0.005322299520158428,0.0,0.003432610589860096,4.614309362551723,6.005522699724341,0.0004098679461388931,0.14176002175643712,0.1739080600127331,0.0930849778407692,0.04547055076454836,0.18565484004533492,0.2257093728372517,0.11171038127826423,0.0028411654048601563,0.0003780329882738249,0.0018324061656674324
7.687499999999958,0.41168169488477524,0.534573293683891,0.0007086173717955691,0.005315842845035204,0.0,0.0034340034527088545,4.606979913066123,6.010788679629591,0.0004002738596357921,0.14157948790191374,0.17427394723589817,0.09341162100752601,0.04557191407639065,0.18554325837167768,0.22557371771737894,0.11164324146491557,0.0028417076183764145,0.0003788079224023797,0.001835726536236426
7.708333333333291,0.41201122846810484,0.53532220591268,0.0007090325951033211,0.005309402193740002,0.0,0.003435359473593436,4.599666109694431,6.016027323632666,0.0003908899209454106,0.14139945502299794,0.17463863331631588,0.09373791055810157,0.04567321812685971,0.18543199624155404,0.2254384510816984,0.1115762939241194,0.00284224089443052,0.0003795608928747019,0.0018390242115070613
7.729166666666624,0.41233965748597184,0.536069657521897,0.0007094074387113474,0.005302977622922184,0.0,0.0034366790142146687,4.5923679099984085,6.021238719220104,0.0003817119365878663,0.1412199238720861,0.17500211846854977,0.09406384462635309,0.045774462944006396,0.18532105349394304,0.22530357273444926,0.11150953855898776,0.002842765398166178,0.0003802918027134781,0.001842299342162748
7.749999999999957,0.4126669965247841,0.5368156615714412,0.0007097419738060981,0.005296569185957916,0.0,0.003437962435975597,4.585085271022856,6.0264229555954225,0.00037273578489269523,0.14104089514111173,0.17536440296284364,0.09438942137202966,0.04587564856439109,0.1852104299298365,0.22516908243368783,0.11144297524977542,0.0028432812916189083,0.0003810006072137411,0.0018455520795260037
7.77083333333329,0.41299325990080826,0.537560230927559,0.0007100363673760992,0.0052901769330318165,0.0,0.003439210099868034,4.57781814931378,6.031580123624649,0.00036395741513061867,0.1408623694625101,0.1757254871240345,0.09471463898030773,0.04597677503290151,0.1851001253128611,0.22503497989204393,0.11137660385425424,0.002843788733768229,0.000381687313613661,0.0018487825754934534
7.791666666666623,0.41331846166350117,0.5383033782648446,0.0007102908800865166,0.005283800911221407,0.0,0.0034404223663655944,4.570566500936209,6.0367103157875315,0.0003553728466435872,0.14068434741029615,0.17608537133060928,0.09503949566132992,0.04607784240260897,0.18499013937005926,0.22490126477767008,0.11131042420818282,0.002844287880589348,0.00038235198030128157,0.0018519909824725304
7.8124999999999565,0.41364261559884,0.5390451160678039,0.0007105058633539822,0.005277441164584312,0.0,0.0034415995953231506,4.563330281491741,6.041813626134373,0.0003469781679736727,0.14050682950125348,0.17644405601390928,0.09536398964974835,0.046178850734663206,0.18488047179281542,0.2247679367153678,0.11124443612586414,0.002844778885104357,0.0003829947155785026,0.0018551774533198746
7.8333333333332895,0.4139657352326592,0.5397854566320162,0.0007106817556829802,0.005271097734247772,0.0,0.0034427421458823955,4.556109446135808,6.046890150247969,0.00033876953599133264,0.14032981619622154,0.17680154165747125,0.0956881192042732,0.046279800098222586,0.18477112223791792,0.22463499528787836,0.11117863940078428,0.002845261897432919,0.0003836156760113804,0.001858342141281416
7.8541666666666226,0.41428783383398715,0.5405244120649262,0.0007108190783368587,0.005264770658500107,0.0,0.0034438503763832467,4.548903949594734,6.051939985210228,0.00033074317502356713,0.1401533079014706,0.17715782879649808,0.09601188260722746,0.04638069057041677,0.1846620903287401,0.22450244003731895,0.11111303380632319,0.002845737064842445,0.0003842150644025633,0.0018614851999341291
7.874999999999956,0.4146089244183908,0.5412619942863148,0.0007109184304259318,0.005258459972883584,0.0,0.0034449246442806894,4.541713746182564,6.056963229572877,0.0003228953759824532,0.13997730497014915,0.1775129180174442,0.09633527816410864,0.04648152223633775,0.18455337565652638,0.22437027046674612,0.11104761909652856,0.0028462045317977293,0.0003847931274272366,0.0018646067831294395
7.895833333333289,0.414929019751309,0.5419982150284773,0.0007109804835020807,0.00525216571028837,0.0,0.00344596530606682,4.5345387898177325,6.06195998333185,0.00031522249549452446,0.1398018077037946,0.17786680995770907,0.09665830420315853,0.04658229518905673,0.18444497778176333,0.2242384860418225,0.11098239500694072,0.0028466644400100714,0.0003853501529782115,0.001867707044938277
7.916666666666622,0.41524813235139924,0.5427330858361814,0.0007110059757535296,0.005245887901046833,0.0,0.0034469727171975335,4.527379034039555,6.066930347904496,0.0003077209550314563,0.13962681635388643,0.17821950530541475,0.09698095907494093,0.046683009529660396,0.1843368962356211,0.22410708619256953,0.11091736125546005,0.002847116928485836,0.00038588646726867834,0.0018707861395977443
7.937499999999955,0.41556627449385564,0.5434666180664142,0.0007109957058953638,0.0052396265730280485,0.0,0.003447947232023735,4.520234432024586,6.071874426109475,0.00030038724004246946,0.1394523311234377,0.17857100479926774,0.09730324115192869,0.04678366536730599,0.18422913052144302,0.22397607031517816,0.11085251754324323,0.002847562133574469,0.0003864024317426962,0.001873844221459393
7.958333333333288,0.4158834582137554,0.5441988228880269,0.0007109505268506055,0.005233381751731477,0.0,0.0034488892037263124,4.5131049366028435,6.076792322148083,0.00029321789908887287,0.13927835216859671,0.17892130922846847,0.0976251488281001,0.0468842628192857,0.18412168011627023,0.2238454377738626,0.11078786355562069,0.00284800018901595,0.00038689843984372204,0.0018768814449390836
7.979166666666621,0.41619969530936674,0.5449297112812596,0.0007108713393140344,0.005227153460379942,0.0,0.0034497989842548968,4.505990500273904,6.0816841415871785,0.00028620954298112984,0.13910487960026136,0.17927041943267646,0.09794668051854512,0.046984802011101785,0.18401454447237853,0.22371518790272857,0.11072339896302126,0.0028484312259876785,0.0003873749136905191,0.0018798979644684033
7.999999999999954,0.41651499734546993,0.5456592940372439,0.0007107590852860663,0.005220941720010981,0.0,0.003450676924269733,4.4988910752228914,6.086549991342601,0.00027935884391882453,0.13893191348568085,0.1796183363019981,0.09826783465908193,0.04708528307654414,0.18390772301881592,0.22358532000764275,0.1106591234218974,0.002848855373150786,0.00038783230070775217,0.0018828939344476307
8.020833333333288,0.4168293756566503,0.5463875817574901,0.0007106147416578084,0.005214746549566505,0.0,0.0034515233730865423,4.491806613336349,6.091389979662994,0.0002726625346338846,0.13875945385004299,0.17996506077699598,0.09858860970588335,0.04718570615776957,0.18380121516292142,0.22345583336807914,0.11059503657563904,0.0028492727566958587,0.00038827107025563354,0.0018858695092002112
8.041666666666622,0.41714284135059615,0.5471145848534291,0.0007104393139207508,0.005208567965980109,0.0,0.0034523386786238616,4.484737066218,6.09620421611325,0.0002661174075373929,0.13858750067802822,0.18031059384869577,0.09890900413511401,0.04728607140537681,0.18369502029181595,0.22332672723893168,0.1105311380554707,0.0028496835003880773,0.0003886917102993066,0.0018888248429287302
8.062499999999956,0.41745540531138753,0.5478403135460346,0.0007102338300661326,0.005202405984261811,0.0,0.0034531231873526375,4.477682385204396,6.100992811557307,0.00025972031387031777,0.1384160539153246,0.1806549365585826,0.09922901644257776,0.04738637897847499,0.18358913777385089,0.22319800085227517,0.11046742748132303,0.002850087725611757,0.0003890947241544311,0.0018917600896723513
8.08333333333329,0.41776707820274545,0.5485647778655245,0.0007099993347300107,0.005196260617580262,0.0,0.003453877244248011,4.470642521380438,6.105755878140293,0.0002534681628584617,0.1382451134701039,0.18099808999858688,0.09954864514337551,0.04748662904474573,0.18348356696000176,0.22306965341905996,0.11040390446267154,0.00285048555141429,0.0003894806273408385,0.0018946754032656999
8.104166666666623,0.4180778704712986,0.5492879876512282,0.000709736883630644,0.005190131877341628,0.0,0.0034546011927426867,4.463617425594782,6.110493529269095,0.00024735792087192984,0.13807467921443686,0.18134005531102945,0.09986788877157297,0.04758682178049122,0.1833783071852049,0.2229416841307366,0.11034056859934069,0.002850877094549474,0.0003898499445713304,0.001897570937299163
8.124999999999957,0.4183877923498064,0.5500099525515783,0.0007094475383357023,0.005184019773265575,0.0,0.003455295374682079,4.4566070484751,6.115205879591815,0.0002413866105893823,0.1379047509856592,0.1816808336885405,0.10018674587987865,0.04768695737067209,0.18327335776962314,0.2228140921607949,0.11027741948226566,0.002851262469520242,0.0003902032068978536,0.001900446845080578
8.145833333333291,0.41869685386038996,0.550730682024296,0.0007091323613876883,0.005177924313457742,0.0,0.003455960130280738,4.449611340443209,6.1198930449753615,0.0002355513101673439,0.13773532858767065,0.18202042637392665,0.10050521503933126,0.047787036008928745,0.18316871801984239,0.22268687666621856,0.11021445669421222,0.0028516417886207666,0.0003905409490325411,0.0019033032795982858
8.166666666666625,0.41900506481772404,0.5514501853367382,0.000708792411807576,0.005171845504479057,0.0,0.0034565957980802055,4.442630251730032,6.124555142481581,0.0002298491524148175,0.13756641179217632,0.18235883465999808,0.1008232948389966,0.047887057897589326,0.18306438722998974,0.22256003678884448,0.11015167981044956,0.002852015161977952,0.00039086370685656143,0.0019061403934855197
8.18749999999996,0.4193124348322319,0.5521684715664531,0.0007084287409886839,0.005165783351411476,0.0,0.0034572027149079266,4.435663732390403,6.129192290341397,0.00022427732397343203,0.1373980003398588,0.1826960598893372,0.10114098388567364,0.047987023247659875,0.18296036468277663,0.22243357165663097,0.11008908839937792,0.0028523826975923043,0.0003911720151254683,0.0019089583389861019
8.208333333333293,0.41961897331323206,0.5528855496019005,0.0007080423889858082,0.0051597378579206305,0.0,0.0034577812158374565,4.428711732317696,6.1338046079275,0.00021883306450335666,0.1372300939414927,0.18303210345402351,0.10145828080360886,0.048086932278800724,0.18285664965046047,0.222307480384827,0.11002668202310734,0.0028527445013781807,0.00039146640537586117,0.00191175726792142
8.229166666666627,0.41992468947208933,0.5536014281433893,0.0007076343811981932,0.005153709026314923,0.0,0.0034583316341495573,4.421774201258251,6.1383922157250135,0.00021351366587518344,0.13706269227898976,0.18336696679529602,0.10177518423421923,0.048186785219284475,0.1827532413957314,0.22218176207705012,0.10996446023799103,0.0028531006772034174,0.00039174740403468333,0.0019145373316586563
8.249999999999961,0.42022959232532675,0.5543161157041856,0.0007072057254395955,0.0051476968576015525,0.0,0.003458854301294422,4.4148510888256185,6.1429552353006835,0.00020831647136798363,0.13689579500638568,0.18370065140316763,0.10209169283582288,0.04828658230593961,0.1826501391725214,0.22205641582627006,0.10990242259511239,0.0028534513269283346,0.0003920155307294373,0.0019172986810802389
8.270833333333295,0.4205336906977336,0.5550296206118238,0.000706757409384004,0.0051417013515392155,0.0,0.003459349546854772,4.407942344514588,6.147493789270258,0.00020323887487371978,0.1367294017507622,0.18403315881597923,0.10240780528337722,0.04838632378407684,0.18254734222674124,0.2219314407157049,0.10984056864072833,0.0028537965504441126,0.0003922712967949992,0.0019200414665544888
8.291666666666629,0.42083699322542667,0.5557419510095701,0.0007062903983719267,0.005135722506688016,0.0,0.0034598176985100914,4.4010479177149815,6.152008001264647,0.00019827832010818996,0.13656351211311746,0.1843644906199106,0.10272352026822425,0.048486009907402795,0.18244484979694475,0.22180683581962846,0.10977889791666906,0.002854136445710558,0.0003925152039705411,0.0019227658379074389
8.312499999999963,0.4211395083589097,0.5564531148580731,0.0007058056335590773,0.005129760320456276,0.0,0.003460259082001699,4.394167757725238,6.156497995894477,0.00019343229982867082,0.13639812566917592,0.18469464844843397,0.10303883649784255,0.04858564093791773,0.1823426611149287,0.22168260020409977,0.109717409960699,0.002854471108793242,0.0003927477432783243,0.0019254719443957823
8.333333333333297,0.4214412443660861,0.5571631199371503,0.0007053040303871928,0.005123814789144792,0.0,0.003460674021098958,4.38730181376574,6.160963898713655,0.00018869835505841288,0.1362332419701521,0.185023633981728,0.1033537526956053,0.04868521714580195,0.18224077540626685,0.22155873292761225,0.10965610430683809,0.0028548006339000243,0.000392969394074775,0.001928159934680939
8.35416666666663,0.42174220933526796,0.5578719738477383,0.0007047864773550474,0.0051178859079883034,0.0,0.0034610628375663648,4.3804500349919,6.1654058361816295,0.00018407407431812492,0.13606886054346065,0.18535144894604047,0.10366826760054457,0.04878473880928831,0.18213919189078842,0.2214352330416753,0.10959498048564975,0.0028551251134169594,0.0003931806232632546,0.001930829956804202
8.374999999999964,0.42204241117814295,0.5585796840139606,0.0007042538350668674,0.005111973671194665,0.0,0.0034614258511317694,4.373612370506994,6.169823935624892,0.0001795570928645934,0.13590498089338565,0.1856780951130161,0.10398237996712088,0.04888420621452504,0.18203790978299994,0.22131209959132742,0.10953403802449466,0.002855444637943602,0.0003933818846572707,0.0019334821581629385
8.395833333333298,0.42234185763271564,0.5592862576853137,0.0007037069355348513,0.005106078071981714,0.0,0.0034617633794556545,4.366788769374718,6.174218325197707,0.0001751450919365452,0.13574160250170833,0.18600357429898703,0.10429608856499839,0.0489836196554286,0.18193692829245814,0.22118933161558924,0.10947327644775517,0.002855759296327695,0.0003935736184824873,0.0019361166854878176
