time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.000000000000016,0.4596274823050494,0.4692023829587079,0.00017575850609493086,0.004153840688549129,0.0,0.0008406653498423493,10.681786018291575,4.47592336848572,0.048096718812876374,0.2654513192028688,0.012171508429621693,0.005665470000000001,0.0031889352085609176,0.23601339919345857,0.2869326557828247,0.14201163193075036,0.0019489919494980914,8.246630988500415e-05,0.00039444218541684616
5.013888888888905,0.4615426340180036,0.4711269217035655,0.00017545310684384467,0.00415411925566904,0.0,0.0008395060994406431,10.67303884682539,4.476203567537774,0.047705799627760455,0.26519876741147613,0.012122189524053752,0.005665470000000001,0.003176013655302116,0.2360286829117455,0.286951236922257,0.14202082829749613,0.0019571174173128618,8.266068213066732e-05,0.0003955139243808375
5.0277777777777946,0.46346587939008754,0.4730595854559257,0.0001751486048297595,0.0041543930810025945,0.0,0.0008383380046472945,10.664256581790452,4.4764788137857625,0.04731515308065509,0.2649431791390085,0.01207306506806242,0.005665470000000001,0.0031631430478323915,0.23604391022715523,0.28696974949004295,0.1420299907260644,0.0019652754687200535,8.285572639394977e-05,0.00039658382895039703
5.041666666666684,0.46539438360105834,0.47499938813652776,0.00017484535210784914,0.004154671017275799,0.0,0.0008371629013564528,10.655439092214952,4.476758646601203,0.04692480049774061,0.26468510386328103,0.012024159752651857,0.005665470000000001,0.003154190284214316,0.23605813321337268,0.2869870410473125,0.1420385488396739,0.00197346619111457,8.305143526974409e-05,0.0003976518659149154
5.055555555555573,0.4673227043711157,0.4769444048596548,0.00017454402917523027,0.004154969803803569,0.0,0.0008359842114110778,10.646586319307062,4.477061044909838,0.04653476537895703,0.26442559097831786,0.011975520640756129,0.005665470000000001,0.0031564357569554354,0.2360695670541814,0.2870009417085472,0.14204542869648726,0.00198168960028493,8.324779811678642e-05,0.0003987179921835243
5.069444444444462,0.4692507476874577,0.47889459102510895,0.0001742446244004459,0.004155289749195766,0.0,0.000834802059724741,10.637698240833073,4.477386184560684,0.046145070678996515,0.2641646431696854,0.011927147169217146,0.005665470000000001,0.0031698458849777206,0.23607822004907864,0.28701146156383855,0.14205063529039524,0.001989945785031934,8.344480814057526e-05,0.0003997821909787984
5.083333333333352,0.4711784185466215,0.48084990133106315,0.00017394712528008834,0.004155631131275397,0.0,0.0008336165710404036,10.628774836767446,4.47773423915932,0.04575573957891798,0.2639022629889961,0.011879038766278193,0.005665470000000001,0.0031943875553704596,0.23608410039431157,0.287018610577752,0.1420541735531621,0.0019982348194420687,8.364245802775256e-05,0.00040084444593271727
5.097222222222241,0.47310562096529707,0.4828102897729722,0.00017365151840694685,0.0041559942028730704,0.0,0.0008324278698647864,10.619816089311545,4.4781053800903345,0.045366795483363205,0.2636384528594133,0.011831194851745178,0.005665470000000001,0.0032300280985339954,0.23608721618747477,0.2870223985949165,0.14205604835719177,0.00200655676538394,8.384073992157462e-05,0.0004019047410645155
5.11111111111113,0.4750322579918553,0.4847757096427535,0.0001733577894373648,0.0041563791964526154,0.0,0.0008312360804055816,10.61082198291233,4.478499776538007,0.044978262017601134,0.26337321508121575,0.011783614837142463,0.005665470000000001,0.0032767352641480197,0.23608757543219142,0.2870228353457153,0.1420562645183447,0.002014911674504694,8.403964539659756e-05,0.00040296306075927673
5.1250000000000195,0.47695823171861107,0.4867461135282569,0.00017306592305785218,0.0041567863278032975,0.0,0.0008300413265105023,10.601792504280962,4.478917595505247,0.04459016302439563,0.2631065518374247,0.011736298125863612,0.005665470000000001,0.0033344771977585758,0.23608518604287515,0.2870199304520756,0.14205482679880302,0.0020232995898256502,8.42391654325899e-05,0.00040401938974682594
5.138888888888909,0.47888344329482213,0.48872145331302874,0.0001727759029510003,0.004157215798987349,0.0,0.0008288437316072955,10.5927276424113,4.479359001830757,0.04420252256069499,0.2628384651994918,0.011689244113317121,0.005665470000000001,0.00340322241779341,0.23608005584956726,0.28701369343334887,0.14205173990998116,0.002031720547016981,8.443929038768368e-05,0.0004050737130805114
5.152777777777798,0.48080779294044435,0.49070168017638066,0.00017248771176075394,0.004157667800692603,0.0,0.0008276434186439805,10.583627388598282,4.479824158204393,0.04381536489413714,0.26256895713304806,0.011642452187066945,0.005665470000000001,0.003482939792851844,0.23607219260285126,0.2870041337122864,0.1420470085154831,0.0020401745754150976,8.464000997078122e-05,0.0004061260161155248
5.166666666666687,0.482731179960668,0.49268674459377304,0.00017220133105711065,0.00415814251411015,0.0,0.0008264405100286496,10.574491736456197,4.480313225180728,0.0434287144993707,0.2622980295037153,0.011595921726967936,0.005665470000000001,0.003573598519160203,0.23606160397884934,0.286991260621113,0.1420406372341086,0.002048661698833897,8.484131321324243e-05,0.0004071762844864328
5.180555555555577,0.4846535027612348,0.49467659633752237,0.00017191674130031983,0.004158640112432366,0.0,0.0008252351275682419,10.565320681936791,4.48082636119079,0.04304259605418382,0.26202568408297633,0.011549652105296387,0.005665470000000001,0.0036751680980895082,0.23604829758429227,0.28697508340769123,0.14203263064290395,0.0020571819362107343,8.504318843988058e-05,0.000408224504083619
5.194444444444466,0.4865746588645557,0.4966711844778357,0.00017163392180467136,0.0041591607620479155,0.0,0.000824027392405743,10.556114223347247,4.481363722552017,0.04265703443544237,0.26175192255411,0.011503642686875573,0.005665470000000001,0.0037876183136721364,0.23603228096166892,0.2869556112417816,0.1420229932802604,0.002065735302120076,8.524562323930236e-05,0.0004092706610283427
5.208333333333355,0.4884945449266457,0.4986704573841899,0.00017135285070196858,0.004159704623494573,0.0,0.0008228174249552807,10.54687236136798,4.481925463476368,0.04227205471483029,0.26147674651818537,0.011457892829196365,0.005665470000000001,0.0039109192100461885,0.2360135615944514,0.2869328532213952,0.14201172964905828,0.0020743218071811683,8.544860443363548e-05,0.0004103147416461312
5.2222222222222445,0.49041307197481937,0.5006769962435617,0.00017107261843769518,0.004160250275041693,0.0,0.0008216010871042089,10.537595025471944,4.4824884876749005,0.0418876791050907,0.2611988036180055,0.011424485461249205,0.005671598823331638,0.00403806321158865,0.23599091293863816,0.28690531817895865,0.14199810172545707,0.002082941611329326,8.565212473890617e-05,0.00041135676440178014
5.236111111111134,0.49233015349014514,0.5026924137972066,0.00017079265944234715,0.004160784609083787,0.0,0.0008203758833248969,10.52828205406871,4.483038804040634,0.04150392917617557,0.26091726779675434,0.011410897396520283,0.005687737868889141,0.004164678714111169,0.2359635845394566,0.2868720937510988,0.14198165795328527,0.0020915948584305957,8.585617423391777e-05,0.00041239673300960797
5.250000000000023,0.4942456980902753,0.504716677703931,0.00017051296722485102,0.0041613081696678334,0.0,0.0008191420012359008,10.518933258490403,4.483577191687837,0.04112082738856066,0.26063216920009274,0.011417006044054911,0.00571394473336295,0.0042907684275377824,0.2359316053961309,0.2868332151935446,0.14196241578166727,0.002100281634296975,8.606073832316609e-05,0.0004134346294315332
5.263888888888912,0.49615961335221886,0.5067497550544273,0.00017023353357537284,0.0041618215298398886,0.0,0.0008178996272124887,10.509548452726824,4.48410441846918,0.04073839643936815,0.2603435376161696,0.011442689660163142,0.005750277484928882,0.00441633508225829,0.23589500429479432,0.2867887175029602,0.14194039253150845,0.0021090020408266056,8.626580144136981e-05,0.0004144704357490361
5.277777777777802,0.4980718058271183,0.5087916123555587,0.00016995434852750055,0.004162325283749341,0.0,0.0008166489463252109,10.50012745343578,4.484621241180737,0.04035665925846849,0.2600514024892743,0.011487827313847745,0.005796794636671214,0.0045413814286157225,0.23585380981883747,0.28673863542952593,0.14191560540172193,0.0021177561922671355,8.647134701414557e-05,0.00041550413412927217
5.291666666666691,0.49998218105660436,0.510842215514106,0.00016967540032084488,0.0041628200403868235,0.0,0.000815390142264628,10.49067007995413,4.485128405769248,0.03997563900438171,0.2597557929338387,0.011552298847510542,0.005853555117156097,0.0046659102364145005,0.23580805036000665,0.286683003490431,0.14188807147590654,0.0021265442122177253,8.667735741814326e-05,0.00041653570678282464
5.30555555555558,0.5018906435893842,0.5129015298202421,0.00016939667536420381,0.004163306418623458,0.0,0.0008141233972517897,10.481176154309471,4.485626647539125,0.039595359059975146,0.2594567377486432,0.011635984836487286,0.0059206182399141605,0.004789924294448125,0.23575775412947134,0.28662185598332895,0.14185780772900616,0.002135366231222405,8.688381394076304e-05,0.0004175651359128956
5.3194444444444695,0.5037970969990064,0.5149695199307089,0.00016911815819955402,0.004163785043288175,0.0,0.0008128488919341717,10.471645501232556,4.486116691359352,0.03921584302795062,0.25915426543123055,0.01173876654584896,0.005998043670991193,0.004913426410046384,0.2357029491693076,0.2865552270002984,0.14182483103421956,0.0021442223848367773,8.709069673959002e-05,0.0004185924036555491
5.333333333333359,0.5057014439023698,0.5170461498518238,0.00016883983146711,0.004164256542071558,0.0,0.0008115668052661931,10.462077948170409,4.486599251869139,0.03883711472612095,0.2588484041924647,0.011860525885805273,0.0060858913952123875,0.005036419408638046,0.23564366336412085,0.28648315044197337,0.14178915816999377,0.002153112812073368,8.729798480170004e-05,0.00041961749201043
5.347222222222248,0.5076035859792042,0.5191313829223427,0.00016856167587173866,0.00416472154308869,0.0,0.0008102773143732608,10.45247332530011,4.487075033682008,0.03845919818246909,0.2585391819712107,0.012001145365551562,0.00618422168104348,0.005158906133331693,0.23557992445288972,0.28640566003194257,0.14175080582715072,0.0021620376541501046,8.750565590300339e-05,0.00042064038276119276
5.361111111111137,0.5095034239924456,0.5212251817962347,0.0001682836701510414,0.004165180672966808,0.0,0.0008089805943979453,10.442831465543343,4.4875447315878505,0.038082117629987304,0.2582266264491086,0.012160508045983546,0.00629309504423641,0.005280889444512352,0.23551176004095878,0.2863227893313296,0.1417097906161034,0.0021709970534812876,8.771368656781415e-05,0.000421661057384695
5.375000000000027,0.511400857809513,0.5233275084254233,0.00016800579104543148,0.004165634555350203,0.0,0.0008076768183265819,10.433152204581583,4.488009030752445,0.037705897501291996,0.25791076506541005,0.012338497491537556,0.0064125722103669045,0.005402372219454106,0.2354391976121474,0.28623457175351386,0.1416661290741419,0.0021799911528622676,8.792205202884795e-05,0.00042267949694782336
5.388888888888916,0.5132957864244658,0.5254383240425123,0.00016772801327057576,0.004166083809737765,0.0,0.0008063661567943341,10.42343538087203,4.488468606914342,0.037330562423010916,0.25759162503186955,0.012534997721345387,0.006542714076336653,0.005523357351946069,0.23536226454094877,0.28614104057896195,0.14161983767277359,0.002189020094809256,8.81307261878716e-05,0.0004236956819906166
5.402777777777805,0.5151881079812668,0.527557589143508,0.0001674503094925944,0.004166529050584475,0.0,0.0008050487778664512,10.413680835664236,4.488924126579026,0.036956137209940114,0.2572692333476826,0.012749893159390511,0.006683581670651778,0.005643847751934507,0.23528098810490602,0.28604222897027365,0.14157093282517005,0.002198084021022735,8.833968157724738e-05,0.0004247095923941525
5.4166666666666945,0.5170777197978246,0.5296852634705987,0.00016717265030641721,0.004166970886612841,0.0,0.0008037248467930121,10.403888413017388,4.489376247209825,0.03658264685896506,0.2569436168144361,0.012983068584529512,0.006835236112911347,0.00576384634517674,0.23519539549698068,0.2859381699872187,0.14151943089360927,0.0022071830719498373,8.854888932263288e-05,0.00042572120723142326
5.430555555555584,0.5189645183911431,0.5318213059949858,0.0001668950042177447,0.004167409920290362,0.0,0.000802394525734232,10.394057959818294,4.489825617415721,0.03621011654274495,0.25661480205108106,0.013234409079791893,0.006997738572175656,0.005883356072908544,0.2351055138380578,0.28582889660194044,0.14146534819700013,0.0022163173864252796,8.875831910711964e-05,0.0004267305045992065
5.444444444444473,0.520848399503615,0.5339656748997591,0.0001666173376290773,0.004167846747439128,0.0,0.000801057973452974,10.384189325800088,4.490272877136117,0.03583857160315574,0.25628281550891957,0.013503799980977378,0.007171150224200877,0.006002379891524209,0.23501137018959825,0.285714441714337,0.14140870101849523,0.0022254871013751,8.896793913711129e-05,0.0004277374614286506
5.458333333333362,0.5227292581298032,0.5361183275629351,0.000166339614830265,0.00416828195694869,0.0,0.0007997153449705645,10.374282363561521,4.49071865782167,0.035468037544489954,0.2559476834865613,0.013791126826023374,0.007355532208316057,0.0061209207722685895,0.2349129915660815,0.28559483816718934,0.14134950561297818,0.00223469235157009,8.917771611026447e-05,0.0004287420532720347
5.472222222222252,0.5246069885448413,0.538279220540524,0.00016606179799411941,0.004168716130571553,0.0,0.0007983667911818811,10.36433692858697,4.491163582612311,0.03509854002641029,0.25560943214490084,0.014096275302884965,0.00755094558271272,0.006238981700939713,0.23481040494780378,0.28547011876172,0.14128777821476407,0.0022439332694187647,8.938761518583255e-05,0.00042974425406282224
5.486111111111141,0.5264814843334449,0.5404483095497769,0.0001657838471775642,0.004169149842782183,0.0,0.0007970124584248437,10.354352879267084,4.491608266511328,0.03473010485665403,0.2552680875220529,0.014419131198074942,0.007757451279287536,0.006356565677602166,0.23470363729350155,0.28534031627294043,0.14122353504519536,0.0022532099847913487,8.959759995777312e-05,0.0004307440358458186
5.50000000000003,0.5283526384203235,0.5426255494525262,0.000165505720328884,0.00416958366068653,0.0,0.0007956524879992276,10.344330076920045,4.49205331655628,0.03436275798348663,0.25492367554828205,0.01475958034434564,0.007975110057198939,0.006473675716312072,0.23459271555318753,0.2852054634652561,0.1411567923203652,0.0022625226248683037,8.980763243099682e-05,0.00043174136847385036
5.5138888888889195,0.5302203431012231,0.5448108942387153,0.00016522737330158148,0.004170018143969815,0.0,0.0007942870156289018,10.33426838581351,4.4924993319859245,0.03399652548790342,0.25457622206087777,0.015117508569112563,0.008203982456000566,0.006590314844849724,0.23447766668080666,0.28506559310785323,0.14108756625873298,0.002271871314007863,9.001767300114864e-05,0.0004327362192669824
5.527777777777809,0.53208449007519,0.5470042970100905,0.0001649487598754093,0.004170453844873985,0.0,0.0007929161708612413,10.32416767318713,4.492946904403671,0.03363143357557562,0.25422575281899557,0.015492801642503102,0.00844412874773129,0.006706486104462197,0.2343585176469843,0.284920737990197,0.1410158730887947,0.0022812561736283233,9.022768043833448e-05,0.0004337285526298861
