time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
6.416666666666723,0.6144533638169714,0.655248394726382,0.00014843347909501272,0.004250553615451498,0.0,0.000728619627852725,9.76535261500252,4.577437827142403,0.017097698611607468,0.23555369292876513,0.04469704180323391,0.029398208466458995,0.012221563025726485,0.2259299681401607,0.2746737515790249,0.13594433022570493,0.0027851684332230128,9.726079890065906e-05,0.0004774268415166319
6.430555555555612,0.6159529993755026,0.6573120616191144,0.0001481765267004473,0.004253901379890253,0.0,0.0007272336383277002,9.75356246875705,4.580979337144768,0.01683345440073948,0.23521846520538028,0.045252033240120684,0.029857752265534613,0.012323639760129177,0.2257703225070781,0.2744796628296528,0.1358482698453954,0.0027961406859400577,9.739821824903076e-05,0.00047801944208795006
6.4444444444445015,0.6174433584682117,0.6593674709263488,0.00014791923895542263,0.004257313618987372,0.0,0.0007258401364117328,9.741749939870456,4.584589647919227,0.01657167298800044,0.234884526164092,0.04580534856293243,0.030318087688873514,0.012425577616054867,0.2256111120355265,0.2742861031267425,0.13575247130614815,0.002807134113892005,9.753313449138728e-05,0.0004785953750426403
6.458333333333391,0.618924379334742,0.661414548626158,0.00014766161982947748,0.004260789555417671,0.0,0.0007244391284742406,9.72991554675115,4.588267992280423,0.016312367601321032,0.23455185761479921,0.046357015698585934,0.0307792057994385,0.012527378977466901,0.22545232943976704,0.27409306361267655,0.13565693022406103,0.0028181482005876276,9.766554362892118e-05,0.00047915457916691714
6.47222222222228,0.6203960032716694,0.6634532237641108,0.00014740367641379525,0.004264328405473075,0.0,0.0007230306888903347,9.71805980794301,4.592013597855653,0.016055550720028355,0.23422044158640787,0.046907062072491255,0.031241097620328687,0.0126290461765921,0.2252939675539021,0.27390053557553423,0.1355616422873415,0.0028291824277999816,9.779544431141427e-05,0.00047969704142467837
6.486111111111169,0.621858174658786,0.66548342848227,0.00014714541879024822,0.004267929379002482,0.0,0.0007216149580307474,9.70618324198282,4.595825687064131,0.015801234068953608,0.2338902603288471,0.047455514606884096,0.03170375413723548,0.01273058149328084,0.2251360193329487,0.27370851045039635,0.1354666032569525,0.002840236275658778,9.792283778199383e-05,0.00048022279631439115
6.500000000000059,0.6233108409828779,0.6675050980451187,0.00014688685989288106,0.004271591679362868,0.0,0.0007201921394475266,9.694286367257323,4.599703477110064,0.015549428613174139,0.2335612963151745,0.04800239971936598,0.03216716630091461,0.012831987154412066,0.22497847785404335,0.27351697982081036,0.13537180896733766,0.0028513092227418243,9.804772781433719e-05,0.00048073192465324506
6.513888888888948,0.6247539528587628,0.6695181708622155,0.00014662801536287327,0.004275314503383191,0.0,0.0007187624963406788,9.682369701860106,4.603646179990564,0.015300144553399132,0.23323353224381663,0.048547743321670424,0.03263132502967146,0.012933265333347129,0.2248213363177541,0.27332593542038497,0.13527725532721044,0.002862400746165815,9.817012064290775e-05,0.00048122455183437115
6.527777777777837,0.6261874640476761,0.6715225885077276,0.00014636890339795678,0.004279097041339501,0.0,0.0007173263474049223,9.670433763448385,4.607653002517043,0.015053391322008752,0.23290695104086934,0.04909157081864789,0.03309622121185822,0.013034418149431267,0.2246645880494763,0.2731353691344876,0.1351829383203942,0.0028735103216760605,9.829002488683346e-05,0.0004817008456141469
6.5416666666667265,0.6276113314728358,0.67351829573673,0.00014610954459732633,0.004282938476942207,0.0,0.0007158840621660302,9.658479069099903,4.611723146350569,0.014809177579752248,0.2325815358624775,0.0496339071074846,0.033561845708379084,0.013135447667543421,0.22450822650088276,0.27294527300200705,0.13508885400669476,0.0028846374237353816,9.840745146806098e-05,0.000482161013495152
6.555555555555616,0.6290255152323344,0.6755052404984947,0.00014584996180299318,0.004286837987333976,0.0,0.0007144360559215241,9.646506135170052,4.6158558080494,0.01456751121311246,0.23225727009719924,0.05017477657714085,0.034028189355201376,0.01323635589769235,0.22435224525140313,0.27275563921715223,0.13499499852279048,0.0028957815256121203,9.852241352442717e-05,0.00048260529977606513
6.569444444444505,0.630429978609374,0.6774833739468505,0.0001455901799385531,0.004290794743097613,0.0,0.0007129827844020126,9.634515477149343,4.6200501791279205,0.014328399332341188,0.23193413736831442,0.05071420310800948,0.034495242965872336,0.01333714479465704,0.2241966380097062,0.2725664601312541,0.13490136808312417,0.0029069420994671806,9.863492631830002e-05,0.00048303398234269537
6.583333333333394,0.6318246880795267,0.679452650447378,0.00014533022584637794,0.004294807908275144,0.0,0.0007115247382672691,9.622507609521394,4.624305446128407,0.01409184827016955,0.23161212153614705,0.05125221007181128,0.034962997334035496,0.01343781625767632,0.2240413986151488,0.27237772825452716,0.134807958980775,0.002918118616439906,9.874500714143754e-05,0.0004834473692745729
6.597222222222284,0.633209613315151,0.6814130275816328,0.00014507012812411445,0.004298876640396973,0.0,0.0007100624375447326,9.61048304562154,4.628620790704111,0.013857863581194852,0.2312912067003252,0.05178882033172435,0.03543144323594833,0.013538372130185217,0.22388652103916937,0.2721894362577641,0.13471476758829692,0.0029293105467328596,9.88526752167082e-05,0.00048384579533935026
6.611111111111173,0.6345847271872925,0.6833644661487911,0.00014480991696129146,0.0043030000905185705,0.0,0.0007085964261091848,9.598442297496211,4.632995389710845,0.013626450041946242,0.23097137720183888,0.05232405624271086,0.03590057143299579,0.013638814199589728,0.22373199938661292,0.2720015769739459,0.13462179035851604,0.0029405173596954224,9.89579515973037e-05,0.0004842296184430443
6.625000000000062,0.6359500057646159,0.6853069301643332,0.00014454962397695935,0.004307177403266961,0.0,0.0007071272662923406,9.58638587576318,4.637428415309626,0.013397611651628288,0.2306526176250268,0.05285793965208329,0.036370372674200825,0.013739144197089236,0.22357782789695074,0.27181414339972537,0.13452902382526435,0.0029517385239060654,9.90608590640587e-05,0.00048459921609830093
6.6388888888889515,0.6373054283093786,0.6872403868558181,0.00014428928205913535,0.004311407716896616,0.0,0.0007056555336983739,9.57431428947284,4.641919035079837,0.013171351633541478,0.2303349127994669,0.0533904919003042,0.0368408376987257,0.013839363797545056,0.22342400094538142,0.27162712869676536,0.13443646460404243,0.00296297350725319,9.916142202146844e-05,0.0004849549819658193
6.652777777777841,0.6386509772709128,0.689164806656269,0.0001440289252066817,0.004315690163351589,0.0,0.0007041818122879474,9.562228045970581,4.646466412139418,0.01294767243717763,0.23001824780160327,0.05392173382198015,0.037311957238366646,0.013939474619386175,0.22327051304380668,0.27144052619292497,0.13434410939260638,0.00297422177701456,9.925966639297302e-05,0.0004852973225162844
6.66666666666673,0.639986638276122,0.691080163194709,0.00014376858837438704,0.00432002386833671,0.0,0.0007027066897811352,9.55012765076042,4.651069705275081,0.012726575740985142,0.2297026079562632,0.05445168574709867,0.03778372202003615,0.014039478224561083,0.2231173588416589,0.2712543293832661,0.13425195497146591,0.0029854827999351717,9.935561951604434e-05,0.00048562665385196065
6.680555555555619,0.641312400117209,0.6929864332840941,0.00014350830732181644,0.004324407951396161,0.0,0.0007012307534161235,9.538013607369988,4.655728069080925,0.012508062455800283,0.2293879788379913,0.05498036750247779,0.03825612276823256,0.014139376118531955,0.22296453312657602,0.27106853193087366,0.13415999820429056,0.0029967560423034023,9.944931003758323e-05,0.00048594339871895756
6.694444444444509,0.642628254736757,0.6948835969067871,0.00014324811846645356,0.00432884152599874,0.0,0.0006997545860885913,9.525886417216956,4.66044065410441,0.012292132728937725,0.22907434627215714,0.05550779841343263,0.03872915020749559,0.014239169750308792,0.22281203082492076,0.27088312766748657,0.1340682360382217,0.0030080409700254697,9.954076781009881e-05,0.00048624798373326036
6.708333333333398,0.6439341972101734,0.6967716371975933,0.00014298805874162377,0.004333323699629714,0.0,0.0006982787628858291,9.513746579477043,4.665206606999642,0.012078785948932991,0.22876169633584378,0.056033997305650625,0.03920279506484436,0.014338860512523281,0.22265984700214053,0.2706981105939359,0.1339766655040896,0.0030193370486981275,9.963002378910683e-05,0.0004865408368362692
6.722222222222287,0.6452302257253582,0.6986505404242289,0.00014272816545965694,0.004337853573889963,0.0,0.0006968038480200417,9.501594590953696,4.670025070688809,0.011868020750928103,0.2284500153585682,0.056558982507292986,0.03967704807219677,0.014438449741546054,0.22250797686296248,0.2705134748803816,0.13388528371653038,0.003030643743679396,9.971710993214808e-05,0.00048682238498888445
6.736111111111176,0.6465163415595887,0.7005202959652157,0.00014246847618065925,0.004342430244602668,0.0,0.0006953303921568088,9.489430945949534,4.674895184531857,0.011659835022691023,0.2281392899228491,0.057082771851326645,0.040151899968768875,0.014537938717647867,0.22235641575142345,0.2703292148663489,0.1337940878740043,0.0030419605201573653,9.98020590997887e-05,0.00048709305210729723
6.750000000000066,0.6477925490540565,0.7023808962856299,0.00014220902858712,0.004347052801924846,0.0,0.0006938589301273037,9.47725613613966,4.67981608450162,0.011454225911257379,0.22782950686449868,0.057605382678050876,0.04062734150345232,0.014637328665196809,0.22220515915074857,0.2701453250605809,0.13370307525872252,0.003053286843216932,9.98849049589301e-05,0.0004873532572386039
6.763888888888955,0.6490588555858798,0.7042323369105232,0.00014194986036464372,0.004351720330465104,0.0,0.0006923899790078964,9.465070650446956,4.684786903365669,0.011251189830183304,0.22752065327271237,0.05812683183783872,0.04110336343716684,0.014736620752895595,0.22205420268307663,0.2699618001407047,0.13361224323648205,0.0030646221779044745,9.99656818887155e-05,0.000487603412970159
6.777777777777844,0.6503152715373699,0.7060746163957852,0.00014169100908905535,0.004356431909408891,0.0,0.0006909240365465807,9.452874974919409,4.689806770876522,0.011050722467395536,0.22721271649005068,0.058647135694115025,0.04157995654518779,0.014835816094064909,0.22190354210902888,0.2697786349527068,0.13352158925640606,0.003075965989290241,0.00010004442488928647,0.0004878439240632545
6.791666666666734,0.6515618102630626,0.7079077362969372,0.00014143251211992482,0.0043611866126486,0.0,0.0006894615799118896,9.440669592609616,4.694874813967003,0.010852818793625478,0.22690568411217243,0.059166310126532694,0.04205711161944559,0.014934915746962684,0.2217531733271423,0.2695958245102447,0.13343111085060316,0.0030873177425285777,0.0001001211694936051,0.0004880751862991356
6.805555555555623,0.6527984880544433,0.7097317011357797,0.0001411744065006292,0.004365983508919061,0.0,0.0006880030647385491,9.428454983456527,4.699990156951415,0.010657473071411527,0.22659954398736712,0.05968437053435531,0.042534819470797146,0.015033920715142196,0.22160309237316686,0.26941336399379195,0.13334080563374423,0.0030986769029158856,0.00010019595168252563,0.0004882975855235205
6.819444444444512,0.6540253241020165,0.7115465183645153,0.00014091672886507815,0.004370821661940639,0.0,0.0006865489244433189,9.416231624169495,4.705151921735099,0.010464678864654188,0.22629428421602532,0.06020133184008148,0.043013070931265295,0.015132831947857252,0.22145329541922618,0.2692312487496183,0.13325067130255766,0.0031100429359460662,0.00010026880780326275,0.0004885114968745462
6.833333333333401,0.6552423404556087,0.7133521983282299,0.00014065951535094062,0.004375700130565087,0.0,0.0006850995697829992,9.403999988114762,4.710359228026684,0.010274429048706974,0.2259898931497928,0.06071720849324054,0.043491856856246486,0.01523165034049708,0.22130377877286822,0.269049474288635,0.13316070563525798,0.0031214153073637276,0.00010033977449137689,0.000488717284178427
6.847222222222291,0.6564495619821453,0.7151487542249481,0.0001404028015195015,0.004380617968928689,0.0,0.0006836553886284889,9.391760545204415,4.7156111935583445,0.01008671582098501,0.22568635939067797,0.06123201447442623,0.04397116812668515,0.015330376735067442,0.22115453887599165,0.26886803628508993,0.13307090649089987,0.0031327934832147742,0.00010040888859636414,0.0004889152994968365
6.86111111111118,0.6576470163214286,0.7169362020637722,0.00014014662228198425,0.004385574226610074,0.0,0.0006822167459284212,9.379513761787926,4.720906934310796,0.009901530712073359,0.22538367178997828,0.06174576329952904,0.04445099565121145,0.015429011920708866,0.22100557230366755,0.26868693057513493,0.13298127180866923,0.0031441769298945917,0.00010047618711091181,0.0004891058828102277
6.875000000000069,0.6588347338400007,0.7187145606211762,0.00013989101183223444,0.004390567948792322,0.0,0.0006807839838375164,9.367260100546323,4.72624556474276,0.009718864597315701,0.22508181944702707,0.06225846802416237,0.04493133036824321,0.015527556634250574,0.22085687576286242,0.26850615315527343,0.13289179960711478,0.0031555651141936926,0.00010054170710385614,0.0004892893618217145
6.888888888888959,0.6600127475830256,0.7204838513953645,0.00013963600358566,0.004395598176429925,0.0,0.0006793574219864586,9.355000020389083,4.7316261980255945,0.009538707708862872,0.22478079170781778,0.06277014124829673,0.045412163248049524,0.01562601156080281,0.22070844609106732,0.2683257001806937,0.13280248798332306,0.0031669575033406736,0.00010060548565685325,0.0004894660518668295
6.902777777777848,0.6611810932241491,0.7222440985586484,0.0001393816301242928,0.004400663946421491,0.0,0.0006779373578717298,9.342733976353784,4.737047946283622,0.009361049648161458,0.22448057816354672,0.06328079512110109,0.045893485294774154,0.01572437733438986,0.22056028025483235,0.2681455679634871,0.13271333511203687,0.0031783535650427336,0.0001006675598047548,0.0004896362559152993
6.916666666666737,0.6623398090138517,0.723995328908332,0.00013912792314771006,0.004405764291784868,0.0,0.0006765240673451125,9.330462419508644,4.7425099208370005,0.009185879398860732,0.22418116864894855,0.06379044134596144,0.04637528754841911,0.01582265453861332,0.22041237534822833,0.26796575297077807,0.1326243392447294,0.00318975276752337,0.00010072796647965947,0.0004898002646519273
6.930555555555626,0.6634889357261252,0.7257375718159301,0.00013887491342966682,0.0044108982418365715,0.0,0.0006751178051850201,9.318185796857913,4.748011232448593,0.0090131853401164,0.22388255324051168,0.06429909118568207,0.046857561086785536,0.015920843707350387,0.22026472859123167,0.26778625182276045,0.1325354987086326,0.0032011545795576288,0.00010078674245859391,0.0004899583566246767
