time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.027777777778022,1.0443757589281237,1.3878535144959165,0.0010144360227990579,0.008941652583126389,0.0,0.004164266295433848,-1.5941135080480389e-124,4.489615871055613,3.88105471592525e-08,0.1579579024659609,0.18584496286493515,0.2586397270097428,0.046876302241916835,0.1813026007214778,0.22041814957592687,0.10909159517948214,0.012409703962893448,0.0014078885994729322,0.0057793916134147565
13.041666666666911,1.044971525341407,1.3891768943742535,0.001014666863315771,0.008933167850537707,0.0,0.0041619763131202055,-1.5941135080480389e-124,4.485350277802737,3.722699416588199e-08,0.15780782747554956,0.1860448224744293,0.25916405131125686,0.04697484167545742,0.18123321127789935,0.2203337895463807,0.10904984285459289,0.012409750371533898,0.001409551762005468,0.005781721329119533
13.0555555555558,1.0455670957560337,1.3904999151590465,0.0010148959759264907,0.008924701337103992,0.0,0.004159627702497082,-1.5941135080480389e-124,4.481093937525464,3.570660772887639e-08,0.15765807798459355,0.18624404237646244,0.2596879458968339,0.047073463165154004,0.18116396673903265,0.22024960568434837,0.10900817772032358,0.01240979645206293,0.001411212768421043,0.005783961967415412
13.06944444444469,1.0461624687844844,1.3918225764970977,0.0010151233794911787,0.008916252990614187,0.0,0.00415722185211738,-1.5941135080480389e-124,4.476846821741629,3.4246928991406284e-08,0.15750865299290426,0.18644262395893105,0.26021140988283936,0.047172166700248624,0.18109486644382752,0.22016559718615997,0.10896659937891368,0.012409842210096592,0.0014128716375058535,0.005786115229284049
13.083333333333579,1.0467576430401937,1.3931448781484932,0.001015349092671643,0.00890782275825989,0.0,0.0041547602239277994,-1.5941135080480389e-124,4.472608901725219,3.2845592303737476e-08,0.15735955149163985,0.18664056859025113,0.26073444238807986,0.04727095226611763,0.18102590971934274,0.22008176323368894,0.1089251074254477,0.012409887651124349,0.0014145283879882192,0.005788182925900101
13.097222222222468,1.0473526171375298,1.3944668199751715,0.0010155731339401375,0.008899410586716661,0.0,0.004152244344712593,-1.5941135080480389e-124,4.468380148545619,3.150032179129703e-08,0.15721077246468876,0.1868378776209691,0.2612570425338935,0.047369819844659385,0.1809570958823086,0.21999810299625205,0.10888370144879539,0.012409932780512159,0.0014161830385377224,0.005790166967131259
13.111111111111358,1.0479473896917915,1.395788401929332,0.0010157955215880747,0.008891016422225373,0.0,0.004149675797470203,-1.5941135080480389e-124,4.464160533106924,3.020892804512358e-08,0.15706231489005554,0.18703455238538758,0.26177920944422806,0.04746876941468771,0.18088842424070115,0.21991461563252304,0.10884238103255901,0.012409977603505401,0.0014178356077643912,0.0057920693498757616
13.125000000000247,1.048541959319191,1.3971096240417877,0.001016016273734781,0.008882640210672938,0.0,0.0041470562128177015,-1.5941135080480389e-124,4.459950026186991,2.8969304930490704e-08,0.15691417774123753,0.18723059420319266,0.2623009422457104,0.047567800952327745,0.18081989409530874,0.21983130029243717,0.10880114575601588,0.012410022125231734,0.0014194861142179378,0.005793892146369899
13.138888888889136,1.0491363246368526,1.398430486410411,0.001016235408336177,0.00887428189767148,0.0,0.0041443872605109,-1.5941135080480389e-124,4.455748598475754,2.7779426509628563e-08,0.1567663599885753,0.18742600438106172,0.26282224006770377,0.04766691443140894,0.18075150474127644,0.21974815611906895,0.10875999519504771,0.012410066350703831,0.0014211345763870426,0.005795637492589369
13.152777777778025,1.0497304842627948,1.3997509891887625,0.0010164529431933255,0.008865941428635421,0.0,0.004141670641160201,-1.5941135080480389e-124,4.451556220612531,2.6637344074603803e-08,0.15661886060056757,0.18762078421424097,0.26334310204235656,0.04776610982385238,0.18068325546961192,0.2196651822504629,0.10871892892304667,0.01241011028482206,0.0014227810126986864,0.005797307576858048
13.166666666666915,1.0503244368159337,1.4010711325750342,0.0010166688959607423,0.008857618748855635,0.0,0.004138908078213212,-1.5941135080480389e-124,4.447372863221915,2.5541183286551384e-08,0.1564716785451365,0.1878149349880741,0.26386352730463974,0.04786538710004776,0.18061514556864272,0.21958237782140513,0.10867794651179236,0.012410153932377023,0.001424425441517527,0.005798904628766144
13.180555555555804,1.0509181809160693,1.4023909168013644,0.001016883284154434,0.008849313803570425,0.0,0.004136101310265977,-1.5941135080480389e-124,4.4431984969480975,2.4489141417576877e-08,0.15632481279083735,0.18800845797947507,0.2643835149923749,0.04796474622921793,0.18054717432541076,0.2194997419651188,0.1086370475322907,0.012410197298052096,0.001426067881145319,0.005800430908487228
13.194444444444693,1.0515117151838869,1.4037103421236339,0.0010170961251595838,0.008841026538032601,0.0,0.004133252083754763,-1.5941135080480389e-124,4.439033092487285,2.3479484691769184e-08,0.15617826230800116,0.18820135445833058,0.2649030642462533,0.04806418717976775,0.18047934102699692,0.21941727381487433,0.10859623155557109,0.012410240386425868,0.0014277083498203816,0.005801888696570621
13.208333333333583,1.0521050382409505,1.4050294088117805,0.0010173074362378536,0.008832756897572527,0.0,0.004130362146070847,-1.5941135080480389e-124,4.434876620618123,2.2510545721885496e-08,0.15603202606980743,0.18839362568882723,0.26542217420984615,0.04816370991961523,0.1804116449617669,0.21933497250550427,0.10855549815343604,0.012410283201974504,0.0014293468657170995,0.005803280284272479
13.222222222222472,1.0526981487097025,1.4063481171407024,0.0010175172345342582,0.008824504827656744,0.0,0.004127433239131092,-1.5941135080480389e-124,4.430729052229941,2.158072103838306e-08,0.1558861030532795,0.1885852729306946,0.26594084402960605,0.0482633144165032,0.18034408542053304,0.21925283717481564,0.10851484689916022,0.0124103257490741,0.0014309834469454685,0.0058046079644759625
13.236111111111361,1.0532910452134676,1.4076664673817811,0.0010177255370835848,0.008816270273941988,0.0,0.00412446709342812,-1.5941135080480389e-124,4.426590358348723,2.068846870758447e-08,0.15574049224020053,0.18877629744035976,0.266459072854861,0.048363000638289785,0.1802766616976282,0.21917086696489552,0.10847427736813664,0.012410368032002926,0.0014326181115506757,0.005805874023238364
13.25000000000025,1.0538837263764493,1.408984459795046,0.0010179323608163443,0.00880805318232462,0.0,0.004121465422575302,-1.5941135080480389e-124,4.4224605101608,1.9832306035870386e-08,0.1555951926179488,0.18896670047201128,0.2669768598378014,0.048462768553217454,0.18020937309188817,0.21908906102330536,0.1084337891384677,0.012410410054943692,0.0014342508775127129,0.005807080731991224
13.26388888888914,1.0544761908237412,1.4103020946220122,0.0010181377225642353,0.008799853498985225,0.0,0.004118429918353911,-1.5941135080480389e-124,4.418339479034165,1.901080735689772e-08,0.15545020318024935,0.1891564832785684,0.26749420413346037,0.04856261813015911,0.1801422189075423,0.21900741850416394,0.1083933817915013,0.012410451821985705,0.0014358817627460262,0.005808230340408483
13.277777777778029,1.0550684371813217,1.4116193720791708,0.0010183416390651327,0.00879167117042865,0.0,0.004115362246262754,-1.5941135080480389e-124,4.4142272365375215,1.822260189894399e-08,0.15530552292784597,0.1893456471125588,0.26801110489968755,0.048662549338842016,0.18007519845501183,0.21892593856911766,0.10835305491231088,0.012410493337127038,0.0014375107850991963,0.005809325069947755
13.291666666666918,1.0556604640760703,1.4129362923521633,0.0010185441269675794,0.008783506143519308,0.0,0.004112264041564209,-1.5941135080480389e-124,4.410123754456989,1.746637172957291e-08,0.15516115086909066,0.18953419322690077,0.2685275612971185,0.048762562150048525,0.18000831105161766,0.21884462038820127,0.10831280809012166,0.01241053460427662,0.0014391379623546426,0.005810367108060856
13.305555555555808,1.0562522701357713,1.4142528555905969,0.0010187452028348166,0.008775358365512088,0.0,0.004109136905815273,-1.5941135080480389e-124,4.406029004810631,1.674084977491426e-08,0.1550170860204562,0.1897221228755959,0.26904357248913835,0.04886265653579476,0.17994155602219974,0.21876346314059075,0.10827264091868301,0.012410575627256303,0.0014407633122283613,0.005811358603061959
13.319444444444697,1.0568438539891225,1.415569061903501,0.0010189448831483504,0.008767227784078914,0.0,0.004105982403867556,-1.5941135080480389e-124,4.401942959860838,1.6044817910938837e-08,0.15487332740697335,0.18990943731433338,0.2695591376418419,0.04896283246948761,0.17987493269965024,0.21868246601525154,0.10823255299658945,0.012410616409802898,0.0014423868523696828,0.005812301659635078
13.333333333333586,1.057435214265743,1.4168849113553952,0.001019143184311078,0.008759114347331223,0.0,0.0041028020613164155,-1.5941135080480389e-124,4.397865592124674,1.5377105124201864e-08,0.15472987406259658,0.19009613780100895,0.27007425592398965,0.04906308992606063,0.17980844042536526,0.2186016282114877,0.10819254392755238,0.01241065695557017,0.001444008600361057,0.005813198334957042
13.347222222222475,1.0580263495961932,1.4182004039629532,0.0010193401226499862,0.008751018003838467,0.0,0.004099597362376379,-1.5941135080480389e-124,4.393796874382273,1.4736585739609544e-08,0.15458672503050067,0.19028222559616223,0.27058892650696115,0.049163428882089535,0.1797420785496192,0.2185209489393972,0.10815261332062548,0.01241069726813079,0.0014456285737178567,0.005814050635407638
13.361111111111365,1.0586172586119784,1.419515539692204,0.0010195357144184645,0.00874293870264309,0.0,0.004096369748157857,-1.5941135080480389e-124,4.389736779683477,1.4122177712849544e-08,0.15444387936331566,0.1904677019633394,0.27110314856470524,0.04926384931588926,0.1796758464318661,0.21844042742023784,0.1081127607903857,0.012410737350978264,0.0014472467898882034,0.0058148605138351175
13.375000000000254,1.0592079399455665,1.4208303184562667,0.0010197299757982376,0.008734876393272018,0.0,0.004093120615318397,-1.5941135080480389e-124,4.3856852813527585,1.353284098520399e-08,0.15430133612330146,0.19065256816938322,0.27161692127368836,0.0493643512075926,0.17960974344097252,0.2183600628867109,0.10807298595707376,0.012410777207528808,0.0014488632662528111,0.005815629867342749
13.388888888889143,1.059798392230401,1.4221447401135656,0.0010199229229009542,0.008726831025745072,0.0,0.004089851315060865,-1.5941135080480389e-124,4.3816423529926185,1.296757589854295e-08,0.1541590943824685,0.19083682548465677,0.2721302438128415,0.049464934539212295,0.17954376895538812,0.2182798545831683,0.10803328844669662,0.012410816841123226,0.0014504780201248456,0.005816360535560358
13.402777777778033,1.060388614100917,1.4234588044664938,0.0010201145717694583,0.00871880255058048,0.0,0.004086563152450386,-1.5941135080480389e-124,4.377607968485557,1.2425421668369038e-08,0.15401715322264842,0.19102047518320614,0.27264311536350516,0.04956559929468766,0.17947792236325835,0.2181998017657494,0.10799366789109519,0.012410856255028706,0.0014520910687498023,0.005817054299363853
13.416666666666922,1.060978604192554,1.424772511260487,0.0010203049383787695,0.008710790918797817,0.0,0.0040832573860219564,-1.5941135080480389e-124,4.373582101994773,1.1905454912858702e-08,0.1538755117355199,0.19120351854286716,0.27315553510937424,0.04966634545991698,0.1794122030624842,0.21811990370245402,0.10795412392798046,0.012410895452440611,0.0014537024293053958,0.005817712880005435
13.430555555555811,1.0615683611417766,1.4260858601834747,0.0010204940386367976,0.008702796081918566,0.0,0.004079935227650906,-1.5941135080480389e-124,4.369564727963698,1.1406788235913609e-08,0.153734169022593,0.19138595684532095,0.27366750223644154,0.049767173022776785,0.17934661046073527,0.21804015967315804,0.1079146562009413,0.012410934436484212,0.0014553121189014656,0.005818337938617402
13.4444444444447,1.0621578835860837,1.427398850865662,0.0010206818883848248,0.008694817991964646,0.0,0.004076597842659262,-1.5941135080480389e-124,4.365555821114514,1.0928568862305194e-08,0.15359312419515875,0.19156779137610463,0.274179015932942,0.04986808197312971,0.17928114397541953,0.21796056896957677,0.10787526435942625,0.01241097321021642,0.0014569201545798927,0.005818931076053268
13.45833333333359,1.0627471701640345,1.4287114828796286,0.0010208685033977645,0.008686856601454986,0.0,0.004073246350131842,-1.5941135080480389e-124,4.361555356445738,1.0469977323059913e-08,0.15345237637420464,0.1917490234245792,0.27469007538929585,0.04996907230282123,0.17921580303361592,0.21788113089518302,0.10783594805870295,0.012411011776627444,0.0014585265533145274,0.005819493833030899
13.472222222222479,1.0633362195152603,1.4300237557406827,0.0010210538993842462,0.008678911863400562,0.0,0.0040698818234172806,-1.5941135080480389e-124,4.357563309229035,1.0030226189296047e-08,0.15331192469030364,0.1919296542838633,0.27520067979805324,0.05007014400566761,0.17915058707197346,0.2178018447650842,0.1077967069597974,0.01241105013864244,0.001460131332011129,0.005820027690543917
13.486111111111368,1.063925030280481,1.4313356689074597,0.001021238091986529,0.008670983731297993,0.0,0.004066505290790374,-1.5941135080480389e-124,4.353579655005336,9.608558852785644e-09,0.15317176828347875,0.1921096852507343,0.2757108283538383,0.05017129707743516,0.17908549553658118,0.21772270990586476,0.10775754072941589,0.012411088299123112,0.0014617345075073162,0.005820534070509164
13.500000000000258,1.0645136011015282,1.4326472217827295,0.0010214210967802704,0.008663072159121887,0.0,0.004063117736253611,-1.5941135080480389e-124,4.349604369580347,9.204248351572642e-09,0.15303190630304578,0.1922891176255011,0.2762205202532948,0.05027253151581223,0.17902052788281403,0.21764372565539808,0.10771844903985202,0.012411126260869283,0.001463336096572523,0.0058210143366198685
13.513888888889147,1.0651019306213558,1.4339584137143748,0.0010216029292741834,0.008655177101316238,0.0,0.004059720100457332,-1.5941135080480389e-124,4.345637429019596,8.816596239036548e-09,0.15289233790744,0.1924679527118554,0.27672975469503214,0.050373847320375316,0.17895568357515668,0.2175648913626329,0.10767943156888084,0.012411164026620415,0.0014649361159079666,0.005821469795376158
13.527777777778036,1.0656900174840638,1.4352692439965336,0.0010217836049095782,0.008647298512784892,0.0,0.004056313281719365,-1.5941135080480389e-124,4.341678809643039,8.444931494847171e-09,0.1527530622640273,0.19264619181670048,0.27723853087957273,0.050475244492549184,0.17889096208701008,0.21748620638735783,0.10764048799964242,0.012411201599057122,0.001466534582146623,0.00582190169726645
13.541666666666925,1.0662778603349121,1.4365797118708588,0.0010219631390598306,0.008639436348881369,0.0,0.004052898137126669,-1.5941135080480389e-124,4.337728488019354,8.088609476308083e-09,0.15261407854890416,0.19282383624996513,0.2777468480093002,0.05057672303556296,0.17882636290048362,0.21740767009994877,0.10760161802051678,0.012411238980802621,0.0014681315118532097,0.0058223112380753695
13.555555555555815,1.0668654578203423,1.437889816527893,0.0010221415470297716,0.008631590565398096,0.0,0.004049475483702931,-1.5941135080480389e-124,4.333786440959962,7.747010908639281e-09,0.15247538594668802,0.19300088732440293,0.27825470528840934,0.05067828295440214,0.1787618855061756,0.21732928188110195,0.1075628213249918,0.012411276174424161,0.001469726921524175,0.005822699560295809
13.569444444444704,1.0674528085879926,1.4391995571085232,0.0010223188440550296,0.00862376111855525,0.0,0.004046046099627653,-1.5941135080480389e-124,4.329852645512855,7.419540912799823e-09,0.1523369836503011,0.19317734635538159,0.2787621019228564,0.05077992425575773,0.17869752940294453,0.217251041121556,0.10752409761152562,0.012411313182434418,0.001471320827587696,0.005823067754624786
