time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.15277777777777,0.26084538054316236,0.2956595142411121,0.00020899832465002004,0.003908306411177422,0.0,0.0009062226306103117,6.3650890964710936,4.678349533243299,0.016243858598774547,0.18181790884828167,0.08550953979439357,0.02534732127741431,0.026939589757370715,0.21256030841954657,0.25841962370468347,0.12789967173694294,0.0011555279750341408,6.179234314323116e-05,0.0002679333427605475
4.166666666666659,0.2614676499327939,0.2965081007518904,0.00020878919675374795,0.003907324346348034,0.0,0.0009065458673737818,6.359963628670829,4.682225905720432,0.016129540954288868,0.18168381705161368,0.08587430872807224,0.02552861519687712,0.027000507058475925,0.2124576048295585,0.25829476209117164,0.1278378739556763,0.0011585533209572771,6.190768818696656e-05,0.00026879819337947514
4.180555555555548,0.2620888901108983,0.2973560428657319,0.00020858273050352897,0.003906324994057292,0.0,0.000906868790825019,6.354830582783092,4.686115711821987,0.016015549137030943,0.18154978831168078,0.08623821909021963,0.025710216264095358,0.027061427181695935,0.21235511370768156,0.2581701587851949,0.12777620401860537,0.0011615693423803802,6.202333535265877e-05,0.00026966291503815885
4.1944444444444375,0.2627090839572107,0.29820332158671664,0.00020837891369128558,0.00390530834107935,0.0,0.000907191347745342,6.349690035312268,4.690018905118349,0.015901887027323213,0.18141581976107515,0.08660128140998528,0.025892123085689944,0.027122351132456188,0.2122528322656692,0.25804581039695,0.1277146602480142,0.0011645759191301723,6.21392842113731e-05,0.0002705274732123911
4.208333333333327,0.26332821445734195,0.2990499180103925,0.00020817773413930846,0.003904274375498055,0.0,0.0009075134851187486,6.344542063163192,4.693935438110565,0.015788558476923894,0.18128190857159707,0.08696350610812736,0.026074334255268034,0.027183279904750116,0.21215075774407208,0.25792171357164384,0.1276532409835144,0.0011675729318827697,6.225553432594949e-05,0.00027139183331808734
4.222222222222216,0.26394626470558186,0.2998958133267472,0.00020797917969943728,0.003903223086746017,0.0,0.0009078351501426641,6.339386743634425,4.697865262222665,0.015675567308364183,0.18114805195429343,0.08732490349713959,0.026256848353515664,0.027244214481083506,0.2120488874122076,0.2577978649894564,0.12759194458202686,0.0011705602621954335,6.237208525099245e-05,0.0002722559607186439
4.236111111111105,0.26456321790769943,0.30074098882317796,0.0002077832382522333,0.00390215446564167,0.0,0.0009081562902386287,6.334224154411415,4.701808327794064,0.015562917314289857,0.18101424715948836,0.08768548378137518,0.026439663948293054,0.027305155832418646,0.21194721856813128,0.25767426136550586,0.12753076941776445,0.0011735377925378553,6.248893653285862e-05,0.0002731198207323542
4.249999999999995,0.2651790573837092,0.30158542588743226,0.00020758989770616076,0.003901068504424792,0.0,0.0009084768530629968,6.329054373559576,4.705764584072474,0.015450612256807869,0.18088049147682003,0.088045257057177,0.02662277959473206,0.02736610491812076,0.21184574853860497,0.25755089944981024,0.12746971388221293,0.0011765054063229993,6.260608770964099e-05,0.00027398337863987813
4.263888888888884,0.26579376657062564,0.3024291060105364,0.00020739914599676268,0.0038999651967902495,0.0,0.0009087967865175822,6.323877479517268,4.7097339792070105,0.015338655866837891,0.1807467822352726,0.088404233313007,0.02680619383533589,0.02742706268590493,0.21174447467906682,0.2574277760272505,0.12740877638411288,0.0011794629879374808,6.272353831114966e-05,0.0002748465996917607
4.277777777777773,0.2664073290252019,0.30327201078971183,0.00020721097108583104,0.0038988445379201184,0.0,0.0009091160387602449,6.318693551088699,4.713716460241495,0.015227051843469334,0.1806131168032033,0.0887624224295768,0.026989905200080815,0.027488030071783548,0.2116433943736008,0.25730488791753375,0.12734795534944135,0.0011824104227715192,6.284128785888882e-05,0.00027570944911599706
4.2916666666666625,0.2670197284266394,0.30411412193126486,0.00020702536096057852,0.0038977065245143134,0.0,0.0009094345582154551,6.313502667436721,4.717711973108191,0.015115803853323877,0.18047949258837195,0.08911983417998222,0.027173912206520396,0.027549008000015633,0.21154250503490474,0.2571822319751544,0.12728724922139267,0.0011853475972484326,6.295933586602949e-05,0.0002765718921256409
4.305555555555552,0.26763094857927705,0.3049554212534572,0.000206842303632805,0.0038965511548197753,0.0,0.0009097522935847968,6.308304908075546,4.721720462621805,0.015004915529923907,0.18034590703796827,0.08947647822983948,0.02735821335989158,0.027609997383057108,0.2114418041042588,0.2570598050893556,0.12722665646035944,0.0011882743988537096,6.307768183737755e-05,0.00027743389392645055
4.319444444444441,0.26824097341525976,0.30579589068935836,0.0002066617871380571,0.0038953784286581755,0.0,0.0009100691938574035,6.303100352863385,4.725741872473748,0.014894390473067204,0.18021235763863447,0.08983236413742332,0.027542807153223336,0.027670999121511893,0.21134128905149333,0.25693760418409045,0.1271661755439131,0.00119119071616364,6.319632526933676e-05,0.00027829541972457104
4.33333333333333,0.26884978699718076,0.30663551228967434,0.00020648379953478165,0.003894188347452248,0.0,0.0009103852083203348,6.297889081994983,4.729776145226713,0.014784232248207784,0.18007884191648743,0.09018750135380817,0.027727692067446935,0.027732014104084438,0.21124095737495557,0.2568156262179813,0.12710580496678414,0.0011940964388735004,6.331526564986619e-05,0.00027915643473424775
4.34722222222222,0.2694573735206989,0.307474268225553,0.0002063083289034711,0.0038929809142508385,0.0,0.0009107002865688755,6.292671175994088,4.733823222309573,0.014674444385843605,0.17994535743713713,0.0905418992230118,0.027912866571508717,0.0277930432075334,0.21114080660147644,0.25669386818427953,0.12704554324084188,0.001196991457825321,6.343450245843149e-05,0.00028001690418556644
4.361111111111109,0.2700637173171251,0.3083121407913601,0.00020613536334580356,0.003891756133752692,0.0,0.0009110143785167767,6.287446715705825,4.737883044012652,0.0145650303809111,0.17981190180570672,0.09089556698214403,0.028098329122484892,0.02785408729662695,0.21104083428633608,0.2565723271108235,0.12698538889507383,0.0011998756650351992,6.355403516594956e-05,0.00028087679333221784
4.374999999999998,0.27066880285598416,0.309149112407434,0.00020596489098376894,0.0038905140123289524,0.0,0.0009113274344064003,6.282215782289004,4.741955549483255,0.014455993692186843,0.17967847266684672,0.09124851376155667,0.028284078165698254,0.027915147224099074,0.21094103801322814,0.2564510000599952,0.12692534047556417,0.0012027489537201803,6.367386323472606e-05,0.00028173606745928267
4.3888888888888875,0.27127261474755354,0.3099851656228181,0.0002057968999587803,0.003889254558044394,0.0,0.0009116394048187601,6.276978457208338,4.746040676721444,0.014347337741696614,0.17954506770474443,0.09160074858499621,0.02847011213483713,0.02797622383060677,0.21084141539422455,0.25632988412867763,0.12686539654547266,0.0012056112183246915,6.379398611838503e-05,0.00028259469189103063
4.402777777777777,0.2718751377453606,0.310820283117954,0.0002056313784307789,0.003887977780677602,0.0,0.0009119502406835042,6.271734822226584,4.7501383625763065,0.014239065914132161,0.17941168464313675,0.09195228036976312,0.02865642945207625,0.028037317944689607,0.21074196406973825,0.2562089764482091,0.12680555568501203,0.0012084623545465267,6.391440326178984e-05,0.0002834526319987331
4.416666666666666,0.2724763567486563,0.3116544477073535,0.0002054683145773186,0.0038866836917399086,0.0,0.0009122598932887731,6.266484959396626,4.754248542742439,0.014131181556275912,0.1792783212453159,0.09230311792687275,0.0288430285281996,0.028098430382729953,0.21064268170848505,0.25608827418433716,0.1267458164914252,0.001211302259362379,6.403511410095501e-05,0.00028430985320848184
4.430555555555555,0.2730762568048582,0.3124876423422408,0.0002053076965926326,0.0038853723044932095,0.0,0.0009125683142909533,6.261228951053467,4.7583711517567515,0.014023687976433677,0.1791449753141321,0.09265326996122034,0.02902990776272532,0.02815956194891464,0.21054356600744514,0.2559677745371716,0.12668617757896203,0.001214130831052922,6.415611806294786e-05,0.000285166321009013
4.444444444444445,0.2736748231119542,0.31331985011315766,0.0002051495126866855,0.003884043633966729,0.0,0.000912875455724339,6.2559668798061505,4.762506122995705,0.013916588443875881,0.17901164469199682,0.0930027450717519,0.029217065544032503,0.028220713435198722,0.21044461469182277,0.2558474747411356,0.12662663757885503,0.0012169479692274198,6.427741456577964e-05,0.0002860220009595304
4.458333333333334,0.27427204102087616,0.3141510542525405,0.00020499375108420017,0.0038826976969726667,0.0,0.0009131812700106631,6.250698828529631,4.766653388672808,0.013809886188287362,0.17887832726088027,0.09335155175163835,0.029404500249489936,0.02828188562127016,0.21034582551500483,0.2557273720649154,0.1265671951392946,0.0012197535748478742,6.439900301828434e-05,0.00028687685869752366
4.472222222222223,0.2748678960378415,0.3149812381372669,0.0002048404000236602,0.0038813345121207414,0.0,0.0009134857099685038,6.245424880356558,4.770812879836429,0.013703584399226008,0.17874502094230454,0.09369969838845317,0.029592210245586652,0.028343079274516028,0.21024719625851865,0.2556074638114087,0.1265078489254034,0.0012225475502526959,6.452088281998553e-05,0.00028773085994657964
4.4861111111111125,0.2754623738266503,0.3158103852911587,0.0002046894477562907,0.003879954099831806,0.0,0.0009137887288225861,6.240145118669001,4.774984526368075,0.013597686225590584,0.17861172369733824,0.09404719326435808,0.029780193888064518,0.0284042951499909,0.21014872473198826,0.2554877473176719,0.1264485976192103,0.0012253297991798935,6.464305336094866e-05,0.000288583970524179
4.500000000000002,0.2760554602109573,0.31663847938746237,0.00020454088254500367,0.0038785564823502774,0.0,0.0009140902802129204,6.234859627090119,4.779168256980841,0.013492194775097752,0.17847843352658121,0.09439404455628948,0.02996844952205238,0.028465533990385854,0.2100504087730895,0.2553682199548651,0.12638943991962304,0.0012281002267897768,6.47655140216195e-05,0.00028943615634947846
4.513888888888891,0.27664714117649003,0.31746550425127634,0.000204394692663321,0.0038771416837557423,0.0,0.0009143903182038511,6.229568489475749,4.783363999218445,0.013387113113768693,0.17834514847015503,0.09474026033615535,0.030156975482202385,0.028526796526000524,0.2099522462475032,0.2552488791281956,0.12633037454240043,0.0012308587396871594,6.488826417264586e-05,0.0002902873834510706
4.52777777777778,0.27723740287324905,0.3182914438619626,0.00020425086639425005,0.0038757097299733315,0.0,0.0009146887972929008,6.224271789905965,4.787571679454301,0.013282444265425552,0.1782118666076777,0.09508584857103054,0.030345770092827646,0.028588083474714903,0.20985423504886805,0.25512972227686026,0.12627140022012368,0.001233605245943069,6.501130317468267e-05,0.0002911376179747195
4.54166666666667,0.27782623161764697,0.3191162823554976,0.00020410939202913475,0.003874260648783336,0.0,0.0009149856724195338,6.218969612676559,4.791791222891267,0.013178191211197786,0.17807858605824753,0.095430817123365,0.030534831668042002,0.028649395541964842,0.20975637309873083,0.2550107468739852,0.12621251570216663,0.0012363396551159365,6.513463037817832e-05,0.0002919868261910668
4.555555555555559,0.27841361389462155,0.31994000402679956,0.00020397025786645664,0.0038727944698296983,0.0,0.000915280898973725,6.2136620422904585,4.796022553561544,0.01307435688903868,0.17794530498041475,0.0957751737511923,0.030724158511901273,0.028710733420717924,0.20965865834649552,0.25489195042656376,0.12615371975466508,0.0012390618782722807,6.525824512314147e-05,0.0002928349745033063
4.569444444444448,0.2789995363597016,0.32076259333200857,0.00020383345221059395,0.0038713112246275866,0.0,0.0009155744328043892,6.208349163449123,4.800265594326993,0.01297094419325245,0.17781202157215298,0.09611892610834634,0.030913748918546223,0.028772097791451554,0.20956108876937163,0.25477333047539386,0.12609501116048563,0.0012417718280068586,6.538214673888614e-05,0.0002936820294548187
4.5833333333333375,0.27958398584103217,0.32158403489072895,0.000203698963370531,0.00386981094657,0.0,0.0009158662302276446,6.203031061043861,4.804520266879807,0.012867955974031713,0.17767873407082527,0.09646208174468326,0.031103601172347273,0.028833489322132703,0.20946366237231956,0.2546548845950115,0.12603638871919295,0.0012444694184622917,6.550633454375417e-05,0.0002945279577367672
4.597222222222227,0.2801669493413512,0.32240431348822246,0.00020356677965851843,0.003868293670933488,0.0,0.000916156248034929,6.197707820147116,4.808786491743621,0.012765395037005947,0.17754544075315012,0.09680464810631143,0.031293713548050606,0.02889490866820003,0.20936637718799495,0.2545366103936231,0.12597785124701624,0.001247154565348147,6.563080784481289e-05,0.00029537272619564693
4.611111111111116,0.2807484140399347,0.32322341407757216,0.00020343688938866762,0.0038667594348827817,0.0,0.0009164444435009103,6.192379526003692,4.813064188274789,0.01266326414280087,0.1774121399351559,0.09714663253582338,0.03148408431092606,0.028956356472546567,0.2092692312766921,0.2544185055130365,0.12591939757681506,0.0012498271859594763,6.575556593752656e-05,0.0002962163018407849
4.625000000000005,0.28132836729447996,0.32404132178178535,0.00020330928087549407,0.0038652082774747066,0.0,0.0009167307743912688,6.1870462640219515,4.81735327466429,0.01256156600660906,0.17727882997214098,0.09748804227254006,0.0316747117169164,0.029017833365505855,0.20917222272628397,0.25430056762858855,0.12586102655804335,0.0012524871991948018,6.588060810539935e-05,0.0002970586518517864
4.638888888888895,0.2819067966429585,0.3248580218958663,0.00020318394243238415,0.0038636402396609562,0.0,0.0009170151989702641,6.1817081197649575,4.821653667939766,0.012460303297771909,0.17714550925862146,0.0978288844527566,0.03186559401278811,0.029079339964838625,0.20907534965216212,0.25418279444907155,0.1258027370567133,0.0012551345255735291,6.600593361958789e-05,0.00029789974358592424
4.652777777777784,0.2824836898054107,0.32567349988883315,0.000203060862369997,0.003862055364290151,0.0,0.0009172976760081481,6.176365178941589,4.825965283968109,0.012359478639373173,0.17701217622828092,0.09816916610999875,0.03205672943628367,0.029140876875722376,0.20897861019717326,0.2540651837166564,0.12574452795535718,0.001257769087252816,6.613154173848158e-05,0.0002987395445854665
4.666666666666673,0.28305903468570465,0.32648774140569786,0.00020294002899458134,0.0038604536961087915,0.0,0.0009175781647883665,6.171017527397607,4.830288037458249,0.012259094607844235,0.17687882935391017,0.09850889417528245,0.03224811621627528,0.02920244469074198,0.20888200253155553,0.25394773320681496,0.12568639815298885,0.0012603908080438377,6.62574317072477e-05,0.000299578022584939
4.6805555555555625,0.2836328193732356,0.32730073226938955,0.00020282143060621543,0.003858835281761495,0.0,0.0009178566251145974,6.165665251106698,4.834621841964478,0.012159153732581224,0.17674546714734873,0.09884807547738432,0.03243975257291995,0.029264043989883155,0.20878552485287144,0.2538304407282388,0.12562834656506358,0.0012629996134274934,6.638360275733949e-05,0.0003004151455183183
