time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
13.666666666666929,1.442093130152612,1.95156959310913,0.0011248805501921358,0.004379379495255075,0.0,0.0020795945596923213,-1.1733923831056047e-28,2.1998135488997943,1.0571015689864341e-10,0.16569567623313838,0.17744532773117302,0.3472418763082493,0.07535621513011043,0.1780328506216074,0.2164429596794713,0.10712415371524683,0.008546663859625414,0.0021952826776348404,0.004058473508690703
13.680555555555818,1.442983593696936,1.95352058497866,0.0011254648165712857,0.004375018194147254,0.0,0.002077523542060199,-1.1733923831056047e-28,2.1976228081008626,9.96443563238538e-11,0.16553066394311922,0.17754648412522758,0.34778624333098307,0.07554293757153369,0.17796487014402285,0.2163603125965456,0.1070832491793425,0.008546688101922825,0.0021986186868412382,0.004058485005192378
13.694444444444708,1.4438738619371456,1.9554576141158369,0.0011260430298188156,0.004370696607393903,0.0,0.002075471383300758,-1.1733923831056047e-28,2.1954520163845292,9.392099075505199e-11,0.16536715426969018,0.17764123284638395,0.34831595553007694,0.07573029673894004,0.17789827150705467,0.21627934548263555,0.10704317611081107,0.008546711959918664,0.002201929416481269,0.0040584963193549956
13.708333333333597,1.4447639341709424,1.9573807919588462,0.0011266149812077571,0.0043664142794599195,0.0,0.0020734378670976723,-1.1733923831056047e-28,2.193300944929468,8.85210953884576e-11,0.16520512997744427,0.1777296448430842,0.3488311312790184,0.07591828743160155,0.17783303897217548,0.21620003920366876,0.10700392503962261,0.008546735440349671,0.0022052145241491404,0.004058507454377103
13.722222222222486,1.4456538097339722,1.9592902337289086,0.0011271804673126055,0.004362170750818448,0.0,0.0020714227752390377,-1.1733923831056047e-28,2.191169362909192,8.342673197360269e-11,0.16504457367994016,0.1778117920386825,0.34933189264205594,0.07610690432576728,0.17776915659724438,0.21612237437803034,0.10696548637323088,0.008546758549936485,0.0022084736812555752,0.004058518413449479
13.736111111111375,1.4465434879887324,1.9611860470852522,0.0011277392966140335,0.00435796558302725,0.0,0.002069425899525157,-1.1733923831056047e-28,2.1890570500882185,7.862093481754093e-11,0.16488546878847762,0.1778877426006719,0.34981835404369604,0.07629614241407229,0.17770660926284645,0.2160463326243322,0.1069278510141321,0.008546781295110788,0.002211706573269179,0.004058529199625584
13.750000000000265,1.4474329683264284,1.963068334312066,0.001128291288403715,0.004353798353672955,0.0,0.0020674470393677678,-1.1733923831056047e-28,2.1869637942825078,7.408765948751741e-11,0.16472779932081177,0.17795756188106604,0.3502906244555957,0.07648599692029036,0.17764538246759234,0.21597189631254918,0.10689101023669473,0.008546803682075384,0.0022149129001454958,0.004058539815850097
13.763888888889154,1.4483222501797073,1.9649372071928355,0.0011288362644059212,0.004349668623441788,0.0,0.0020654859861532373,-1.1733923831056047e-28,2.1848893748187086,6.981173406924935e-11,0.16457154865526027,0.17802131863298015,0.35074882225250553,0.07667646271989557,0.17758546097984906,0.21589904692486442,0.10685495487589222,0.008546825717160011,0.002218092376759764,0.004058550265127882
13.777777777778043,1.4492113329635201,1.966792720988012,0.0011293740865622058,0.0043455760813386445,0.0,0.002063542592201374,-1.1733923831056047e-28,2.1828336354794065,6.57788132202058e-11,0.1644167050251289,0.17807905753490605,0.35119300927794667,0.07686753691345033,0.17752683479299347,0.21582777229575278,0.10681967891063902,0.008546847405276455,0.0022212447327230314,0.0040585605497903965
13.791666666666933,1.4501002161676277,1.9686349750313255,0.0011299045999445306,0.004341520322808841,0.0,0.0020616166654042066,-1.1733923831056047e-28,2.180796373051087,6.197533401187666e-11,0.16426325312385465,0.1781308411325704,0.35162329132212056,0.0770592149007122,0.17746949003367535,0.21575805555872596,0.10678517399320098,0.008546868752290774,0.002224369713899581,0.004058570672622175
13.805555555555822,1.450988899321896,1.970464078679406,0.0011304276520029332,0.004337500925130468,0.0,0.0020597080050268417,-1.1733923831056047e-28,2.1787773751946027,5.838847441279703e-11,0.1641111769575077,0.17817673561285627,0.3520397841029684,0.07725149170919414,0.17741341204652433,0.21568987889655686,0.10675143130529462,0.00854688976420828,0.002227467081817684,0.004058580636473813
13.819444444444711,1.4518773819848343,1.9722801401437384,0.0011309430989143309,0.004333517471960338,0.0,0.0020578164133633688,-1.1733923831056047e-28,2.176776432774889,5.500611387608428e-11,0.16396046077349768,0.17821680615943508,0.35244260211031575,0.07744436243045413,0.17735858640046584,0.2156232247647053,0.10671844216359744,0.008546910446913275,0.0022305366136213503,0.00405859044413839
13.8333333333336,1.4527656637429904,1.974083266505762,0.0011314508055956687,0.00432956955321363,0.0,0.0020559416956797087,-1.1733923831056047e-28,2.174793339800513,5.1816795935394455e-11,0.16381108905602038,0.17825111697154755,0.3528318586217458,0.07763782221896905,0.17730499888444148,0.21555807588611528,0.10668619801717295,0.008546930806171856,0.0022335781022008736,0.0040586000983527945
13.84722222222249,1.4536537442103652,1.9758735637317615,0.0011319506457013238,0.004325656764946183,0.0,0.002054083660157727,-1.1733923831056047e-28,2.17282789336455,4.880969273270309e-11,0.16366304652160443,0.1782797312823873,0.35320766571827966,0.07783186629103209,0.17725263550322456,0.21549441524612753,0.10665469044495274,0.008546950847634618,0.002236591356290343,0.0040586096017990285
13.861111111111379,1.4545416230278232,1.9776511366875682,0.001132442501604938,0.0043217787092393435,0.0,0.00205224211784055,-1.1733923831056047e-28,2.1708798935867484,4.597457138215259e-11,0.1635163181147549,0.17830271137711134,0.35357013429989664,0.07802648992367192,0.177201482473325,0.21543222608750107,0.10662391115327242,0.008546970576839319,0.0022395762005323187,0.004058618957105466
13.875000000000268,1.4554292998625298,1.9794160891530281,0.0011329262643659705,0.004317934994087383,0.0,0.00205041688257911,-1.1733923831056047e-28,2.1689491435569734,4.3301762078679867e-11,0.16337088900369376,0.17832011861045674,0.35391937410082835,0.07822168845359544,0.17715152621898797,0.21537149190554838,0.10659385197346402,0.008546989999213453,0.002242532475510039,0.004058628166848086
13.888888888889158,1.4563167744073897,1.9811685238362937,0.0011334018336812675,0.00431412523328733,0.0,0.002048607770979832,-1.1733923831056047e-28,2.1670354492798776,4.078212786445356e-11,0.16322674457619174,0.17833201342400515,0.3542554937047033,0.07841745727615061,0.17710275336827694,0.2153121964433736,0.10656450485949905,0.008547009120076766,0.002245460037747665,0.004058637233551674
13.902777777778047,1.4572040463804974,1.982908542387914,0.0011338691178220323,0.00431034904633119,0.0,0.002046814602353456,-1.1733923831056047e-28,2.1651386196207594,3.8407035970245274e-11,0.16308387043549083,0.1783384553630883,0.35457860055950624,0.07861379184431097,0.17705515074924272,0.21525432368721487,0.10653586188568344,0.008547027944643716,0.002248358759679156,0.004058646159690989
13.916666666666936,1.458091115524604,1.9846362454147282,0.001134328033556637,0.004306606058300514,0.0,0.0020450371986649694,-1.1733923831056047e-28,2.1632584662526066,3.61683306527999e-11,0.16294225239631513,0.17833950309334165,0.35488880099235376,0.0788106876676804,0.17700870538617636,0.215197857861889,0.10650791524440287,0.008547046478025854,0.0022512285295865158,0.004058654947691898
13.930555555555825,1.458977981606592,1.9863517324935807,0.0011347785060597437,0.004302895899763198,0.0,0.002043275384484611,-1.1733923831056047e-28,2.161394803604263,3.405830745302577e-11,0.16280187648096656,0.17833521441692574,0.35518620022411085,0.0790081403115176,0.17696340449594178,0.21514278342633256,0.10648065724391598,0.008547064725234154,0.002254069251508249,0.004058663599932494
13.944444444444715,1.4598646444169567,1.9880551021848478,0.0011352204688082747,0.004299218206672514,0.0,0.0020415289869399173,-1.1733923831056047e-28,2.1595474488097053,3.2069688803414834e-11,0.1626627289155047,0.17832564628841785,0.355470902383838,0.07920614539577966,0.17691923548438662,0.2150890850692387,0.10645408030619484,0.008547082691181283,0.0022568808451189654,0.0040586721187441666
13.958333333333604,1.4607511037692966,1.9897464520457855,0.0011356538634647946,0.004295572620268273,0.0,0.002039797835668795,-1.1733923831056047e-28,2.157716221658403,3.019560091653725e-11,0.16252479612600748,0.17831085483038414,0.3557430105230766,0.07940469859418497,0.17687618594283,0.215036747704787,0.10642817696481162,0.008547100380683813,0.0022596632455811638,0.004058680506412657
13.972222222222493,1.4616373594998284,1.9914258786436825,0.0011360786397489253,0.004291958786980128,0.0,0.002038081762773607,-1.1733923831056047e-28,2.1559009445467465,2.842955188973489e-11,0.16238806473491266,0.17829089534862397,0.35600262662993853,0.07960379563329449,0.17683424364462766,0.21498575646846754,0.10640293986287165,0.008547117798464374,0.002262416403370323,0.004058688765179096
13.986111111111382,1.4625234114668886,1.9930934775688653,0.0011364947552974047,0.004288376358332869,0.0,0.0020363806027761952,-1.1733923831056047e-28,2.154101442430475,2.676541096426519e-11,0.16225252155743453,0.17826582234713106,0.3562498516430846,0.07980343229161029,0.17679339654180495,0.21493609671298755,0.10637836175098768,0.008547134949153764,0.002265140284074481,0.0040586968972409895
14.000000000000272,1.4634092595504673,1.9947493434474994,0.0011369021755134909,0.004284824990853765,0.0,0.0020346941925738875,-1.1733923831056047e-28,2.152317542778137,2.5197388880141073e-11,0.16211815359805865,0.17823568954273183,0.3564847854654882,0.08000360439869272,0.17675363276176648,0.21488775400427101,0.10635443548529981,0.008547151837292986,0.0022678348681695695,0.004058704904753202
14.013888888889161,1.4642949036517294,1.996393569954247,0.0011373008734063676,0.004281304345981807,0.0,0.0020330223713963995,-1.1733923831056047e-28,2.1505490755255012,2.372001927076775e-11,0.1619849480471078,0.17820054987945352,0.3567075269780894,0.0802043078342934,0.17671494060406956,0.21484071411753627,0.10633115402553422,0.008547168467335253,0.002270500150771821,0.004058712789828907
14.02777777777805,1.4651803436925692,1.9980262498247272,0.0011376908294212945,0.0042778140899789084,0.0,0.002031364980763668,-1.1733923831056047e-28,2.1487958730309527,2.232814104419736e-11,0.1618528922773824,0.1781604555425839,0.3569181740532385,0.08040553852750618,0.17667730853727145,0.21479496303346274,0.10630851043310605,0.008547184843647937,0.0022731361413686124,0.004058720554540511
14.04166666666694,1.4660655796151452,1.9996474748678252,0.0011380720312611952,0.0042743538938429275,0.0,0.0020297218644445506,-1.1733923831056047e-28,2.147057770031805,2.1016881700427318e-11,0.16172197384086962,0.17811545797246942,0.3571168235680204,0.08060729245593384,0.17664072519583704,0.2147504869344317,0.10628649786925867,0.008547200970514467,0.0022757428635291456,0.00405872820092056
14.055555555555829,1.4669506113814539,2.001257335977828,0.0011384444737004308,0.004270923433222515,0.0,0.0020280928684163904,-1.1733923831056047e-28,2.1453346036015266,1.9781641536647664e-11,0.161592180465522,0.17806560787802525,0.35730357141739116,0.08080956564487084,0.17660517937711603,0.21470727220085112,0.10626510959324496,0.00854721685213617,0.0022783203545964047,0.004058735730962618
14.069444444444718,1.4678354389728865,2.0028559231463983,0.0011388081583914922,0.004267522388333743,0.0,0.0020264778408254254,-1.1733923831056047e-28,2.1436262131078627,1.8618078694705148e-11,0.16146350005210272,0.17801095524998783,0.35747851252717733,0.08101235416650188,0.17657066003837954,0.21466530540755305,0.10624433896054407,0.0085472324926341,0.002280868665361842,0.004058743146622128
14.083333333333607,1.4687200623898091,2.0044433254743756,0.0011391630936653536,0.0042641504438784604,0.0,0.002024876631948022,-1.1733923831056047e-28,2.141932440171828,1.7522095007315216e-11,0.1613359206710969,0.17795154937389562,0.3576417408668977,0.08121565413911586,0.17653715629392105,0.21462457332026902,0.10622417942111705,0.008547247896050776,0.002283387859724259,0.004058750449817246
14.097222222222497,1.4696044816511455,2.0060196311834186,0.0011395092943262187,0.004260807288964362,0.0,0.0020232890941527166,-1.1733923831056047e-28,2.1402531286275535,1.64898226016972e-11,0.1612094305596872,0.17788743884281394,0.35779334946243024,0.0814194617263351,0.17650465741221666,0.2145850628921777,0.10620462451769827,0.008547263066351911,0.002285878014334359,0.0040587576424296655
14.111111111111386,1.4704886967939734,2.0075849276274953,0.0011398467814413842,0.0042574926170266736,0.0,0.0020217150818630314,-1.1733923831056047e-28,2.1385881244829497,1.551761122136381e-11,0.16108401811879097,0.17781867156981096,0.357933430408529,0.08162377313635857,0.1764731528131442,0.21454676126052408,0.106185667884122,0.00854727800742809,0.0022883392182264347,0.004058764726305409
