time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.652777777777784,0.4136875099830263,0.4240118000506458,0.00029213269493098446,0.005355998617039676,0.0,0.0017762882364830994,8.3878950101959,4.469268161272047,0.0941218052182056,0.30315129555687653,0.013504351190002447,0.005685241666666665,0.0035381400117806276,0.23506358023127077,0.2857779159321858,0.14144011632477202,0.0022710066146797627,0.0001238677098313329,0.0007531671725599862
4.666666666666673,0.4154049814288328,0.4257423887077216,0.00029195121158930303,0.005356540494164208,0.0,0.0017765537957405164,8.37997844072593,4.469692551060266,0.09362648705891483,0.30308298469490547,0.013449886958068966,0.005685241666666665,0.003523870383014044,0.23508000337818724,0.28579788232891223,0.14144999829716431,0.0022805063451951093,0.00012429600620814332,0.0007563542566663372
4.6805555555555625,0.4171297076066903,0.427480274050625,0.0002917702975207996,0.005357074198229746,0.0,0.001776793521015532,8.372030650901552,4.470110272254272,0.09313024835182152,0.3030122303264352,0.013395635664830732,0.005685241666666665,0.003509656544185625,0.23509636948014626,0.28581777937338493,0.141459845945033,0.002290043546368784,0.00012472604674402382,0.0007595441812950945
4.694444444444452,0.41886171928601845,0.4292254869161564,0.00029158995068216453,0.0053575998226273675,0.0,0.0017770073230319687,8.364051496049717,4.470521400314255,0.09263309846003166,0.3029390224597734,0.01334159653090008,0.005685241666666665,0.0034954982910957847,0.23511267877551065,0.28583760735539293,0.1414696594118033,0.002299618392569145,0.0001251578385614101,0.0007627368334819724
4.708333333333341,0.4206010473665873,0.4309780582716792,0.000291410169023032,0.0053581174597833155,0.0,0.0017771951149522026,8.3560408309653,4.470926009914976,0.09213504695692357,0.302863350959854,0.01328776877931984,0.005685241666666665,0.003481395420181764,0.23512893150154815,0.2858573665633938,0.1414794388402417,0.0023092310588089956,0.00012559138880616815,0.0007659320998120139
4.72222222222223,0.4223477228790154,0.43273801921565463,0.0002912309504852636,0.005358627201169201,0.0,0.0017773568124293544,8.347998509908368,4.471324174953801,0.09163610362910724,0.30278520554755384,0.013234151635559986,0.005685241666666665,0.003467347728516684,0.2351451278944156,0.28587705728449453,0.14148918437244604,0.002318881720749087,0.00012602670464728535,0.0007691298664501287
4.73611111111112,0.424101776985266,0.43450540097817136,0.00029105229300217876,0.005359129137311429,0.0,0.0017774923336584738,8.339924386601469,4.471715968558678,0.09113627847941407,0.3027045757990269,0.013180744327514073,0.005685241666666665,0.003453355013808655,0.23516126818914593,0.2858966798044359,0.14149889614983804,0.0023285705547013043,0.0001264637932765279,0.0007723300191719007
4.750000000000009,0.4258632409791479,0.4362802349214784,0.00029087419449772803,0.005359623357800997,0.0,0.0017776015994266604,8.331818314226885,4.472101463096011,0.09063558172990965,0.3026214511450574,0.01312754608549574,0.005685241666666665,0.003439417074399851,0.23517735261963588,0.2859162344075771,0.14150857431315572,0.002338297737632062,0.00012690266190806457,0.0007755324433946591
4.763888888888898,0.4276321462868172,0.4380625525405252,0.0002906966528856052,0.005360109951302885,0.0,0.0017776845331620855,8.323680145423907,4.472480730178459,0.09013402382493362,0.3025358208704331,0.013074556142235088,0.005685241666666665,0.003425533709265561,0.2351933814186311,0.2859357213768781,0.1415182190024445,0.002348063447165612,0.00012734331777805523,0.0007787370242087951
4.7777777777777874,0.42940852446728145,0.43985238546349525,0.00029051966606829485,0.005360589005565537,0.0,0.0017777410609818689,8.315509732286078,4.472853840672669,0.0896316154341638,0.30244767411334,0.0130217737328751,0.005685241666666665,0.003411704718013252,0.23520935481771618,0.28595514099388725,0.14152783035705108,0.0023578678615873874,0.00012778576814419755,0.0007819436464092801
4.791666666666677,0.43119240721290364,0.4416497654523512,0.0002903432319360491,0.00536106060743024,0.0,0.0017777711117387667,8.307306926358446,4.473220864706915,0.08912836745570547,0.3023569998647791,0.012969198094967877,0.005685241666666665,0.0033979299008815526,0.235225273047299,0.28597449353872223,0.14153740851561422,0.0023677111598474046,0.0001282300202852337,0.0007851521945273919
4.805555555555566,0.43298382634991206,0.44345472440337314,0.0002901673483657903,0.005361524842840287,0.0,0.0017777746170666317,8.299071578634809,4.473581871678663,0.08862429101920398,0.30226378696800793,0.012916828468470924,0.005685241666666665,0.0033842090587393532,0.23524113633660232,0.28599377929006015,0.1415469536160596,0.002377593521563578,0.0001286760815004091,0.0007883625528625954
4.819444444444455,0.43478281383890915,0.44526729434771,0.0002899920132199333,0.005361981796850121,0.0,0.001777751511424609,8.290803539554927,4.473936930262058,0.08811939748898077,0.302168024118007,0.012864664095743375,0.005685241666666665,0.0033705419930847333,0.2352569449136482,0.2860129985251181,0.1415564657955903,0.002387515127025126,0.00012912395910888506,0.0007915746055145878
4.833333333333345,0.43658940177538336,0.4470875074519176,0.0002898172243451228,0.005362431553634459,0.0,0.0017777017321400216,8.282502659001763,4.47428610841534,0.08761369846719308,0.30206969986097293,0.01281270422154221,0.005685241666666665,0.003356928506044027,0.2352726990052514,0.2860321515196455,0.14156594519068316,0.0023974761571959446,0.00012957366044909416,0.0007947882364154387
4.847222222222234,0.4384036223902237,0.44891539601851704,0.0002896429795708787,0.005362874196497138,0.0,0.0017776252194499147,8.274168786298699,4.474629473388178,0.0871072057970145,0.3019688025938405,0.012760948093018322,0.005685241666666665,0.0033433684003707606,0.23528839883700434,0.2860512385479058,0.1415753919370793,0.0024074767937179993,0.00013002519287804424,0.0007980033293618617
4.861111111111123,0.44022550805023664,0.45075099248654227,0.00028946927670814467,0.0053633098078800295,0.0,0.0017775219165412218,8.26580177020673,4.474967091728924,0.08659993156583681,0.30186532056383397,0.012709394959712567,0.005685241666666665,0.003329861479444655,0.23530404463326873,0.2860702598826661,0.14158480616977945,0.0024175172189147298,0.00013047856377055775,0.0008012197680475365
4.875000000000012,0.4420550912586644,0.4525943294320953,0.00028929611354773185,0.005363738469371807,0.0,0.001777391769589515,8.257401458921686,4.475299029291801,0.08609188810849379,0.3017592418680502,0.012658044073551901,0.005685241666666665,0.003316407547270553,0.2353196366171647,0.28608921579518415,0.14159418802303725,0.0024275976157944663,0.000130933780518447,0.0008044374360954918
4.888888888888902,0.4438924046557086,0.45444543956890265,0.00028912348785865204,0.005364160261716657,0.0,0.0017772347277963116,8.248967700071404,4.475625351244008,0.08558308801050173,0.3016505544530754,0.012606894688845224,0.005685241666666665,0.003303006408477398,0.23533517501056286,0.28610810655519847,0.14160353763035444,0.002437718168053866,0.00013139085052961942,0.0008076562170905139
4.902777777777791,0.4457374810190518,0.45630435574887324,0.0002889513973863314,0.005364575264822857,0.0,0.0017770507434248983,8.24050034071293,4.475946122072757,0.08507354411132227,0.30153924611463606,0.01255594606227944,0.005685241666666665,0.0032896578683171643,0.23535066003407384,0.2861269324309159,0.14161285512447466,0.002447879060081335,0.0001318497812271066,0.0008108759946115544
4.91666666666668,0.4475903532643842,0.4581711109626618,0.0002887798398506981,0.005364983557771181,0.0,0.0017768397718346514,8.231999227329686,4.476261405592232,0.08456326950763987,0.30142530449728716,0.012505197452915302,0.005685241666666665,0.0032763617326637615,0.23536609190703914,0.2861456936890003,0.1416221406373779,0.0024580804769604356,0.00013231058004801392,0.0008140966522641247
4.93055555555557,0.4494510544459337,0.46004573834023244,0.00028860881294413506,0.005365385218823491,0.0,0.0017766017715138186,8.223464205828645,4.476571264950474,0.0840522775566574,0.30130871709413914,0.012454648122183283,0.005685241666666665,0.0032631178080119697,0.23538147084752342,0.28616439059456306,0.14163139430027588,0.0024683226044734225,0.00013277325444238265,0.0008173180737126395
4.944444444444459,0.4513196177569976,0.46192827115142526,0.0002884383143292881,0.005365780325430853,0.0,0.0017763367041107355,8.214895121537497,4.476875762636201,0.08354058187940698,0.30118947124662465,0.012404297333879344,0.005685241666666665,0.003249925901476341,0.2353967970723065,0.28618302341115387,0.14164061624360716,0.002478605629104606,0.00013323781187195942,0.0008205401427126929
4.958333333333348,0.4531960765304756,0.4638187428065242,0.0002882683416367215,0.0053661689542418576,0.0,0.0017760445344634566,8.206291819201779,4.477174960485542,0.08302819636407516,0.30106755414430897,0.012354144354160754,0.005685241666666665,0.00323678582079007,0.235412070796876,0.28620159240075105,0.1416498065970328,0.002488929738043859,0.00013370425980886578,0.000823762743143239
4.972222222222237,0.4550804642394099,0.4657171868568303,0.0002880988924624096,0.005366551181110885,0.0,0.001775725230627771,8.197654142982064,4.47746891968872,0.0825151351693414,0.30094295282474437,0.012304188451541801,0.005685241666666665,0.0032236973743039006,0.23542729223542075,0.2862200978237541,0.14165896548943238,0.002499295119190161,0.00013417260573416186,0.0008269857590386616
4.986111111111127,0.45697281449752064,0.4676236369952358,0.0002879299643650548,0.005366927081105918,0.0,0.0017753787639035847,8.188981936451054,4.477757700796637,0.08200141272772823,0.30081565417337114,0.012254428896889408,0.005685241666666665,0.0032106603709849734,0.23544246160082227,0.28623853993897336,0.14166809304889885,0.0025097019611549742,0.00013464285713629556,0.0008302090746207003
5.000000000000016,0.45887316105975584,0.46953812705679926,0.0002877615548632201,0.005367296728516746,0.0,0.0017750051088596488,8.18027504259073,4.478041363727416,0.08148704374896235,0.3006856449234684,0.012204864963418863,0.005685241666666665,0.003197674620415696,0.2354575791046531,0.2862569190036274,0.14167718940273755,0.0025201504532658386,0.00013511502150942873,0.0008334325743302095
5.013888888888905,0.46078153782283054,0.47146069101932697,0.0002875936614322645,0.005367660196862652,0.0,0.0017746042433566158,8.171533303789476,4.478319967772854,0.08097204322334305,0.30055291165615505,0.012155495926689425,0.005685241666666665,0.0031847399327925834,0.23547264495716694,0.28627523527333154,0.1416862546774602,0.0025306407855698026,0.00013558910635163378,0.00083665614285874
5.0277777777777946,0.4626979788257795,0.47339136300395535,0.00028742628150106895,0.005368017558900314,0.0,0.001774176148568404,8.16275656183919,4.478593571604815,0.08045642642512098,0.3004174408004457,0.012106321064599775,0.005685241666666665,0.003171856118925094,0.23548765936729527,0.2862934890020938,0.141695288998783,0.0025411731488369847,0.00013606511916294957,0.0008398796651799047
5.041666666666684,0.4646225182505092,0.4753301772757346,0.0002872594124485395,0.005368368886631622,0.0,0.0017737208090018574,8.153944657932378,4.4788622332815455,0.07994020891587966,0.30027921863336104,0.012057339657383613,0.005685241666666665,0.0031590229902344604,0.23550262254264356,0.2863116804423099,0.14170429249162428,0.002551747734564147,0.00013654306744328765,0.0008431030265805123
5.055555555555573,0.4665551904223537,0.4772771682442176,0.00028709305159987274,0.005368714251311018,0.0,0.0017732382125146922,8.14509743265926,4.479126010253936,0.07942340654792307,0.3001382312800987,0.012008550987605148,0.005685241666666665,0.0031462403587525028,0.23551753468948708,0.2863298098447585,0.14171326528010184,0.0025623647349780976,0.0001370229586901783,0.0008463261126914505
5.069444444444462,0.4684960298106321,0.4792323704640515,0.00028692719622257034,0.005369053723453377,0.0,0.0017727283503317101,8.136214726004857,4.479384959371698,0.07890603546766477,0.2999944647142638,0.011959954340154497,0.005685241666666665,0.0031335080371204323,0.23553239601276607,0.2863478774585951,0.14172220748753037,0.002573024343039404,0.0001375048003963464,0.000849548809518293
5.083333333333352,0.47044507102921085,0.48119581863556987,0.0002867618435221858,0.005369387372841159,0.0,0.0017721912170592772,8.127296377346058,4.479639136889489,0.07838811211901772,0.2998479047581638,0.011911549002243131,0.005685241666666665,0.003120825838587654,0.23554720671608384,0.28636588353134984,0.14173111923642,0.0025837267524457933,0.0001379886000471034,0.0008527710034716058
5.097222222222241,0.4724023488370699,0.4831675476053884,0.00028659699063778704,0.005369715268532041,0.0,0.0017716268106980535,8.11834222544871,4.479888598472955,0.07786965324678273,0.2996985370831708,0.011863334263399205,0.005685241666666665,0.003108193577010546,0.23556196700170504,0.2863838283089255,0.1417400006484754,0.002594472157635836,0.00013847436511754403,0.0008559925813969341
5.11111111111113,0.4743678981388708,0.48514759236700744,0.000286432634637118,0.005370037478866034,0.0,0.0017710351326539742,8.109352108464668,4.480133399204724,0.07735067590003167,0.29954634721015194,0.011815309415462917,0.005685241666666665,0.0030956110668512353,0.23557667707055166,0.28640171203559245,0.14174885184459332,0.002605260753792451,0.0001389621030695365,0.0008592134306044593
5.1250000000000195,0.47634175398553263,0.4871359880614127,0.0002862687725114399,0.005370354071472727,0.0,0.0017704161877474742,8.100325863928834,4.4803735935903175,0.07683119743548653,0.2993913205099733,0.01176747375258174,0.005685241666666665,0.0030830781231763705,0.23559133712220434,0.28641953495399025,0.1417576729448635,0.0026160927368464974,0.00013945182134848805,0.0008624334388982854
5.138888888888909,0.4783239515748026,0.48913276997767857,0.00028610540117003435,0.005370665113278569,0.0,0.0017697699842209532,8.091263328756234,4.48060923556401,0.07631123552089054,0.2992334422040789,0.011719826571205776,0.005685241666666665,0.003070594561655866,0.2356059473548997,0.2864372973051246,0.14176646406856683,0.0026269683034804295,0.00013994352737987386,0.0008656524946053474
5.152777777777798,0.48031452625183924,0.49113797355358213,0.00028594251743434604,0.005370970670513718,0.0,0.0017690965337444876,8.08216433923902,4.480840378494616,0.07579080813836614,0.2990726973651481,0.011672367170082902,0.005685241666666665,0.0030581601985616713,0.2356205079655291,0.28645499932836566,0.14177522533417486,0.002637887651131832,0.00014043722856551453,0.000868870486603934
5.166666666666687,0.4823135135097972,0.493151634376209,0.000285780118031745,0.005371270808719059,0.0,0.0017683958514197792,8.073028731043513,4.481067075191208,0.07526993358776334,0.29890907091783525,0.011625094850253972,0.005685241666666665,0.0030457748507664913,0.23563501914964236,0.28647264126145244,0.14178395685935188,0.0026488509779970257,0.00014093293227958095,0.0008720873043517718
