time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.694444444444437,0.21825605688989688,0.23642675112457828,0.00045312504572571637,0.006446063505497069,0.0,0.002078441138865491,11.757440124318347,4.343036269402942,0.02686451777581164,0.1944128966886461,0.04782734198395746,0.01131799273089678,0.019962718418185643,0.22241320635825598,0.27039825789398064,0.13382825935232792,0.0015240218521473821,0.0001071308824141071,0.0004913990858656365
2.708333333333326,0.21893908546136384,0.23729183762931283,0.0004533434497704597,0.006448522580735363,0.0,0.0020829650802067154,11.752844598866332,4.346549523781775,0.0267301317247626,0.19427127289778123,0.04823016848273581,0.011455500369225442,0.020037288353779895,0.2222958631329267,0.2702555981831468,0.13375765275549073,0.0015301817731768132,0.00010757470027324446,0.0004942706115999405
2.7222222222222148,0.21962252867305165,0.238159343638358,0.0004535621686494393,0.006450893315581632,0.0,0.002087475416726807,11.748237384632798,4.350042161678685,0.026595738556780404,0.19412874476708142,0.04863748091866824,0.011594899778496693,0.020111545153048773,0.2221775346910053,0.27011174069788885,0.13368645334393822,0.0015363405179199925,0.0001080200683847407,0.0004971517751088642
2.7361111111111036,0.22030637175831919,0.23902926300391236,0.0004537812177711176,0.006453175525755292,0.0,0.0020919722702298043,11.74361844225876,4.353514577095838,0.0264613418577503,0.19398531648182968,0.04904925498293685,0.01173619950221428,0.020185491981027093,0.22205822617987603,0.26996669169612536,0.13361466421490317,0.0015424977899561722,0.0001084669900488481,0.0005000425899776515
2.7499999999999925,0.22099059982723715,0.23990158944607068,0.00045400061247775897,0.0064553690140947695,0.0,0.0020964557618616242,11.73898773291208,4.356967160101669,0.026326945240222215,0.19384099220154538,0.04946546652347643,0.01187940808457719,0.02025913198083648,0.22193794271773765,0.26982045740029276,0.1335422884480572,0.0015486532869422494,0.00010891546854290396,0.0005029430694739766
2.7638888888888813,0.2216751978673133,0.24077631655146967,0.00045422036804695546,0.006457473570871778,0.0,0.002100926012098163,11.734345218290331,4.360400296879922,0.02619255234320366,0.19369577606134494,0.04988609153855535,0.01202453406840462,0.020332468273976067,0.22181668939500934,0.26967304399905445,0.13346932910635662,0.0015548067006229723,0.0001093655071209988,0.0005058532265401641
2.77777777777777,0.22236015074425003,0.24165343777193374,0.0004544404996931351,0.00645948897411748,0.0,0.0021053831407330066,11.729690860623748,4.363814369778155,0.026058166831945312,0.193549672173296,0.05031110617036714,0.012171585993026294,0.020405503960609413,0.22169447127573327,0.26952445764900607,0.13339578923688644,0.0015609577168453905,0.0001098171090136415,0.000508773073785202
2.791666666666659,0.22304544320273134,0.24253294642312648,0.0004546610225690508,0.006461414989959891,0.0,0.002109827266864722,11.725024622678184,4.367209757355685,0.02592379239771861,0.19340268462776466,0.05074048669865423,0.012320572392142301,0.020478242119847508,0.2215712933989652,0.26937470447636613,0.1333216718716971,0.0015671060155775286,0.00011027027742742351,0.000511702623476553
2.805555555555548,0.22373105986724223,0.24341483568320244,0.0004548819517672524,0.006463251372973602,0.0,0.0021142585088837385,11.72034646775813,4.370586834430969,0.02578943275758595,0.19325481749475593,0.051174209534355454,0.012471501791651619,0.020550685810028,0.2214471607801613,0.269223790578662,0.13324698002863894,0.001573251270931602,0.00011072501554468015,0.0005146418875317478
2.8194444444444366,0.2244169852429245,0.24429909859146287,0.000455103302321542,0.006464997866541376,0.0,0.0021186769844587974,11.715656359709778,4.373945972128482,0.02565509165416283,0.1931060748252487,0.0516122512132468,0.012624382707440178,0.020622838068990942,0.22132207841256135,0.2690717220264116,0.13317171671219447,0.0015793931511917888,0.00011118132652315071,0.0005175908775097629
2.8333333333333255,0.22510320371645962,0.24518572804701647,0.00045532508920840935,0.006466654203227989,0.0,0.00212308281052295,11.710954262924114,4.377287537925002,0.025520772855372176,0.19295646065252242,0.05205458838963747,0.012779223643144485,0.02069470191435069,0.22119605126855818,0.268918504864788,0.13309588491430238,0.0015855313188467535,0.00011163921349563657,0.0005205496046021754
2.8472222222222143,0.22578969955698783,0.24607471680744097,0.00045554732734845124,0.006468220105166458,0.0,0.0021274761032590906,11.706240142340071,4.380611895695396,0.025386480154190594,0.19280597899347826,0.05250119783006599,0.012936033087876534,0.02076628034376427,0.22106908430106587,0.2687641451152833,0.13301948761518081,0.0015916654306270322,0.00011209867956965674,0.0005235180796240788
2.861111111111103,0.22647645691705942,0.2469660574874503,0.000455770031607773,0.00646969528445681,0.0,0.002131856978085029,11.701513963447715,4.383919405757835,0.025252217368386787,0.19265463384995304,0.05295205640702322,0.01309481951391675,0.020837576335196208,0.2209411824448786,0.2686086487773602,0.13294252778414498,0.0015977951375474465,0.0001125597278271023,0.0005264963130047693
2.874999999999992,0.2271634598336205,0.24785974255756685,0.00045599321679937156,0.006471079443577317,0.0,0.0021362255496380623,11.696775692291466,4.387210424918492,0.02511798834025176,0.19250242921002655,0.05340714109269231,0.013255591374372008,0.02090859284717983,0.22081235061802226,0.2684520218300955,0.1328650083804204,0.0016039200849546366,0.000113022361323889,0.0005294843147781869
2.888888888888881,0.2278506922290327,0.24875576434279623,0.0004562168976845018,0.006472372275808415,0.0,0.002140581931759047,11.692025295473371,4.390485306515702,0.024983796936320694,0.1923493690493218,0.05386642895271157,0.01341835710080041,0.02097933281907505,0.2206825937231014,0.2682942702338174,0.13278693235395345,0.0016100399125798459,0.0001134865830896075,0.000532482094573101
2.9027777777777697,0.22853813791212715,0.2496541150213092,0.00045644108897402506,0.006473573465669429,0.0,0.002144926237475957,11.687262740156417,4.393744400463585,0.024849647047086552,0.1921954573322987,0.05432989713996106,0.013583125100802219,0.021049799171322867,0.2205519166486361,0.26813539993173124,0.1327083026462158,0.0016161542545971308,0.00011395239612717288,0.0005354896616030465
2.9166666666666585,0.22922578057929358,0.25055478662312614,0.00045666580532974113,0.006474682689367911,0.0,0.0021492585789869155,11.68248799406787,4.396988053295155,0.02471554258670566,0.19204069801354107,0.054797522888356785,0.013749903755573363,0.021119994805696467,0.22042032427039546,0.26797541685153997,0.13262912219100662,0.0016222627396870254,0.00011441980341247135,0.00053850702465599
2.9305555555555474,0.22991360220319004,0.2514573198932192,0.0004568918726384367,0.006475711112564462,0.0,0.002153582893400068,11.677701036724406,4.400224421972233,0.02458148780694976,0.19188543562048144,0.055267606520547206,0.013918252002937786,0.021189960263696482,0.2202882151226981,0.26781480551027065,0.13254963079042684,0.0016283649607681963,0.00011488880577465532,0.0005415341825422655
2.944444444444436,0.2306015810172673,0.25236051825283856,0.0004571214257824089,0.006476689110868461,0.0,0.002157909321331445,11.672901887222821,4.403474221578605,0.024447487730074567,0.19173056184103413,0.055735750507225866,0.0140869953452399,0.021259797052725123,0.22015662077071077,0.26765482003050217,0.13247044914759448,0.001634460620581281,0.0001153593999149252,0.0005445711146738345
2.958333333333325,0.23128969672472516,0.2532643609334724,0.00045735446521932865,0.006477618533831823,0.0,0.0021622379642305184,11.668090590292703,4.406737467581617,0.0243135472000272,0.19157607032233237,0.056201974483577305,0.014256133261948243,0.021329507165730115,0.22002553547802886,0.26749545343821624,0.13239157381085725,0.0016405499183417328,0.00011583158635384328,0.0005476178161969345
2.972222222222214,0.2319779289541751,0.2541688270321378,0.0004575909914998129,0.006478501053046422,0.0,0.002166568922712612,11.663267191347474,4.410014175739611,0.024179671075377128,0.19142195478901755,0.05666629795543221,0.014425665216862645,0.0213990925885635,0.219894953584778,0.26733669885243566,0.132313001374612,0.0016466330135792783,0.00011630536556998037,0.000550674281770147
2.9861111111111027,0.2326662572619375,0.2550738955172711,0.00045783100525781097,0.006479338179454107,0.0,0.0021709022965102367,11.658431736486241,4.413304362007392,0.02404586422874728,0.19126820903975572,0.05712874029910153,0.01459559065803256,0.02146855529960636,0.21976486950356322,0.26717854948030006,0.13223472847686696,0.0016527100298071426,0.00011678073799969807,0.000553740505558256
2.9999999999999916,0.2333546611343856,0.255979545234304,0.00045807450720178593,0.006480131278868496,0.0,0.0021752381844278375,11.653584272495346,4.416608042449884,0.023912131546233752,0.19111482694411683,0.05758932076125869,0.014765909017680039,0.02153789726942721,0.21963527771582728,0.2670209986126384,0.13215675179705091,0.0016587810578233464,0.00011725770403694107,0.0005568164812261309
3.0138888888888804,0.2340431199903405,0.2568857549109614,0.00045832149810659604,0.006480881585904816,0.0,0.002179576684299527,11.648724846849651,4.419925233162995,0.02377847792681491,0.1909618024397742,0.058048058458868936,0.014936619712127116,0.02160712046047036,0.2195061727685806,0.2668640396199931,0.13207906805404526,0.0016648461586837072,0.00011773626403303568,0.0005599022019326142
3.0277777777777692,0.2347316131835036,0.2577925031623119,0.00045857197880601466,0.006481590216491581,0.0,0.002183917892949553,11.64385350771362,4.42325595020109,0.023644908281750053,0.19080912952999637,0.05850497237915825,0.015107722141726943,0.021676226826771543,0.21937754927145395,0.2667076659490374,0.13200167400441074,0.0016709053663817159,0.00011821641829649715,0.0005629976603244272
3.041666666666658,0.23542012000493856,0.2586997684956068,0.0004588259501858022,0.006482258179117896,0.0,0.0021882619061551005,11.638970303942111,4.426600209510169,0.023511427533967885,0.19065680228139195,0.05896008137961557,0.015279215690799031,0.02174521831369699,0.2192494018940456,0.2665518711193496,0.13192456644079104,0.0016769586902665532,0.00011869816709284384,0.0005661028485300797
3.055555555555547,0.23610861968559507,0.25960752931493186,0.00045908341317727906,0.006482886384952452,0.0,0.002192608818611224,11.634075285080986,4.429958026866248,0.023378040617444876,0.1905048148218856,0.059413404188027714,0.01545109972756838,0.02181409685770397,0.21912172536352753,0.2663966487205032,0.13184774219047268,0.0016830061172269162,0.00011918151064441945,0.0005692177581537914
3.0694444444444358,0.23679709139887253,0.2605157639256907,0.00045934436875134634,0.006483475656955068,0.0,0.002196958723897663,11.629168501367486,4.433329417818407,0.023244752476573958,0.19035316133889996,0.059864959402538914,0.015623373604107944,0.021882864386120308,0.21899451446248638,0.26624199240944213,0.1317711981140856,0.001689047613665269,0.00011966644913022116,0.0005723423802694102
3.0833333333333246,0.23748551426322798,0.2614244505389527,0.00045960881791289694,0.0064840267380876105,0.0,0.0022013117144472887,11.624250003730422,4.43671439763591,0.02311156806552378,0.19020183607771854,0.06031476549173598,0.01579603665628464,0.02195152281694048,0.21886776402696895,0.2660878959081039,0.13169493110442737,0.0016950831272844313,0.00012015298268573664,0.0005754767054143424
3.0972222222222134,0.2381738673448211,0.262333567275668,0.0004598767616955899,0.006484540298719508,0.0,0.002205667881516069,11.619319843790137,4.440112981259114,0.022978492347588357,0.19005083334001668,0.06076284079475067,0.015969088203709045,0.02202007405863719,0.21874146894471852,0.2659343530012763,0.13161893808540173,0.0017011125887059142,0.00012064111140278637,0.0005786207235834758
3.1111111111111023,0.23886212966020257,0.2632430921707822,0.00046014820115693135,0.006485016943312433,0.0,0.0022100273151542944,11.614378073858306,4.443525183253621,0.022845530294527905,0.18990014748253572,0.061209203521382115,0.016142527549688063,0.02208852000998576,0.21861562415357494,0.2657813575346517,0.13154321601105615,0.001707135912937479,0.00012113083532937369,0.0005817744242231082
3.124999999999991,0.23955028017903873,0.26415300317725443,0.00046042313737364475,0.0064854572164589445,0.0,0.0022143901041790036,11.609424746937538,4.446951017767474,0.022712686885900522,0.1897497729158921,0.0616538717522319,0.01631635398118108,0.022156862559900913,0.21849022464002593,0.265628903413066,0.1314677618647099,0.0017131530007052274,0.00012162215446954183,0.0005849377962248772
3.13888888888888,0.2402382978268704,0.2650632781699908,0.0004607015714373003,0.006485861608342392,0.0,0.0022187563361474537,11.60445991672079,4.4503904984910765,0.022579967108385394,0.1895997041035073,0.06209686343885433,0.01649056676875915,0.022225103587284228,0.21836526543789214,0.2654769845989,0.13139257265816304,0.0017191637396641235,0.00012211506878323703,0.0005881108279196821
3.152777777777769,0.2409261614879201,0.26597389494972135,0.00046098350445015134,0.00648623055967707,0.0,0.002223126097331429,11.599483637590623,4.453843638619352,0.02244737595509732,0.18944993556063675,0.06253819640391406,0.016665165166567453,0.022293244960880407,0.2182407416271339,0.26532559511062875,0.1313176454309783,0.0017251680054992213,0.00012260957818617895,0.0005912935070716135
3.1666666666666576,0.24161385000792254,0.2668848312468051,0.00046126893752119786,0.006486564466182194,0.0,0.0022274994726924555,11.594495964618268,4.45731045081629,0.022314918424892846,0.18930046185350402,0.06297788834135615,0.01684014841229056,0.02236128853914282,0.2181166483327652,0.2651747290215011,0.1312429772498276,0.0017311656629285573,0.00012310568254973798,0.0005944858208718734
3.1805555555555465,0.24230134219699623,0.2677960647249905,0.00046155787176242134,0.006486863682636828,0.0,0.0022318765458577004,11.589496953562543,4.460790947181349,0.022182599521668643,0.18915127759851774,0.06341595681658202,0.01701551572712104,0.022429236170106333,0.21799298072386702,0.26502438045834015,0.13116856520789855,0.0017371565666176023,0.00012360338170081827,0.000597687755932697
3.1944444444444353,0.24298861683255368,0.2687075729851398,0.0004618503082851769,0.006487128526557829,0.0,0.0022362573990964666,11.584486660868585,4.464285139217576,0.022050424253651536,0.18900237746156315,0.06385241926662957,0.01719126631573083,0.02249708969126635,0.21786973401268725,0.2648745436004492,0.13109440642435258,0.0017431405620140202,0.0001241026754217485,0.0006008992982812727
3.208333333333324,0.24367565266223828,0.26961933356890955,0.00046214624819674547,0.006487359281538898,0.0,0.0022406421132973265,11.57946514366643,4.467793037801444,0.02191839763268101,0.18885375615736988,0.06428729300036214,0.017367399366245685,0.022564850929464572,0.2177469034538216,0.2647252126786157,0.1310204980438323,0.0017491174861105974,0.00012460356345017837,0.0006041204333536583
3.222222222222213,0.24436242840689806,0.2705313239624086,0.00046244569259701194,0.006487556200284351,0.0,0.0022450307679457164,11.574432459769437,4.47131465315406,0.02178652467348428,0.18870540844894032,0.06472059519865755,0.01754391405022265,0.022632521700779673,0.21762448434346465,0.2645763819742009,0.13094683723601072,0.0017550871681434582,0.00012510604547898266,0.0006073511459886976
