time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.638888888889008,0.6087371023331782,0.7571309635109454,0.0003126092579405721,0.00573698140600604,0.0,0.0017839842342078733,5.868076830282827,5.826932896381209,0.00023273996237007416,0.1620780345090135,0.15182479150094438,0.11527712441315299,0.035805182557952314,0.1937089316556691,0.23550111306712337,0.11655660906538143,0.004343646259573732,0.00023668614866698704,0.0013507097021341432
8.652777777777898,0.6090945761673754,0.757936781275303,0.00031230832774015117,0.005733321796262442,0.0,0.001783750336038598,5.860313054764684,5.830970733450672,0.0002275768786450681,0.1619129559297986,0.1521365707989837,0.11563638684676811,0.035880329770320955,0.19361661798373989,0.2353888829685687,0.11650106300212829,0.004345495468274694,0.0002367099686928426,0.0013519699882958349
8.666666666666787,0.6094515221582679,0.7587418750543206,0.0003120072068726859,0.005729645425802441,0.0,0.0017835100898998914,5.852559827258738,5.834991706496887,0.00022252259256682038,0.16174823786696216,0.1524475682253762,0.11599544641261787,0.03595540052970116,0.19352451744287757,0.23527691198353576,0.116445645181978,0.0043473219137697555,0.000236732933173043,0.0013532237897889434
8.680555555555676,0.6098079480094226,0.7595462521468396,0.00031170593458635195,0.005725952649008584,0.0,0.001783263520070416,5.844817116343128,5.838995865669301,0.00021757495718278895,0.1615838799815825,0.15275778458242797,0.11635430227819837,0.036030395076597194,0.1934326296767858,0.2351651996788583,0.11639035539054345,0.004349125874524738,0.00023675507438699155,0.001354471123259665
8.694444444444565,0.6101638612715382,0.7603499197029433,0.0003114045484586612,0.005722243816339072,0.0,0.0017830106500162477,5.83708489045651,5.842983261983039,0.00021273186415310914,0.16141988192525872,0.15306722069409573,0.11671295361961381,0.03610531365457681,0.19334095432479947,0.23505374561605866,0.11633519341080885,0.004350907626274077,0.00023677642341567433,0.0013557120045693467
8.708333333333455,0.6105192693448039,0.7611528847261513,0.00031110308445709585,0.0057185192743332966,0.0,0.0017827515023306718,5.829363117905693,5.846953947293428,0.00020799124315729425,0.16125624334027874,0.1533758774056418,0.11707139962144698,0.03618015651019603,0.19324949102198402,0.23494254935146866,0.1162801590231894,0.004352667442020886,0.000236797010181722,0.001356946448748871
8.722222222222344,0.610874179481245,0.7619551540756032,0.0003108015769981822,0.005714779365618773,0.0,0.001782486098672131,5.821651766873114,5.850907974270841,0.00020335106130708877,0.16109296385978428,0.1536837555832891,0.11742963947663174,0.036254923892924146,0.19315823939923502,0.2348316104363505,0.11622525200559124,0.00435440559203813,0.00023681686348859035,0.0013581744699513445
8.736111111111233,0.6112285987870318,0.7627567344682072,0.00031050005900499133,0.005711024428919562,0.0,0.0017822144597003072,5.813950805424173,5.854845396376059,0.00019880932256550763,0.16093004310793796,0.1539908561138799,0.1177876723863272,0.03632961605507027,0.1930671990833766,0.23472092841701672,0.11617047213347073,0.004356122343870843,0.00023683601105883287,0.0013593960814030266
8.750000000000123,0.6115825342247573,0.7635576324807556,0.00031019856196305516,0.005707254799066129,0.0,0.001781936605010265,5.806260201514428,5.8587662678361,0.00019436406717209903,0.16076748070009192,0.15429717990453867,0.11814549755979377,0.03640423325171127,0.1929763696972599,0.23461050283494952,0.1161158191798936,0.004357817962339364,0.00023685447957144537,0.0013606112953524333
8.763888888889012,0.6119359926157214,0.7643578545520504,0.00030989711597467193,0.00570347080700626,0.0,0.0017816525530644795,5.798579922996647,5.8626706436202,0.00019001337107445577,0.1606052762429483,0.1546027278823299,0.11850311421427065,0.03647877574061897,0.19288575085986243,0.23450033322692193,0.11606129291559479,0.004359492709543556,0.00023687229469826818,0.0013618201230175488
8.777777777777901,0.6122889806421518,0.7651574069849626,0.00030959574981163375,0.005699672779817531,0.0,0.0017813623211228652,5.790909937627718,5.866558579416531,0.0001857553453659989,0.1604434293347285,0.15490750099392708,0.11886052157485531,0.03655324378219031,0.19279534218638592,0.23439041912511643,0.11600689310903733,0.004361146844867956,0.0002368894811394349,0.0013630225745310857
8.79166666666679,0.6126415048494241,0.7659562959484948,0.00030929449096635264,0.0056958610407207904,0.0,0.0017810659251705696,5.783250213075421,5.870430131609119,0.00018158813573005073,0.16028193956533585,0.15521150020527819,0.11921771887438459,0.03662763763937731,0.19270514328835422,0.2342807600572442,0.11595261952647122,0.004362780624987835,0.00023690606265786265,0.0013642186588837286
8.80555555555568,0.6129935716482543,0.766754527479812,0.0003089933657014075,0.005692035909094836,0.0,0.0017807633798435476,5.775600716925082,5.874285357255192,0.00017750992189021769,0.160120806516519,0.15551472650127493,0.11957470535331728,0.036701957577618106,0.19261515377371208,0.23417135554666502,0.11589847193199285,0.004364394303876133,0.00023692206211277944,0.0013654083838652922
8.819444444444569,0.6133451873168675,0.7675521074862527,0.0003086923990975242,0.005688197700492155,0.0,0.0017804546983518294,5.767961416686064,5.878124314062923,0.0001735189170670847,0.1599600297620338,0.15581718088542404,0.1199314802596188,0.03677620386476897,0.19252537324692265,0.2340622051125062,0.11584445008760376,0.004365988132811209,0.0002369375014922921,0.001366591756003747
8.833333333333458,0.6136963580031253,0.7683490417472949,0.0003083916151000151,0.005684346726655872,0.0,0.0017801398924004778,5.760332279798154,5.881947060369698,0.00016961336744124094,0.15979960886780853,0.15611886437952463,0.12028804284864697,0.036850376771038106,0.19243580130906507,0.2339533082697806,0.11579055375326924,0.004367562360385412,0.00023695240194499721,0.0013677687805020398
8.847222222222348,0.6140470897266566,0.7691453359165275,0.000308091036563679,0.005680483295537473,0.0,0.001779818972108064,5.752713273637802,5.885753655120565,0.0001657915516226278,0.15963954339210223,0.15641977802334256,0.12064439238303985,0.03692447656891908,0.1923464375579325,0.23384466452950653,0.11573678268697742,0.004369117232514393,0.000236966783810642,0.0013689394611726656
8.861111111111237,0.6143973883809353,0.7699409955235682,0.000307790685296209,0.005676607711315709,0.0,0.0017794919459227483,5.745104365524247,5.889544157847279,0.00016205178012621967,0.15947983288566808,0.15671992287429315,0.12100052813260495,0.036998503533126614,0.19225728158812863,0.23373627339882436,0.11568313664479726,0.004370652992447181,0.00023698066664984446,0.0013701038003699326
8.875000000000126,0.614747259735351,0.7707360259759725,0.0003074905821001179,0.0056727202744162805,0.0,0.0017791588205358186,5.737505522725508,5.893318628647613,0.000158392394854029,0.15932047689191267,0.15701930000712366,0.1213564493742099,0.037072457940532495,0.1921683329911653,0.23362813438111582,0.11562961538093734,0.004372169880776932,0.00023699406927288336,0.0013712617989198753
8.888888888889015,0.6150967094372465,0.7715304325611096,0.0003071907468132175,0.005668821281532465,0.0,0.0017788196007927056,5.729916712464254,5.897077128165115,0.00015481176858342933,0.15916147494705585,0.1573179105136,0.12171215539167507,0.03714634007010299,0.19207959135555924,0.23352024697612112,0.11557621864780401,0.004373668135452367,0.000237007009767572,0.0013724134560477764
8.902777777777905,0.6154457430139415,0.7723242204480248,0.00030689119834767525,0.005664911025646481,0.0,0.0017784742896014042,5.722337901923559,5.900819717569161,0.0001513083044617909,0.1590028265802879,0.1576157555021943,0.1220676454756673,0.03722015020283669,0.19199105626692914,0.23341261068005734,0.1155229461960599,0.00437514799178984,0.00023701950552622845,0.0013735587693032593
8.916666666666794,0.6157943658747187,0.7731173946892618,0.00030659195472768996,0.005660989796051752,0.0,0.001778122887838342,5.714769058252526,5.904546458535484,0.00014788043550741266,0.15884453131392828,0.15791283609777854,0.1224229189235954,0.037293888621703984,0.19190272730809207,0.23330522498573547,0.11546979777468187,0.004376609682486026,0.00023703157327175975,0.0013746977344829252
8.930555555555683,0.6161425833127842,0.7739099602226599,0.00030629303312581363,0.005657057878375907,0.0,0.001777765394251654,5.707210148571794,5.908257413227097,0.00014452662411673688,0.15868658866358362,0.15820915344132117,0.12277797503950724,0.03736755561158766,0.19181460405915912,0.2331980893826767,0.11541677313101853,0.004378053437631183,0.00023704322908287627,0.001375830345550519
8.944444444444573,0.6164904005072169,0.7747019218731398,0.00030599444989794683,0.0056531155546044026,0.0,0.0017774018053618435,5.699661139978948,5.9119526442754555,0.00014124536157783334,0.15852899813830226,0.15850470868958408,0.12313281313398777,0.03744115145922373,0.1917266860976321,0.23309120335722996,0.11536387201084847,0.004379479484722971,0.0002370544884184536,0.0013769565945546086
8.958333333333462,0.6168378225248852,0.7754932843544534,0.00030569622061705235,0.005649163103104888,0.0,0.001777032115359898,5.692121999553794,5.915632214762088,0.00013803516759012407,0.15837175924072955,0.15879950301482507,0.1234874325240593,0.03751467645314384,0.19163897299849922,0.23298456639268836,0.11531109415843785,0.004380888048680805,0.0002370653661410615,0.0013780764715437893
8.972222222222351,0.6171848543223357,0.7762840522709075,0.00030539836010561803,0.0056452007986522055,0.0,0.0017766563160028902,5.684592694363524,5.919296188200592,0.00013489458979033434,0.15821487146726282,0.1590935376045039,0.12384183253308259,0.03758813088361877,0.19155146433433057,0.2328781779694051,0.11525843931659777,0.004382279351860697,0.000237075876539679,0.0013791899644794256
8.98611111111124,0.6175315007476623,0.7770742301190647,0.000305100882466901,0.005641228912453972,0.0,0.0017762743965070947,5.677073191467785,5.9229446285189615,0.0001318222032846423,0.15805833430820435,0.1593868136609906,0.12419601249065962,0.037661515042602754,0.19146415967537314,0.2327720375649091,0.11520590722674155,0.004383653614070579,0.00023708603335161434,0.001380297059145957
9.00000000000013,0.6178777665423493,0.7778638222894204,0.00030480380111499176,0.005637247712176726,0.0,0.0017758863434387236,5.669563457923625,5.92657760004227,0.0001288166101869995,0.15790214724791388,0.1596793324012777,0.12454997173253773,0.0377348292236788,0.19137705858964577,0.2326661446540204,0.11515349762894178,0.004385011052586079,0.0002370958497836518,0.001381397739058828
9.013888888889019,0.6182236563430916,0.778652833068052,0.0003045071288037318,0.005633257461972604,0.0,0.0017754921406023727,5.66206346079034,5.930195167475721,0.0001258764391635944,0.15774630976495976,0.1599710950566956,0.12490370960051515,0.03780807372200511,0.19129016064303384,0.23256049870896542,0.11510121026198734,0.004386351882166712,0.000237105338532444,0.0013824919853700976
9.027777777777908,0.618569174683586,0.7794412666382421,0.00030421087765452123,0.005629258422506543,0.0,0.0017750917689273178,5.654573167134216,5.933797395888052,0.00012300034498342942,0.15759082133226987,0.16026210287263218,0.1252572254423476,0.03788124883426254,0.191203465399383,0.23245509919949062,0.1150490448634398,0.0043876763150724925,0.00023711451180417133,0.0013835797767718263
9.041666666666798,0.6189143259963157,0.780229127082092,0.0003039150591830442,0.005625250850983816,0.0,0.0017746852063517744,5.647092544033162,5.937384350695172,0.00012018700807497307,0.15743568141727812,0.16055235710825244,0.12561051861165698,0.0379543548586024,0.19111697242059403,0.23234994559297803,0.11499700116969043,0.004388984561080897,0.0002371233813334889,0.0013846610893973473
9.055555555555687,0.6192591146142783,0.7810164183820792,0.0003036196843249646,0.005621235001178245,0.0,0.0017742724277054194,5.639621558581253,5.940956097644375,0.00011743513408886233,0.15728088948207644,0.16084185903622816,0.12596358846784042,0.038027392094596706,0.19103068126671469,0.23224503735455693,0.11494507891601555,0.004390276827504216,0.0002371319584017814,0.0013857358967205634
9.069444444444576,0.6196035447727177,0.7818031444226181,0.00030332476346060376,0.005617211123460605,0.0,0.0017738534045902664,5.632160177893156,5.94451270279867,0.00011474345346660926,0.1571264449835597,0.16113060994246517,0.12631643437598133,0.03810036084318803,0.19094459149603296,0.2321403739472171,0.11489327783663261,0.004391553319207209,0.00023714025385474687,0.001386804169453437
9.083333333333465,0.6199476206108271,0.7825893089915907,0.00030303030643864456,0.005613179464827447,0.0,0.0017734281052602361,5.624708369108478,5.948054232521487,0.00011211072101527946,0.15697234737357085,0.16141861112583536,0.12666905570676157,0.03817326140664074,0.1908587026651696,0.23203595483192144,0.11484159766475589,0.004392814238625099,0.00023714827811932885,0.0013878658754418742
9.097222222222355,0.6202913461734249,0.7833749157818518,0.0003027363225988973,0.005609140268930275,0.0,0.0017729964944997207,5.617266099396005,5.951580753461726,0.00010953571548810367,0.1568185960990451,0.16170586389791244,0.1270214518363746,0.0382460940884931,0.19077301432916963,0.23193177946771706,0.11479003813265146,0.004394059785781848,0.0002371560412200187,0.0013889209795602373
9.111111111111244,0.6206347254125967,0.784159968392699,0.0003024428207941595,0.005605093776105127,0.0,0.0017725585335015186,5.609833335957851,5.955092332539197,0.00010701723917097813,0.15666519060215534,0.16199236958271368,0.1273736221464402,0.038318859193511016,0.19068752604159223,0.23182784731184483,0.11473859897169145,0.0043952901583087095,0.00023716355279454685,0.0013899694436047597
9.125000000000133,0.6209777621893489,0.784944470331355,0.0003021498094111852,0.005601040223402176,0.0,0.0017721141797444385,5.602410046033513,5.958589036930118,0.0001045541174748155,0.15651213032044867,0.16227812951643716,0.12772556602392043,0.03839155702764085,0.19060223735460272,0.23172415781985092,0.11468727991240922,0.004396505551463035,0.00023717082210898262,0.001391011226186182
9.138888888889023,0.6213204602751856,0.7857284250143751,0.00030185729639082843,0.0055969798446159815,0.0,0.0017716633868712299,5.594996196903835,5.962070934053306,0.00010214519853369986,0.15635941468699227,0.16256314504721375,0.12807728286103648,0.03846418789796585,0.19051714781905943,0.23162071044569252,0.11463608068455171,0.004397706158147317,0.00023717785807226305,0.001392046282621965
9.152777777777912,0.6216628233537174,0.7865118357690863,0.0003015652892473499,0.0055929128703155724,0.0,0.0017712061045671247,5.587591755894883,5.965538091556252,9.978935280880512e-05,0.15620704313050723,0.16284741753485074,0.128428772055187,0.038536752112660666,0.19043225698460378,0.2315175046418474,0.11458500101713363,0.004398892168928451,0.0002371846692501687,0.0013930745648285015
9.166666666666801,0.6220048550222027,0.7872947058349623,0.00030127379508695413,0.005588839527875053,0.0,0.0017707422784397837,5.580196690381733,5.968990577301828,9.748547269802754e-05,0.15605501507550862,0.16313094835058756,0.1287800330088675,0.03860924998094889,0.19034756439974568,0.23141453985941768,0.11453404063848888,0.0044000637720571995,0.00023719126387876626,0.0013940960212137803
