time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.222222222222415,0.840377227974942,1.09167848053357,0.0005502778835848628,0.007841448995495966,0.0,0.0029562626610584422,6.0401267119401,6.154486200862284,2.2281329746088535e-06,0.1572018802510488,0.17725914298008416,0.1940398120671649,0.04098752337508864,0.18546860558892972,0.22548295879738264,0.11159832213600274,0.008560341124584524,0.0006007265238231517,0.0032272883298824083
11.236111111111304,0.8408430790952739,1.0927143067726661,0.0005497642031288402,0.00783577669902018,0.0,0.0029552766782059963,6.031123117825068,6.156885732654418,2.1566292463989926e-06,0.15705330266917736,0.17750067114379692,0.1944880086693328,0.04105637479700062,0.18539550712460015,0.22539408953582632,0.111554338056088,0.008562265303695245,0.0006007352101103579,0.003229273106747293
11.250000000000194,0.8413087621841157,1.0937496949029581,0.0005492515148992143,0.007830098314656303,0.0,0.002954282215639085,6.022127110772813,6.1592762725796435,2.087354553996182e-06,0.1569050664572983,0.17774153598098205,0.19493590042335143,0.041125175932166816,0.18532258433315774,0.22530543384811036,0.11151045968031326,0.008564167642715498,0.0006007436768460031,0.0032312452720124844
11.263888888889083,0.8417742764438724,1.094784643862394,0.000548739822315459,0.007824414101794543,0.0,0.002953279173074729,6.013138664564689,6.161657878810364,2.020241608997671e-06,0.15675717068411338,0.17798173941253753,0.19538348687029836,0.04119392710086385,0.18524983663281422,0.22521699102692735,0.11146668665861069,0.008566048405865032,0.0006007519309467432,0.003233204687720843
11.277777777777972,0.8422396210706431,1.0958191525723822,0.0005482291285808207,0.007818724316133568,0.0,0.002952267443740141,6.004157753191638,6.1640306091895125,1.955225082269719e-06,0.15660961442265164,0.1782212833555707,0.1958307675528132,0.0412626286220882,0.1851772634455269,0.22512876036952345,0.1114230186431662,0.008567907854302564,0.0006007599790969305,0.0032351512083663545
11.291666666666861,0.8427047952544614,1.096853219937875,0.0005477194366906314,0.007813029209722282,0.0,0.002951246914242793,5.995184350853662,6.166394521232448,1.8922415491991928e-06,0.15646239675027526,0.17846016972340428,0.19627774201507855,0.04133128081356814,0.18510486419701352,0.22504074117771647,0.11137945528842837,0.008569746246152556,0.0006007678277566782,0.003237084680718925
11.30555555555575,0.843169798179499,1.0978868448474266,0.0005472107494403303,0.007807329031001616,0.0,0.0029502174644496573,5.9862184319592995,6.168749672128959,1.831229436403235e-06,0.15631551674868846,0.17869840042558674,0.19672440980280087,0.04139988399177649,0.18503263831676364,0.22495293275790992,0.11133599625111536,0.00857156383653208,0.0006007754831696399,0.0032390049436584094
11.31944444444464,0.843634629024298,1.0989200261732872,0.0005467030694331716,0.007801624024845859,0.0,0.002949178967377031,5.977259971125098,6.171096118745059,1.7721289698602351e-06,0.1561689735039392,0.17893597736789596,0.19717077046319167,0.04146843847194186,0.1849605852380497,0.2248653344211063,0.11129264119022149,0.008573360877577757,0.0006007829513705174,0.0032409118280196754
11.33333333333353,0.8440992869619718,1.0999527627714822,0.0005461963990876567,0.007795914432603918,0.0,0.002948131289092749,5.968308943175085,6.173433917624858,1.7148821244264708e-06,0.1560227661064229,0.17917290245234563,0.19761682354494867,0.04153694456806034,0.18488870439793442,0.2247779454829161,0.11124938976702176,0.008575137618472752,0.000600790238192303,0.0032428051564506208
11.347222222222419,0.8445637711604216,1.1009850534819183,0.000545690740644678,0.007790200492140172,0.0,0.0029470742886324864,5.959365323140245,6.175763124992253,1.6594325747034068e-06,0.15587689365088006,0.17940917757718663,0.19806256859823698,0.041605402592906016,0.18481699523727654,0.22469076526356482,0.11120624164507524,0.008576894305473814,0.0006007973492732684,0.0032446847432852245
11.361111111111308,0.8450280807825185,1.1020168971284772,0.0005451860961744081,0.00778448243787522,0.0,0.0029460078179321925,5.950429086257979,6.178083796752705,1.6057256472214999e-06,0.1557313552363961,0.17964480463691102,0.19850800517467038,0.04167381285804191,0.18474545720073166,0.22460379308789402,0.11116319649022564,0.008578631181938374,0.0006008042900637088,0.0032465503944338705
11.375000000000197,0.8454922149863187,1.1030482925191558,0.0005446824675829074,0.007778760500826043,0.0,0.002944931721778528,5.941500207971588,6.180395988494703,1.5537082739072742e-06,0.1555861499663922,0.17987978552224682,0.1989531328272926,0.041742175673828846,0.1846740897367521,0.22451702828536113,0.11112025397060121,0.00858034848835162,0.0006008110658324464,0.003248401907293303
11.388888888889086,0.8459561729252355,1.1040792384461906,0.0005441798566184981,0.007773034908646085,0.0,0.0029438458377796816,5.932578663929726,6.182699755491344,1.5033289468010186e-06,0.15544127694861828,0.18011412212015698,0.1993979511105592,0.041810491349435035,0.18460289229758067,0.22443047019003176,0.1110774137566109,0.008582046462353625,0.0006008176816731086,0.003250239070678779
11.402777777777976,0.8464199537482274,1.1051097336862195,0.0005436782648778823,0.007767305885664811,0.0,0.0029427499963586828,5.92366442998587,6.184995152701672,1.4545376739934601e-06,0.15529673529513988,0.1803478163138306,0.19984245958031877,0.04187876019284385,0.1845318643392412,0.2243441181405684,0.11103467552093885,0.008583725338766444,0.0006008241425101824,0.003252061664781067
11.416666666666865,0.8468835565999964,1.1061397770004844,0.0005431776938120128,0.007761573652926745,0.0,0.0029416440207716255,5.914757482197773,6.187282234771793,1.407285936750272e-06,0.15515252412231822,0.1805808699826683,0.20028665779379512,0.04194698251086022,0.18446100532152526,0.22425797148021404,0.11099203893853615,0.008585385349621224,0.0006008304531048572,0.003253869461151134
11.430555555555754,0.8473469806211409,1.1071693671350167,0.0005426781447317535,0.007755838428230376,0.0,0.0029405277271534512,5.905857796826922,6.189561056036068,1.3615266477942262e-06,0.1550086425507921,0.18081328500226984,0.20073054530956908,0.04201515860911732,0.1843903147079716,0.22417202955676735,0.11094950368660872,0.008587026724185268,0.0006008366180606605,0.0032556622227154558
11.444444444444644,0.8478102249483411,1.1081985028208896,0.0005421796188132971,0.007750100426166341,0.0,0.002939400924593649,5.89696535033798,6.191831670517936,1.3172141107153915e-06,0.15486508970544982,0.18104506324441055,0.20117412168756063,0.04208328879208065,0.18431979196584192,0.22408629172255323,0.11090706944460257,0.008588649688989078,0.0006008426418288964,0.0032574397038250204
11.458333333333533,0.8482732887145216,1.1092271827744855,0.0005416821171033709,0.007744359858155242,0.0,0.002938263415244696,5.888080119398224,6.194094131930654,1.2743039804804803e-06,0.1547218647153984,0.18127620657701587,0.20161738648901148,0.0421513733630516,0.18424943656608944,0.22400075733438451,0.11086473589418497,0.008590254467853354,0.000600848528713891,0.003259201650341212
11.472222222222422,0.8487361710490063,1.1102554056977958,0.0005411856405242332,0.007738616932484981,0.0,0.0029371149944658896,5.8792020808769765,6.196348493677842,1.2327532250132621e-06,0.15457896671392804,0.1815067168641298,0.20206033927646763,0.04221941262416941,0.1841792479833211,0.2239154257535159,0.11082250271922159,0.008591841281915945,0.0006008542828780539,0.0032609477997618055
11.486111111111311,0.8491988710776899,1.1112831702787789,0.0005406901898784521,0.007732871854347408,0.0,0.0029359554510052645,5.870331211845018,6.198594808853718,1.1925200878184387e-06,0.15443639483846747,0.18173659596587427,0.2025029796137624,0.04228740687641102,0.1841092256957532,0.2238302963455903,0.11078036960574995,0.008593410349658727,0.0006008599083467611,0.0032626778813903924
11.5000000000002,0.8496613879231883,1.112310475191747,0.0005401957658534908,0.0077271248258745096,0.0,0.00293478456722243,5.861467489573996,6.200833130243165,1.1535640516222283e-06,0.1542941482305358,0.18196584573840346,0.20294530706599967,0.04235535641958959,0.1840393691851592,0.2237453684805752,0.11073833624194798,0.008594961886934422,0.000600865409013066,0.0032643916165525865
11.51388888888909,0.85012372070499,1.1133373190978022,0.0005397023690260933,0.007721376046173982,0.0,0.002933602119355005,5.852610891535815,6.203063510321538,1.11584580300343e-06,0.1541522260356866,0.18219446803385017,0.20338732119953754,0.04242326155235104,0.18396967793680918,0.22366064153268908,0.11069640231809748,0.008596496106993328,0.0006008707886422434,0.003266088718862332
11.52777777777798,0.8505858685395813,1.114363700645302,0.0005392099998664913,0.007715625711364318,0.0,0.0029324078778313876,5.843761395401999,6.205286001254326,1.0793271979893703e-06,0.15401062740344848,0.18242246470026788,0.20382902158197277,0.04249112257216957,0.18390015143940008,0.2235761148803166,0.11065456752654225,0.008598013220509983,0.000600876050876176,0.0032677688945416217
11.541666666666869,0.8510478305406313,1.1153896184704393,0.000538718658742392,0.007709874014608837,0.0,0.002931201607632192,5.83491897904306,6.2075006548961555,1.043971228591883e-06,0.15386935148724912,0.18264983758155312,0.20427040778212502,0.04255893977533835,0.18383078918497972,0.22349178790591628,0.11061283156164242,0.008599513435609704,0.0006008811992375834,0.003269431842796809
11.555555555555758,0.8515096058190931,1.1164150711978007,0.0005382283459228239,0.0077041211461495685,0.0,0.0029299830687031735,5.826083620527817,6.20970752278997,1.0097419902588638e-06,0.15372839744434283,0.18287658851737243,0.2047114793700219,0.04262671345696127,0.18376159066885792,0.2234076599959124,0.11057119411972079,0.008600996957895053,0.0006008862371341039,0.003271077256254604
11.569444444444647,0.8519711934833614,1.1174400574410435,0.0005377390615817768,0.007698367293340068,0.0,0.0029287520164215154,5.8172552981227135,6.211906656165544,9.766046502177224e-07,0.153587764435722,0.1831027193430696,0.20515223591688483,0.0426944439109399,0.18369255538951013,0.22332373054057783,0.11052965489900503,0.008602463990472176,0.0006008911678622334,0.00327270482146063
11.583333333333536,0.8524325926393923,1.1184645758036007,0.0005372508058016842,0.00769261264067773,0.0,0.002927508202117709,5.808433990291087,6.21409810593787,9.445254166875264e-07,0.15344745162602455,0.18332823188956845,0.20559267699511538,0.04276213142995932,0.18362368284846992,0.22323999893390328,0.11048821359956286,0.008603914733977034,0.0006008959946111234,0.003274314219443145
11.597222222222426,0.8528938023908336,1.119488624879465,0.0005367635785767335,0.0076868573698353135,0.0,0.0029262513736546393,5.799619675692436,6.216281922705135,9.134715089372405e-07,0.1533074581834315,0.18355312798326312,0.20603280217828202,0.04282977630547088,0.18355497255021086,0.22315646457345395,0.11044686992323109,0.008605349386601516,0.0006009007204662481,0.003275905126344278
11.611111111111315,0.8533548218391596,1.1205122032540475,0.0005362773798160067,0.00768110165969165,0.0,0.0029249812760652224,5.7908123331816235,6.218458156746313,8.834111281679737e-07,0.1531677832795545,0.18377740944589618,0.20647261104110792,0.04289737882767195,0.18348642400201906,0.22307312686021416,0.11040562357353878,0.008606768144119412,0.0006009053484129414,0.0032774772141206778
11.625000000000204,0.8538156500837686,1.1215353095050706,0.0005357922093464791,0.007675345686361864,0.0,0.002923697652249666,5.782011941808074,6.22062685801859,8.543134291977407e-07,0.15302842608931924,0.18400107809443136,0.20691210315945957,0.042964939285484366,0.18341803671385196,0.22298998519841604,0.11036447425562244,0.008608171199912262,0.000600909881339809,0.0032790301513150777
11.638888888889094,0.8542762862221467,1.122557942203599,0.0005353080669158317,0.007669589623226357,0.0,0.0029224002437325458,5.773218480814914,6.2227880761540675,8.261484929277177e-07,0.15288938579083103,0.18422413574090402,0.20735127811033602,0.04303245796652737,0.18334981019819108,0.22290703899536027,0.11032342167613729,0.008609558744995055,0.0006009143220420224,0.0032805636038997026
11.652777777777983,0.8547367293499308,1.1235800999150465,0.0005348249521951589,0.007663833640959712,0.0,0.0029210887914800656,5.764431929638079,6.224941860456659,7.98887299569541e-07,0.15275066156524433,0.18444658419227622,0.2077901354718592,0.04309993515709158,0.18328174396987743,0.2228242876612161,0.11028246554315829,0.008610930968041807,0.0006009186732244966,0.0032820772361918946
11.666666666666872,0.8551969785610605,1.124601781200339,0.0005343428647814896,0.0076580779075582275,0.0,0.002919763036776344,5.75565226790537,6.227088259898125,7.725017026136286e-07,0.15261225259661196,0.18466842525026597,0.20822867482326543,0.04316737114210676,0.18321383754594234,0.2227417306088157,0.11024160556607834,0.008612288055410948,0.0006009229375049551,0.0032835707118415874
11.680555555555761,0.8556570329478602,1.1256229846170867,0.0005338618042001994,0.007652322588367166,0.0,0.0029184227221578096,5.746879475435482,6.2292273231141495,7.469644035191121e-07,0.15247415807173445,0.18488966071117613,0.20866689574489725,0.04323476620510918,0.18314609044542304,0.22265936725342989,0.11020084145549734,0.008613630191170599,0.0006009271174168912,0.0032850436948895965
11.69444444444465,0.8561168916011602,1.1266437087208578,0.000533381769907269,0.007646567846107005,0.0,0.002917067592403389,5.738113532236952,6.231359098399868,7.222489271062751e-07,0.15233637717999626,0.18511029236570653,0.2091047978181974,0.04330212062820508,0.1830785021891712,0.22257719701253534,0.11016017292310691,0.008614957557123657,0.0006009312154124208,0.0032864958508947778
11.70833333333354,0.8565765536104065,1.1276639520665155,0.0005329027612914183,0.007640813840899032,0.0,0.002915697395577802,5.72935441850708,6.233483633705139,6.983295976330606e-07,0.15219890911319528,0.18533032199875688,0.20954238062570332,0.0433694346920316,0.183011072299651,0.22249521930556915,0.11011959968156892,0.008616270332832734,0.0006009352338650397,0.0032879268481273106
11.72222222222243,0.8570360180637447,1.1286837132095873,0.0005324247776761283,0.007635060730290444,0.0,0.0029143118841243915,5.720602114630791,6.235600976629661,6.751815155375254e-07,0.15206175306536882,0.1855497513892241,0.20997964375104264,0.04343670867571632,0.18294380030072724,0.22241343355367124,0.1100791214443881,0.008617568695644923,0.0006009391750722815,0.0032893363588243464
11.736111111111319,0.857495284048123,1.1297029907077147,0.0005319478183215377,0.007629308669278652,0.0,0.0029129108160029183,5.711856601179427,6.237711174417727,6.52780534828615e-07,0.15192490823261048,0.18576858230978788,0.21041658677893055,0.04350394285683379,0.18287668571744664,0.22233183917941848,0.11003873792578026,0.008618852820716389,0.0006009430412582851,0.0032907240605033468
11.750000000000208,0.8579543506493909,1.1307217831221532,0.000531471882426227,0.007623557810334992,0.0,0.0029114939558670494,5.703117858909494,6.239814273952766,6.311032411080856e-07,0.1517883738128819,0.18598681652668822,0.2108532092951684,0.04357113751135997,0.1828097280758117,0.2222504356065496,0.10999844884053632,0.0086201228810368,0.0006009468345762707,0.0032920896373273617
