time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.319444444444441,0.31756721726359943,0.36854281683617585,0.0005048014088927626,0.006367008659692214,0.0,0.0026311266635970438,11.025264859975636,4.849472806674187,0.010442535144682179,0.17569020921551418,0.09990644695802943,0.036912040785602375,0.028587952120513984,0.20760537489821648,0.2523956765925231,0.12491823848833454,0.002346515306263293,0.00018604093317620891,0.0009696828320548237
4.33333333333333,0.31815351024694477,0.36940345088362647,0.0005054462203456235,0.006364468486419097,0.0,0.0026360414269399027,11.019258962345818,4.854411215128923,0.010344248668986596,0.17554758161072676,0.1002557011763197,0.03712760594971292,0.028654991443937818,0.20750408541241372,0.25227253417237416,0.12485729158775417,0.002351056621923305,0.00018671357803175918,0.000973762799783799
4.34722222222222,0.3187376801355037,0.37026224193514723,0.0005060943450541047,0.006361895617036422,0.0,0.0026409568417081943,11.013250333794387,4.859358211562812,0.010246539111075795,0.17540493152702014,0.10060446651926062,0.037343404534183756,0.028722050497886918,0.20740291765558302,0.2521495397438958,0.1247964179327185,0.0023555697341212925,0.0001873876268304328,0.0009778466010648419
4.361111111111109,0.319319718879761,0.3711191790131571,0.0005067457726657432,0.006359290212138309,0.0,0.002645872764333149,11.007239076043483,4.864313680871908,0.01014940795635307,0.1752622581671593,0.1009527484214396,0.037559434258253976,0.02878912977468488,0.20730187018163598,0.2520266915490101,0.1247356166531016,0.002360054562635175,0.00018806307512009857,0.0009819341280725908
4.374999999999998,0.31989961870763317,0.37197425141617263,0.0005074004926660319,0.00635665243590578,0.0,0.0026507890489131437,11.00122529068893,4.869277506577461,0.010052856621582748,0.17511956077825466,0.10130055220493303,0.03777569283602028,0.028856229750705033,0.20720094157538527,0.25190398786720664,0.12467488689737102,0.0023645110313588427,0.0001887399184276444,0.0009860252721316548
4.3888888888888875,0.3204773721247289,0.37282744871936896,0.0005080584943789931,0.006353982456074681,0.0,0.0026557055472363825,10.99520907918834,4.874249570844314,0.009956886454872478,0.1749768386515235,0.10164788307989765,0.037992177976666486,0.02892335088644525,0.2071001304523843,0.2517814270153484,0.12461422783249138,0.002368939068305953,0.00018941815225952384,0.000990119923726016
4.402777777777777,0.3210529719145225,0.3736787607750535,0.0005087197669678071,0.006351280443901848,0.0,0.002660622108804528,10.989190542849247,4.8792297544997805,0.009861498735676068,0.17483409112204495,0.10199474614517466,0.03820888738469319,0.028990493626605763,0.20699943545876212,0.25165900734747026,0.12455363864382493,0.0023733386056120744,0.00019009777210230418,0.0009942179725087857
4.416666666666666,0.3216264111384489,0.37452817771305774,0.0005093842994354844,0.00634854657412947,0.0,0.0026655385808572393,10.983169782817294,4.884217937052882,0.009766694674816752,0.17469131756850634,0.10234114638890542,0.03842581876014755,0.029057658400169453,0.20689885527105661,0.2515367272545768,0.12449311853503123,0.002377709579535186,0.00019077877342321453,0.0009983193073123118
4.430555555555555,0.32219768313591224,0.3753756899410428,0.0005100520806255915,0.006345781024947721,0.0,0.0026704548083976705,10.977146900064483,4.889213996714007,0.009672475414530757,0.17454851741294275,0.10268708868915938,0.038642969798853136,0.029124845620485038,0.2067983885960425,0.2514145851644329,0.12443266672796363,0.0023820519304545286,0.0001914611516706958,0.0010024238161586508
4.444444444444445,0.3227667815242057,0.376221288144713,0.000510723099223033,0.006342983977955841,0.0,0.002675370634218944,10.971121995377484,4.894217810415079,0.009578842028531279,0.1744056901204729,0.10303257781457677,0.03886033819263964,0.029192055685353425,0.20669803417055704,0.2512925795413517,0.12437228246256443,0.0023863656028678226,0.00019214490227494957,0.001006531386270389
4.458333333333334,0.3233337001983507,0.3770649632879482,0.0005113973437548805,0.006340155618121486,0.0,0.0026802858989315543,10.965095169346009,4.89922925383007,0.009485795522092617,0.17426283519902647,0.10337761842502174,0.039077921629572535,0.0292592889771167,0.20659779076132082,0.2511707088859772,0.12431196499675705,0.0023906505453868566,0.00019283002064848824,0.0010106419040818318
4.472222222222223,0.3238984333308618,0.3779067066128583,0.0005120748025912402,0.006337296133738336,0.0,0.0026852004409916516,10.959066522351254,4.904248201395817,0.009393336832154398,0.1741199521990608,0.10372221507224678,0.03929571779418237,0.02932654586274915,0.20649765716475732,0.2510489717350644,0.12425171360633738,0.0023949067107314546,0.00019351650218668513,0.0010147552552505499
4.4861111111111125,0.32446097537141333,0.37874650963973905,0.0005127554639461892,0.00633440571638238,0.0,0.002690114096730384,10.953036154554399,4.909274526333419,0.009301466827445863,0.17397704071327777,0.10406637220057247,0.03951372436769418,0.029393826693952217,0.20639763220680665,0.2509273666612532,0.12419152758486182,0.002399134055721837,0.00019420434226832424,0.0010188713246692923
4.500000000000002,0.32502132104643705,0.37958436416695635,0.0005134393158787438,0.0063314845608664315,0.0,0.002695026700384084,10.947004165885211,4.91430810066985,0.009210186308629978,0.1738341003763283,0.10441009414757663,0.0397319390282562,0.02946113180725117,0.2062977147427373,0.25080589227283934,0.1241314062435339,0.002403332541269385,0.00019489353625615002,0.001022989996478263
4.513888888888891,0.32557946535862914,0.38042026227073733,0.0005141263462938877,0.006328532865193307,0.0,0.0026999380841254603,10.940970656030693,4.919348795260068,0.009119496008467346,0.17369113086451363,0.10475338514479755,0.039950359451168344,0.029528461524095183,0.20619790365695362,0.2506845472135404,0.12407134891108854,0.0024075021323658186,0.00019558407949741668,0.0010271111540777597
4.52777777777778,0.32613540358638,0.38125419630488183,0.0005148165429436426,0.006325550830507467,0.0,0.0027048480780956985,10.934935724423829,4.924396479809432,0.009029396591999687,0.17354813189547905,0.10509624931844869,0.040168983309110236,0.02959581615095978,0.20609819786280054,0.25056333016225835,0.12401135493367448,0.002411642798070802,0.00019627596732443614,0.0010312346801411797
4.54166666666667,0.326689131283126,0.38208615890039516,0.0005155098934281839,0.006322538661045182,0.0,0.0027097565104374816,10.92889947023242,4.929451022896451,0.008939888656752713,0.17340510322789915,0.10543869069014426,0.04038780827236886,0.02966319597945164,0.2059985963023644,0.25044223983283753,0.12395142367473441,0.002415754511498001,0.00019696919505512685,0.0010353604566283958
4.555555555555559,0.3272406442766177,0.38291614296503307,0.0005162063851970063,0.006319496564083398,0.0,0.00271466320732896,10.922861992347997,4.934512291995932,0.008850972732958389,0.17326204466115852,0.10578071317763796,0.04060683200906526,0.029730601286416483,0.20589909794627062,0.2503212749738186,0.12389155451488336,0.0024198372497995935,0.00019766375799355979,0.0010394883647994913
4.569444444444448,0.32778993866810396,0.3837441416827607,0.000516906005550144,0.006316424749887313,0.0,0.002719567993018686,10.91682338937483,4.9395801535025265,0.008762649283796218,0.17311895603502853,0.10612232059557457,0.040826052185380914,0.02979803233404974,0.20579970179347792,0.25020043436818834,0.1238317468517847,0.0024238909941492535,0.00019835965143050438,0.0010436182852288638
4.5833333333333375,0.32833701083145206,0.3845701485131465,0.0005176087416394152,0.006313323431656437,0.0,0.0027244706898613587,10.910783759619026,4.9446544727544275,0.008674918705653428,0.17297583722933066,0.10646351665624933,0.0410454664657834,0.02986548937000878,0.2057004068710692,0.2500797168331253,0.12377200010002448,0.002427915729723644,0.00019905687064397277,0.0010477500978196975
4.597222222222227,0.328881857412173,0.3853941571906569,0.0005183145804697356,0.006310192825469671,0.0,0.0027293711183546086,10.904743201077725,4.949735114057605,0.008587781328403878,0.1728326881636014,0.10680430497038365,0.04126507251325108,0.02993297262752896,0.20560121223403904,0.24995912121974173,0.12371231369098343,0.002431911445682414,0.00019975541089976268,0.001051883681818795
4.611111111111116,0.32942447532638397,0.3862161617238867,0.0005190235089004583,0.006307033150228936,0.0,0.0027342690971765824,10.89870181142841,4.954821940710185,0.008501237415705458,0.17268950879674494,0.10714468904790833,0.0414848679894971,0.030000482325541106,0.2055021169650781,0.24983864641282127,0.12365268707270731,0.002435878135146733,0.00020045526745199855,0.0010560189158317767
4.625000000000005,0.32996486175968326,0.387036156394699,0.0005197355136467696,0.00630384462760183,0.0,0.002739164443224506,10.8926596880183,4.959914815027265,0.0084152871653158,0.17254629912668457,0.10748467229876102,0.04170485055519241,0.030068018668792256,0.20540312017435414,0.24971829133055273,0.1235931197097751,0.002439815795176385,0.00020115643554367033,0.0010601556778386384
4.638888888888895,0.3305030141659602,0.3878541357572976,0.0005204505812811173,0.006300627481962991,0.0,0.002744056971654065,10.886616927853863,4.9650135983659,0.008329930709425979,0.17240305919000348,0.107824258033692,0.04192501787018792,0.030135581847968163,0.20530422099928983,0.2495980549242601,0.1235336110831654,0.002443724426745434,0.00020185891040717092,0.0010642938452096746
4.652777777777784,0.3310389302661234,0.3886700946372147,0.0005211686982346901,0.006297381940334508,0.0,0.0027489464959197236,10.880573627590428,4.97011815115048,0.008245168115012025,0.172259789061583,0.1081634494650835,0.04214536759373565,0.03020317203981864,0.20520541860433753,0.24947793617812852,0.12347416069012081,0.0024476040347164996,0.000202562687264831,0.0010684332947217586
4.666666666666673,0.3315726080467593,0.389484028130226,0.0005218898507989324,0.006294108232325233,0.0,0.002753832827815874,10.87452988352192,4.975228332898323,0.008160999384204037,0.17211648885423378,0.10850224970777812,0.04236589738470861,0.03027078940728513,0.20510671218075083,0.24935793410892676,0.12341476804401048,0.002451454627813648,0.00020326776132945082,0.0010725739025749775
4.6805555555555625,0.3321040457587182,0.3902959316011916,0.0005226140251271014,0.006290806590069129,0.0,0.0027587157775188537,10.8684857915707,4.9803440022455305,0.008077424454672529,0.17197315871832056,0.1088406617799185,0.042586604901819834,0.03033843409963042,0.20500810094635305,0.24923804776572558,0.12335543267419083,0.002455276218593946,0.00020397412780483057,0.0010767155444096265
4.694444444444452,0.33263324191562704,0.3911058006828194,0.0005233412072358668,0.006287477248162701,0.0,0.002763595153629823,10.86244144727753,4.985465016973147,0.007994443200031833,0.17182979884138297,0.10917868860379776,0.0428074878038399,0.030406106252570973,0.20490958414530233,0.24911827622961236,0.12329615412586425,0.0024590688234176834,0.00020468178188629701,0.0010808580953235512
4.708333333333341,0.33316019529233526,0.3919136312743593,0.0005240713830069433,0.006284120443601485,0.0,0.0027684707632184445,10.85639694579165,4.9905912340334915,0.007912055430260313,0.17168640944774893,0.10951633300671919,0.043028543749813464,0.03047380598841102,0.20481116104785468,0.2489986186134027,0.12323693195993644,0.0024628324624172957,0.0002053907187612267,0.0010850014298898374
4.72222222222223,0.33368490492329034,0.3927194195402238,0.0005248045381887654,0.006280736415715732,0.0,0.0027733424118674037,10.85035238186099,4.995722509576766,0.007830260892136924,0.17154299079814359,0.10985359772186706,0.04324977039927437,0.030541533416179177,0.2047128309501232,0.24887907406134802,0.12317776575287159,0.0024665671594650282,0.00020610093360956717,0.0010891454221748512
4.73611111111112,0.33420737010084284,0.3935231619085363,0.0005255406583982,0.006277325406105318,0.0,0.002778209903717747,10.84430784982249,5.0008586989779005,0.007749059269694012,0.17139954318929362,0.11019048538918723,0.04347116541245946,0.030609288631767175,0.20461459317383426,0.24875964174883905,0.12311865509654568,0.0024702729421393517,0.00020681242160435363,0.001093289945756618
4.750000000000009,0.334727590373492,0.3943248550696145,0.0005262797291222881,0.006273887658573811,0.0,0.0027830730415149595,10.83826344359257,5.005999656863524,0.007668450184686034,0.17125606695352377,0.11052699855627605,0.04369272645052085,0.030677071718070256,0.20451644706608238,0.24864032088210763,0.12305959959809887,0.002473949841690161,0.00020752517791222224,0.0010974348737435376
4.763888888888898,0.33524556554405527,0.3951244959743778,0.0005270217357200335,0.006270423419061994,0.0,0.002787931626655892,10.832219256657696,5.0111452371392735,0.007588433197073749,0.1711125624583525,0.1108631396792813,0.043914451175736835,0.03074488274513035,0.2044183919990799,0.24852111069792263,0.12300059887978505,0.002477597893002805,0.00020823919769392,0.0011015800787934366
4.7777777777777874,0.3357612956677872,0.39592208183269806,0.000527766663424209,0.0062669329355805456,0.0,0.002792785459236357,10.826175382065118,5.0162952930171105,0.007509007805523726,0.170969030106077,0.1111989111238088,0.04413633725172136,0.03081272177028025,0.20432042736990652,0.24840201046328525,0.122941652578821,0.0024812171345609513,0.00020895447610480968,0.0011057254331329463
4.791666666666677,0.33627478105042147,0.396717610111672,0.0005285144973432128,0.006263416458142326,0.0,0.002797634338099558,10.820131912413716,5.021449677043,0.0074301734479227536,0.17082547033335965,0.11153431516584211,0.04435838234363159,0.03088058883829075,0.20422255260025413,0.24828301947511908,0.12288276034723297,0.002484807608408337,0.00020967100829537101,0.001109870808577206
4.805555555555566,0.33678602224616233,0.39751107853383993,0.0005292652224629437,0.0062598742386939365,0.0,0.002802478060885169,10.814088939844993,5.02660824112461,0.007351929501906881,0.17068188361080464,0.11186935399266769,0.044580584118374296,0.030948483981518803,0.20412476713617006,0.24816413705995755,0.12282392185170203,0.002488369360109427,0.00021038878941169746,0.001114016076549888
4.819444444444455,0.3372950200556114,0.3983024850753355,0.0005300188236487117,0.006256306531046867,0.0,0.002807316424079142,10.808046556034201,5.031770836559225,0.007274275285404641,0.17053827044253225,0.11220402970380995,0.04480294024481024,0.031016407220057933,0.20402707044779791,0.24804536257362922,0.12276513677340829,0.0024919024387090186,0.00021110781459598787,0.0011181611081035267
4.833333333333345,0.33780177552363394,0.3990918279639729,0.0005307752856471804,0.00625271359080818,0.0,0.0028121492230642245,10.80200485218161,5.036937314061817,0.007197210057194323,0.17039463136574926,0.1125383443119751,0.045025448393957036,0.03108435856189041,0.20392946202911505,0.2479266954009384,0.12270640480787284,0.0024954068966908135,0.00021182807898703312,0.0011223057739401677
