time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
15.35416666666683,1.197057039562108,1.7010829705307018,0.0007242382233142718,0.008545540118915252,0.0,0.0036097775610838116,-1.6847804983040202e-36,4.580674013385626,7.119780578477588e-13,0.13194938135642717,0.21970726881724426,0.3748009263761009,0.06290781588703853,0.1695431425380279,0.20612161989297204,0.102015811122475,0.014536672770273642,0.0012319893082873192,0.006140531136563522
15.375000000000163,1.197862058768003,1.7029096946277442,0.0007236461099994648,0.008536458332693559,0.0,0.0036059981983254897,-1.6847804983040202e-36,4.575773838713353,6.585621973339743e-13,0.1318082285447422,0.21985944357972212,0.37546212733690987,0.06305131069382267,0.1694751675496586,0.20603897948354502,0.1019749098894866,0.01453681765252965,0.0012323039761977436,0.006140689290738656
15.395833333333497,1.1986660490893897,1.7047348933272426,0.0007230563931861295,0.008527402641987553,0.0,0.003602227964705226,-1.6847804983040202e-36,4.5708882106024875,6.091009309031976e-13,0.13166749475649397,0.22001077510872807,0.37612210693473314,0.06319498197060912,0.16940734441321098,0.2059565236876837,0.10193410002732409,0.014536960833247098,0.0012326194633077373,0.006140843705152174
15.416666666666831,1.1994690073369185,1.7065585616628383,0.000722469070075554,0.008518372980519195,0.0,0.0035984668910918794,-1.6847804983040202e-36,4.566017082670089,5.633055554112532e-13,0.13152717865559102,0.22016126600152622,0.37678086321112797,0.06333882974785897,0.16933967250212573,0.20587425174365023,0.10189338115898047,0.014537102341342423,0.0012329357770740257,0.006140994481853103
15.437500000000165,1.200270930334183,1.7083806946774462,0.0007218841378775991,0.008509369281931033,0.0,0.0035947150065142766,-1.6847804983040202e-36,4.561160408727652,5.209081348220708e-13,0.13138727891154267,0.22031091884250845,0.37743839421135483,0.06348285405592527,0.1692721511934517,0.20579216289409347,0.10185275290961976,0.01453724220513226,0.0012332529249439621,0.0061411417199963006
15.4583333333335,1.2010718149177972,1.7102012874234298,0.0007213015938107255,0.00850039147979437,0.0,0.003590972338218536,-1.6847804983040202e-36,4.556318142779737,4.81660029610213e-13,0.1312477941994197,0.22045973620323694,0.3780946979843803,0.06362705492504814,0.16920477986782065,0.20571025638601811,0.10181221490656188,0.014537380452347487,0.0012335709143556745,0.006141285515923264
15.479166666666833,1.201871657937434,1.712020334962735,0.000720721435102036,0.008491439507617372,0.0,0.003587238911723913,-1.6847804983040202e-36,4.551490239022735,4.453305285817137e-13,0.13110872319981853,0.2206077206424917,0.3787497725828799,0.06377143238535148,0.16913755790942103,0.205628531470753,0.10177176677926686,0.014537517110146895,0.0012338897527382107,0.00614142596324093
15.500000000000167,1.2026704562558053,1.713837832366964,0.0007201436589873402,0.0084825132988532,0.0,0.0035835147508772205,-1.6847804983040202e-36,4.546676651843781,4.117055761059355e-13,0.1309700645988303,0.2207548747063258,0.3794036160632419,0.06391598646684175,0.16907048470596975,0.2055469874039165,0.10173140815931778,0.014537652205130513,0.0012342094475116772,0.006141563152898457
15.520833333333501,1.2034682067487246,1.715653774717529,0.0007195682627111851,0.008473612786907518,0.0,0.0035797998779055844,-1.6847804983040202e-36,4.5418773358194855,3.805865882217117e-13,0.1308318170880039,0.22090120092811008,0.3800562264855708,0.06406071719940397,0.16900355964868777,0.20546562344538719,0.10169113868040619,0.014537785763352604,0.0012345300060873793,0.006141697173262065
15.541666666666835,1.2042649063051267,1.7174681571057604,0.0007189952435269008,0.008464737905145953,0.0,0.003576094313467801,-1.6847804983040202e-36,4.537092245714772,3.51789351520311e-13,0.1306939793643128,0.22104670182858352,0.38070760191369096,0.0642056246127991,0.16893678213227412,0.20538443885927204,0.10165095797831643,0.014537917810334295,0.0012348514358679538,0.006141828110187934
15.562500000000169,1.2050605518271116,1.7192809746330402,0.0007184245986966352,0.008455888586901212,0.0,0.0035723980767042095,-1.6847804983040202e-36,4.53232133648168,3.2514299911841755e-13,0.13055655013012038,0.2211913799159001,0.3813577404151509,0.06435070873666088,0.16887015155488158,0.2053034329138769,0.10161086569091096,0.014538048371075916,0.0012351737442475017,0.006141956047093212
15.583333333333503,1.2058551402299598,1.7210922224109018,0.0007178563254913992,0.008447064765480135,0.0,0.0035687111852852112,-1.6847804983040202e-36,4.52756456325824,3.00489058417593e-13,0.1304195280931478,0.22133523768567995,0.3820066400612279,0.06449596960049349,0.1688036673180913,0.20522260488167565,0.10157086145811518,0.014538177470069028,0.001235496938611716,0.006142081065025167
15.604166666666837,1.2066486684421651,1.7229018955611457,0.0007172904211911041,0.008438266374170418,0.0,0.003565033655458371,-1.6847804983040202e-36,4.522821881367333,2.7768056570489826e-13,0.1302829119664408,0.22147827762105796,0.3826542989269319,0.06464140723366889,0.16873732882688866,0.20514195403928095,0.10153094492190283,0.014538305131308089,0.0012358210263380058,0.006142203242728508
15.62500000000017,1.2074411334054487,1.7247099892159385,0.0007167268830846042,0.00842949334624725,0.0,0.003561365502094216,-1.6847804983040202e-36,4.5180932463156,2.565812429836182e-13,0.13014670046833843,0.22162050219273494,0.3833007150910108,0.06478702166542472,0.16867113548963864,0.20506147966741398,0.10149111572628111,0.014538431378301919,0.001236146014795621,0.006142322656710931
15.645833333333504,1.2082325320747964,1.7265164985179284,0.0007161657084697292,0.008420745614979597,0.0,0.003557706738730661,-1.6847804983040202e-36,4.513378613792303,2.370647327353782e-13,0.13001089232244029,0.22176191385902574,0.3839458866359554,0.0649328129248615,0.16860508671806235,0.20498118105087637,0.10145137351727679,0.014538556234084773,0.0012364719113457684,0.0061424393813069
15.666666666666838,1.2090228614185055,1.7283214186203704,0.0007156068946533109,0.008412023113636287,0.0,0.0035540573776161413,-1.6847804983040202e-36,4.508677939668177,2.190138866063514e-13,0.1298754862575735,0.22190251506590636,0.38458981164800415,0.06507878104093956,0.1685391819272148,0.20490105747852272,0.10141171794292253,0.014538679721227212,0.0012367987233417282,0.0061425534887397226
15.687500000000172,1.2098121184181716,1.7301247446871915,0.0007150504389512328,0.008403325775492155,0.0,0.003550417429751602,-1.6847804983040202e-36,4.5039911799944505,2.0232010428243502e-13,0.12974048100776428,0.22204230824706847,0.3852324882171492,0.06522492604247805,0.16847342053545974,0.20482110824323044,0.101372148653242,0.014538801861846659,0.0012371264581289658,0.006142665049181945
15.708333333333506,1.2106003000687684,1.7319264718931437,0.0007144963386884421,0.008394653533833578,0.0,0.0035467869049310885,-1.6847804983040202e-36,4.499318291001636,1.868827190722625e-13,0.12960587531220327,0.22218129582396237,0.3858739144371416,0.06537124795815084,0.16840780196444957,0.2047413326418749,0.10133266530023763,0.0145389226776177,0.0012374551230452423,0.006142774130814103
15.72916666666684,1.211387403378625,1.7337265954238585,0.000713944591198999,0.008386006321964316,0.0,0.0035431658117813405,-1.6847804983040202e-36,4.494659229098587,1.7260842695399673e-13,0.12947166791521847,0.2223194802058529,0.3865140884054972,0.06551774681648605,0.16834232563910043,0.20466172997529947,0.10129326753787567,0.014539042189782147,0.0012377847254207192,0.006142880799881876
15.750000000000174,1.2121734253694634,1.7355251104759526,0.0007133951938261029,0.008377384073210876,0.0,0.0035395541578001084,-1.6847804983040202e-36,4.490013950871425,1.5941075606310136e-13,0.12933785756624408,0.22245686378986745,0.3871530082235029,0.06566442264586346,0.16827699098757087,0.2045822995482895,0.10125395502207342,0.014539160419158792,0.0012381152725780607,0.00614298512075165
15.770833333333508,1.2129583630764484,1.7373220122571515,0.0007128481439221101,0.008368786720927675,0.0,0.00353595194939331,-1.6847804983040202e-36,4.485382413082438,1.4720957380470053e-13,0.1292044430197888,0.22259344896104274,0.38779067199622247,0.06581127547451157,0.16821179744124073,0.20450304066954644,0.10121472741068636,0.014539277386152996,0.0012384467718325359,0.006143087155964583
15.791666666666842,1.2137422135482094,1.739117295986378,0.0007123034388485632,0.008360214198502148,0.0,0.0035323591919111416,-1.6847804983040202e-36,4.480764572669062,1.3593062896680293e-13,0.12907142303540686,0.22272923809237513,0.38842707783250324,0.06595830533050574,0.1681467444346897,0.2044239526516621,0.10117558436349545,0.014539393110765981,0.0012387792304921117,0.006143186966289132
15.812500000000176,1.2145249738468205,1.7409109568938022,0.0007117610759762345,0.008351666439359907,0.0,0.0035287758896831957,-1.6847804983040202e-36,4.476160386742985,1.255051263903301e-13,0.1289387963776716,0.2228642335448758,0.3890622238449827,0.06610551224176772,0.16808183140567387,0.2043450348110901,0.10113652554219292,0.014539507612603909,0.0012391126558575487,0.0061432846107721505
15.83333333333351,1.215306641047881,1.7427029902209865,0.0007112210526851277,0.008343143376969252,0.0,0.0035252020460523306,-1.6847804983040202e-36,4.47156981258899,1.1586933191952345e-13,0.1288065618161427,0.2229984376676138,0.389696108150095,0.06625289623606177,0.1680170577951074,0.20426628646812314,0.10109755061037114,0.014539620910886734,0.0012394470552224899,0.0061433801467885366
15.854166666666844,1.216087212240517,1.7444933912209537,0.0007106833663645098,0.008334644944845928,0.0,0.003521637663407684,-1.6847804983040202e-36,4.466992807664026,1.0696420551266198e-13,0.12867471812533915,0.22313185279776843,0.3903287288680784,0.06640045734099367,0.1679524230470404,0.20418770694686675,0.1010586592335095,0.01453973302445685,0.0012397824358735471,0.006143473630089507
15.875000000000178,1.2168666845274176,1.7462821551582857,0.0007101480144129293,0.008326171076557554,0.0,0.0035180827432166216,-1.6847804983040202e-36,4.462429329596193,9.873506053883572e-14,0.12854326408471006,0.22326448126067772,0.390960084122982,0.0665481955840084,0.16788792660863933,0.20410929557521496,0.10101985107896251,0.014539843971787508,0.0012401188050903875,0.0061435651148494955
15.895833333333512,1.21764505502483,1.748069277309182,0.0007096149942382461,0.008317721705728103,0.0,0.003514537286055802,-1.6847804983040202e-36,4.45787933618384,9.113124742248447e-14,0.12841219847860855,0.22339632536989157,0.3915901720426733,0.06669611099238945,0.1678235679301652,0.20403105168482416,0.10098112581594673,0.01453995377099102,0.0012404561701458102,0.006143654653711739
15.916666666666845,1.21842232086261,1.7498547529615698,0.0007090843032576411,0.008309296766041996,0.0,0.0035110012916412005,-1.6847804983040202e-36,4.45334278539453,8.410585992421574e-14,0.12828152009626229,0.22352738742721848,0.3922189907588455,0.0668442035932561,0.16775934646495524,0.20395297461109052,0.10094248311552964,0.014540062439826787,0.0012407945383058265,0.006143742297832566
15.93750000000018,1.2191984791842527,1.751638577415196,0.0007085559388976304,0.008300896191248141,0.0,0.00350747475885725,-1.6847804983040202e-36,4.448819635364075,7.761546246460796e-14,0.12815122773174525,0.2236576697227741,0.3928465384070255,0.0669924734135615,0.16769526166940293,0.20387506369312586,0.10090392265061777,0.014540169995709111,0.0012411339168297336,0.00614382809692442
15.958333333333513,1.2199735271468926,1.7534207459816853,0.00070802989859409,0.008292519915163995,0.0,0.003503957685785166,-1.6847804983040202e-36,4.444309844395644,7.161983700791457e-14,0.12802132018395238,0.223787174535034,0.3934728131265813,0.0671409204800919,0.16763131300293793,0.20379731827373326,0.10086544409594451,0.014540276455714833,0.0012414743129701862,0.006143912099297685
15.979166666666847,1.2207474619213385,1.755201253984633,0.0007075061797922664,0.00828416787167932,0.0,0.0035004500697303305,-1.6847804983040202e-36,4.439813370958796,6.608174812528237e-14,0.1278917962565716,0.2239159041308817,0.39409781306073016,0.06728954481946454,0.16756749992800718,0.20371973769938398,0.10082704712805877,0.014540381836590748,0.001241815733973263,0.006143994351901272
16.00000000000018,1.2215202806920886,1.7569800967596756,0.0007069847799467927,0.008275839994759926,0.0,0.003496951907248888,-1.6847804983040202e-36,4.4353301736885795,6.09667249528494e-14,0.12776265475805773,0.2240438607656595,0.3947215363565473,0.06743834645812652,0.16750382191005558,0.20364232132019416,0.10078873142531339,0.014540486154760886,0.0012421581870785338,0.006144074900362083
16.020833333333513,1.2222919806573689,1.7587572696545861,0.0007064656965216938,0.008267536218451174,0.0,0.0034934631941734694,-1.6847804983040202e-36,4.4308602113845685,5.6242858849301154e-14,0.12763389450160495,0.22417104668321575,0.39534398116497327,0.06758732542235252,0.1674402784175079,0.2035650684899026,0.10075049666785421,0.01454058942633359,0.0012425016795191196,0.00614415378902332
16.041666666666845,1.2230625590291535,1.760532768029347,0.0007059489269903985,0.00825925647688146,0.0,0.00348998392563817,-1.6847804983040202e-36,4.426403443009962,5.188061564058283e-14,0.12750551430512067,0.2242974641159549,0.39596514564082314,0.06773648173824359,0.16737686892175013,0.20348797856584833,0.10071234253760891,0.014540691667108427,0.0012428462185217536,0.0061442310609816945
16.062500000000178,1.2238320130331608,1.7623065872562,0.0007054344688357583,0.008251000704265665,0.0,0.003486514096102804,-1.6847804983040202e-36,4.421959827690746,4.785266141695116e-14,0.1273775129912017,0.2244231152848903,0.3965850279427949,0.06788581543172667,0.16731359289711017,0.20341105090894676,0.10067426871827527,0.014540792892582926,0.0012431918113068353,0.006144306758123568
16.08333333333351,1.2246003399089218,1.7640787227197676,0.0007049223195500364,0.008242768834908203,0.0,0.0034830536993762664,-1.6847804983040202e-36,4.41752932471469,4.413370091969385e-14,0.12724988938710496,0.22454800239968753,0.3972036262334781,0.06803532652855117,0.16725044982084145,0.20333428488367022,0.10063627489531142,0.01454089311795917,0.001243538465088484,0.0061443809211600454
16.104166666666842,1.2253675369097283,1.7658491698170524,0.0007044124766349442,0.008234560803206493,0.0,0.003479602728639413,-1.6847804983040202e-36,4.41311189353064,4.0700327622070117e-14,0.1271226423247274,0.22467212765872327,0.39782093867936313,0.06818501505429088,0.16718743917310186,0.2032576798580221,0.1005983607559232,0.014540992358150226,0.00124388618707459,0.006144453589661058
16.125000000000174,1.2261336013027562,1.7676179239576084,0.0007039049376016046,0.008226376543653515,0.0,0.0034761611764668903,-1.6847804983040202e-36,4.4087074937474,3.7530884671654064e-14,0.12699577064057344,0.22479549324912163,0.39843696345085,0.06833488103433832,0.16712456043694074,0.20318123520352097,0.10056052598905614,0.014541090627786392,0.0012442349844668582,0.006144524802088443
16.145833333333506,1.2268985303689945,1.7693849805635231,0.0007033996999705928,0.008218215990841169,0.0,0.003472729034848658,-1.6847804983040202e-36,4.404316085133079,3.4605335919552594e-14,0.12686927317573662,0.22491810134681506,0.39905169872225776,0.06848492449390725,0.16706181309827703,0.20310495029517422,0.10052277028538256,0.014541187941221336,0.0012445848644608553,0.006144594595828075
16.16666666666684,1.2276623214033247,1.771150335069543,0.0007028967612719156,0.008210079079462848,0.0,0.0034693062952105658,-1.6847804983040202e-36,4.399937627614099,3.1905146316302347e-14,0.12674314877587076,0.22503995411658628,0.3996651426718338,0.068635145458029,0.1669991966458846,0.20302882451146,0.10048509333729252,0.014541284312538068,0.0012449358342460498,0.006144663007221068
